Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,ILP_MTX,1296,12503,,[1|2|3|5|6|13|17|20|25|26|28],41687.0,3869.0,0.09340567991603166
rand_tree_24,PSEUDO_B,1296,12503,,[1|2|3|5|6|13|17|20|25|26|28],41687.0,3869.0,0.004288878059014678
rand_tree_24,PSEUDO_L,1296,12503,,[1|2|3|5|6|13|17|20|25|26|28],41687.0,3869.0,0.008874970022588968
rand_tree_24,GREEDY,1296,12503,,[1|3|4|6|16|17|13|25|23|26|20],42313.0,7205.0,0.001882946933619678
rand_tree_24,BIFPTAS,1296,12503,,[1|2|3|5|6|13|17|20|25|26|28],41687.0,3869.0,0.008465555030852556
rand_tree_25,ILP_HYBRID,1349,9131,,[1|2|4|5|7|9|12|13|14|15|16|23|30],35575.0,7950.0,0.07833719998598099
rand_tree_25,ILP_MTX,1349,9131,,[1|2|4|5|7|9|12|13|14|15|16|23|30],35575.0,7950.0,0.0737887800205499
rand_tree_25,PSEUDO_B,1349,9131,,[1|2|4|5|7|9|12|13|14|15|16|23|30],35575.0,7950.0,0.005151877063326538
rand_tree_25,PSEUDO_L,1349,9131,,[1|2|4|5|7|9|12|13|14|15|16|23|30],35575.0,7950.0,0.007759320898912847
rand_tree_25,GREEDY,1349,9131,,[1|3|4|8|9|10|11|15|16|17|18|19|23],39355.0,9095.0,0.0019107580883428454
rand_tree_25,BIFPTAS,1349,9131,,[1|2|4|5|7|9|12|13|14|15|16|23],35535.0,9184.0,0.009012070950120687
rand_tree_26,ILP_HYBRID,1210,99369,,[1|3|7|13|17|19|22|26],39096.0,8008.0,0.055074283038266
rand_tree_26,ILP_MTX,1210,99369,,[1|3|7|13|17|19|22|26],39096.0,8008.0,0.08696373796556145
rand_tree_26,PSEUDO_B,1210,99369,,[1|3|7|13|17|19|22|26],39096.0,8008.0,0.01429560105316341
rand_tree_26,PSEUDO_L,1210,99369,,[1|3|7|13|17|19|22|26],39096.0,8008.0,0.012207190971821547
rand_tree_26,GREEDY,1210,99369,,[1|2|3|6|9|10|12|14|16|18|21|22|26],45772.0,9600.0,0.0034640019293874502
rand_tree_26,BIFPTAS,1210,99369,,[1|3|7|12|13|17|19|22|26],39248.0,8008.0,0.011213861056603491
rand_tree_27,ILP_HYBRID,1294,454811,,[1|3|7|8|9|15|18|21|22|26],40441.0,21582.0,0.034297504113055766
rand_tree_27,ILP_MTX,1294,454811,,[1|3|7|8|9|15|18|21|22|26],40441.0,21582.0,0.06458683195523918
rand_tree_27,PSEUDO_B,1294,454811,,[1|3|7|8|9|15|18|21|22|26],40441.0,21582.0,0.2752964999526739
rand_tree_27,PSEUDO_L,1294,454811,,[1|3|7|8|9|15|18|21|22|26],40441.0,21582.0,0.12336466100532562
rand_tree_27,GREEDY,1294,454811,,[1|2|4|13|14|12|15|20|22|23|27],43371.0,12247.0,0.006695901975035667
rand_tree_27,BIFPTAS,1294,454811,,[1|3|7|8|9|15|18|20|22|25|29],40611.0,14768.0,0.010058071929961443
rand_tree_28,ILP_HYBRID,1295,297677,,[1|2|5|7|13|16|21|26|27],54376.0,14687.0,0.04276536905672401
rand_tree_28,ILP_MTX,1295,297677,,[1|2|5|7|13|16|21|26|27],54376.0,14687.0,0.07139116304460913
rand_tree_28,PSEUDO_B,1295,297677,,[1|2|5|7|13|16|21|26|27],54376.0,14687.0,0.3935295440023765
rand_tree_28,PSEUDO_L,1295,297677,,[1|2|5|7|13|16|21|26|27],54376.0,14687.0,0.04686228896025568
rand_tree_28,GREEDY,1295,297677,,[1|2|6|7|9|14|19|20|27|22|26],58764.0,7941.0,0.008513706969097257
rand_tree_28,BIFPTAS,1295,297677,,[1|5|7|10|13|16|21|26|27],54484.0,14687.0,0.014622893068008125
rand_tree_29,ILP_HYBRID,1273,934800,,[1|5|6|8|13|14|18|22|24|28],33192.0,11986.0,0.034288899041712284
rand_tree_29,ILP_MTX,1273,934800,,[1|5|6|8|13|14|18|22|24|28],33192.0,11986.0,0.06908226304221898
rand_tree_29,PSEUDO_B,1273,934800,,[1|5|6|8|13|14|18|22|24|28],33192.0,11986.0,0.147240856080316
rand_tree_29,PSEUDO_L,1273,934800,,[1|5|6|8|13|14|18|22|24|28],33192.0,11986.0,0.033464155974797904
rand_tree_29,GREEDY,1273,934800,,[1|10|2|4|5|7|13|17|18|27|23],35362.0,14449.0,0.006576860090717673
rand_tree_29,BIFPTAS,1273,934800,,[1|4|5|6|8|12|13|18|22|24|28],33334.0,11155.0,0.012137501034885645
rand_tree_30,ILP_HYBRID,1432,70654,,[1|4|5|11|12|13|19|20|22|26|27|28],48337.0,8400.0,0.047092105029150844
rand_tree_30,ILP_MTX,1432,70654,,[1|4|5|11|12|13|19|20|22|26|27|28],48337.0,8400.0,0.06347846204880625
rand_tree_30,PSEUDO_B,1432,70654,,[1|4|5|11|12|13|19|20|22|26|27|28],48337.0,8400.0,0.027129458030685782
rand_tree_30,PSEUDO_L,1432,70654,,[1|4|5|11|12|13|19|20|22|26|27|28],48337.0,8400.0,0.05525681597646326
rand_tree_30,GREEDY,1432,70654,,[1|2|5|6|15|16|13|11|23|20|22|26|27],51273.0,14639.0,0.003315589972771704
rand_tree_30,BIFPTAS,1432,70654,,[1|4|5|11|12|13|19|20|22|26|27|28],48337.0,8400.0,0.00958784599788487
rand_tree_31,ILP_HYBRID,1118,25043,,[1|3|6|9|11|12|17|22|24|26|28],47435.0,7179.0,0.04882455104961991
rand_tree_31,ILP_MTX,1118,25043,,[1|3|6|9|11|12|17|22|24|26|28],47435.0,7179.0,0.08215932897292078
rand_tree_31,PSEUDO_B,1118,25043,,[1|3|6|9|11|12|17|22|24|26|28],47435.0,7179.0,0.026656860020011663
rand_tree_31,PSEUDO_L,1118,25043,,[1|3|6|9|11|12|17|22|24|26|28],47435.0,7179.0,0.03136806306429207
rand_tree_31,GREEDY,1118,25043,,[1|5|6|7|8|9|10|16|17|25|26|27],52369.0,5709.0,0.005668699974194169
rand_tree_31,BIFPTAS,1118,25043,,[1|3|6|9|11|12|17|22|24|26|28],47435.0,7179.0,0.010802128002978861
rand_tree_32,ILP_HYBRID,1317,101837,,[1|4|5|7|11|12|18|19|24|29|30],52407.0,10866.0,0.05886131804436445
rand_tree_32,ILP_MTX,1317,101837,,[1|4|5|7|11|12|18|19|24|29|30],52407.0,10866.0,0.07584493001922965
rand_tree_32,PSEUDO_B,1317,101837,,[1|4|5|7|11|12|18|19|24|29|30],52407.0,10866.0,0.020797996898181736
rand_tree_32,PSEUDO_L,1317,101837,,[1|4|5|7|11|12|18|19|24|29|30],52407.0,10866.0,0.02513658907264471
rand_tree_32,GREEDY,1317,101837,,[1|4|5|10|11|7|12|14|21|22|25|26|27],54325.0,12292.0,0.003015297930687666
rand_tree_32,BIFPTAS,1317,101837,,[1|4|5|7|11|12|18|19|24|29|30],52407.0,10866.0,0.010444576037116349
rand_tree_33,ILP_HYBRID,1327,29449,,[1|4|5|6|13|15|17|19|21|22],37877.0,13839.0,0.052014551940374076
rand_tree_33,ILP_MTX,1327,29449,,[1|4|5|6|13|15|17|19|21|22],37877.0,13839.0,0.07633040100336075
rand_tree_33,PSEUDO_B,1327,29449,,[1|4|5|6|13|15|17|19|21|22],37877.0,13839.0,0.018685421906411648
rand_tree_33,PSEUDO_L,1327,29449,,[1|4|5|6|13|15|17|19|21|22],37877.0,13839.0,0.020233605057001114
rand_tree_33,GREEDY,1327,29449,,[1|4|5|6|13|17|18|19|20|27|22],39143.0,22563.0,0.001962117967195809
rand_tree_33,BIFPTAS,1327,29449,,[1|4|5|6|9|13|17|18|19|21|22],37881.0,13839.0,0.010425213957205415
rand_tree_34,ILP_HYBRID,1366,44397,,[1|4|9|11|13|15|18|20|21|22|26],52092.0,20088.0,0.0484729380114004
rand_tree_34,ILP_MTX,1366,44397,,[1|4|9|11|13|15|18|20|21|22|26],52092.0,20088.0,0.09194483596365899
rand_tree_34,PSEUDO_B,1366,44397,,[1|4|9|11|13|15|18|20|21|22|26],52092.0,20088.0,0.015422392054460943
rand_tree_34,PSEUDO_L,1366,44397,,[1|4|9|11|13|15|18|20|21|22|26],52092.0,20088.0,0.022756327060051262
rand_tree_34,GREEDY,1366,44397,,[1|2|4|7|10|13|14|15|16|24|25|26|18|22],57062.0,5600.0,0.006034806021489203
rand_tree_34,BIFPTAS,1366,44397,,[1|4|9|11|13|15|18|20|21|22|26],52092.0,20088.0,0.009455075953155756
rand_tree_35,ILP_HYBRID,1335,33613,,[1|3|5|6|12|14|17|21|22|28],49427.0,6513.0,0.050752545008435845
rand_tree_35,ILP_MTX,1335,33613,,[1|3|5|6|12|14|17|21|22|28],49427.0,6513.0,0.0765616709832102
rand_tree_35,PSEUDO_B,1335,33613,,[1|3|5|6|12|14|17|21|22|28],49427.0,6513.0,0.03483271400909871
rand_tree_35,PSEUDO_L,1335,33613,,[1|3|5|6|12|14|17|21|22|28],49427.0,6513.0,0.0305055360076949
rand_tree_35,GREEDY,1335,33613,,[1|2|6|7|8|15|14|25|17|19],51533.0,7493.0,0.004729453008621931
rand_tree_35,BIFPTAS,1335,33613,,[1|3|5|6|12|14|17|21|22|28],49427.0,6513.0,0.01045589498244226
rand_tree_36,ILP_HYBRID,1415,66637,,[1|3|5|12|13|17|21|26|27|29],56677.0,5283.0,0.04318430996499956
rand_tree_36,ILP_MTX,1415,66637,,[1|3|5|12|13|17|21|26|27|29],56677.0,5283.0,0.07773390889633447
rand_tree_36,PSEUDO_B,1415,66637,,[1|3|5|12|13|17|21|26|27|29],56677.0,5283.0,0.012506384053267539
rand_tree_36,PSEUDO_L,1415,66637,,[1|3|5|12|13|17|21|26|27|29],56677.0,5283.0,0.018165384070016444
