Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|38|40|47|57|82|83],141300,200027,158.08305445313454
rand_tree_84,BIFPTAS,6300,7106527,,[1|6|16|19|31|32|33|41|49|57|91],158299,89772,31.383141001686454
rand_tree_85,BIFPTAS,6009,15372653,,[1|11|14|24|42|59|60|82],171266,321210,67.11233231052756
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|10|12|20|42|43|55|72],135044,192343,19.900994807481766
rand_tree_87,BIFPTAS,6093,881852,,[1|11|17|25|27|30|55|69|75],146737,87633,26.907155646011233
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|29|47|48|54|76|83],141439,284494,175.54635039158165
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|17|39|47|48|73|84|85|87|100],154105,116722,78.90702733770013
rand_tree_90,BIFPTAS,5771,438467,,[1|3|10|16|17|57|62|70],141940,54348,13.040160624310374
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|20|39|42|43|68|69|86],141217,37785,80.28578784875572
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,59.071444399654865
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,13.067160597071052
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|59|61],150783,68914,11.167380763217807
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|52|69|70|86],150676,180918,664.2072667945176
rand_tree_96,BIFPTAS,5937,336884,,[1|6|11|22|27|49|55|56|60|78|79],149197,33752,2.9252452235668898
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|29|30|48|50|78],139880,92890,72.4201338160783
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,34.4045552238822
rand_tree_99,BIFPTAS,6094,5137994,,[1|3|13|16|18|27|30|34|88],139604,271139,32.92244760133326
rand_tree_100,BIFPTAS,5946,58629507,,[1|2|14|15|19|37|38|48|59|73|79],130563,145527,413.5162443500012
