Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_L,3744,23294232,,[1|6|8|15|29|49],88156.0,188513.0,19.03603898314759
rand_tree_7,BIFPTAS,3836,8808192,,[1|2|8|16|22|28|33|35|41],80918.0,27259.0,0.1364784690085798
rand_tree_7,GREEDY,3836,8808192,,[1|2|15|23|46|17|53|26|33|34|36],85932.0,166309.0,0.0059267860196996
rand_tree_7,ILP_HYBRID,3836,8808192,,[1|13|22|28|35|41],80408.0,24674.0,10.01249449979514
rand_tree_7,ILP_MTX,3836,8808192,,[1|13|22|28|35|41],80408.0,24674.0,0.2880089879035949
rand_tree_7,PSEUDO_B,3836,8808192,,[1|13|22|28|35|41],80408.0,24674.0,1.587530368939042
rand_tree_7,PSEUDO_L,3836,8808192,,[1|13|22|28|35|41],80408.0,24674.0,3.821169367991388
rand_tree_8,BIFPTAS,3828,10226960,,[1|5|9|16|24|36|41|45|57|59],80363.0,70039.0,0.1320866979658603
rand_tree_8,GREEDY,3828,10226960,,[1|2|5|7|8|12|24|31|39|41|42|45|49|57],83269.0,150305.0,0.0046896529966033
rand_tree_8,ILP_HYBRID,3828,10226960,,[1|9|16|19|36|41|43|45],80133.0,26800.0,76.73072209907696
rand_tree_8,ILP_MTX,3828,10226960,,[1|9|16|19|36|41|43|45],80133.0,26800.0,0.2665635789744556
rand_tree_8,PSEUDO_B,3828,10226960,,[1|9|16|19|36|41|43|45],80133.0,26800.0,4.650231873150915
rand_tree_8,PSEUDO_L,3828,10226960,,[1|9|16|19|36|41|43|45],80133.0,26800.0,3.415176027920097
rand_tree_9,BIFPTAS,3946,536164438,,[1|4|12|22|32|45|58],82267.0,105800.0,0.2833526480244472
rand_tree_9,GREEDY,3946,536164438,,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],89665.0,1598379.0,0.0046287139994092
rand_tree_9,ILP_HYBRID,3946,536164438,,[1|5|17|18|32|45|58],82071.0,54411.0,6.753752693068236
rand_tree_9,ILP_MTX,3946,536164438,,[1|5|17|18|32|45|58],82071.0,54411.0,0.2276797671802342
rand_tree_9,PSEUDO_B,3946,536164438,,[1|5|17|18|32|45|58],82071.0,54411.0,6.581098077818751
rand_tree_9,PSEUDO_L,3946,536164438,,[1|5|17|18|32|45|58],82071.0,54411.0,11.459599486086518
rand_tree_10,BIFPTAS,3860,290116,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.0990242399857379
rand_tree_10,GREEDY,3860,290116,,[1|9|10|41|47|15|25|26|33|37|38|54],82582.0,22083.0,0.0042580200242809
rand_tree_10,ILP_HYBRID,3860,290116,,[],inf,,1002.2299231099896
rand_tree_10,ILP_MTX,3860,290116,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.3424061518162489
rand_tree_10,PSEUDO_B,3860,290116,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.4148178580217063
rand_tree_10,PSEUDO_L,3860,290116,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2330769919790327
rand_tree_11,BIFPTAS,4037,16983982,,[1|8|9|15|20|24|40|42|55],83531.0,54774.0,0.1479311179718934
rand_tree_11,GREEDY,4037,16983982,,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],89965.0,249669.0,0.0059522850206121
rand_tree_11,ILP_HYBRID,4037,16983982,,[1|9|15|20|24|42|55],83193.0,54774.0,6.693984831217676
rand_tree_11,ILP_MTX,4037,16983982,,[1|9|15|20|24|42|55],83193.0,54774.0,0.2275530751794576
rand_tree_11,PSEUDO_B,4037,16983982,,[1|9|15|20|24|42|55],83193.0,54774.0,13.482187702786176
rand_tree_11,PSEUDO_L,4037,16983982,,[1|9|15|20|24|42|55],83193.0,54774.0,8.46138360304758
rand_tree_12,BIFPTAS,3736,102830174,,[1|10|23|24|36|44|49|60],96567.0,27441.0,0.1873971070162952
rand_tree_12,GREEDY,3736,102830174,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0046265630226116
rand_tree_12,ILP_HYBRID,3736,102830174,,[1|10|23|32|36|44|48],96357.0,38082.0,17.876045304816216
rand_tree_12,ILP_MTX,3736,102830174,,[1|10|23|32|36|44|48],96357.0,38082.0,0.4467536979354918
rand_tree_12,PSEUDO_B,3736,102830174,,[1|10|23|32|36|44|48],96357.0,38082.0,15.006175188347695
rand_tree_12,PSEUDO_L,3736,102830174,,[1|10|23|32|36|44|48],96357.0,38082.0,21.90315463813021
rand_tree_13,BIFPTAS,4108,236076,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.1283009730395861
rand_tree_13,GREEDY,4108,236076,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0042139389843214
rand_tree_13,ILP_HYBRID,4108,236076,,[1|5|13|14|27|30|33|41],84670.0,12834.0,343.9423522530124
rand_tree_13,ILP_MTX,4108,236076,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.4114174260757863
rand_tree_13,PSEUDO_B,4108,236076,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.9719746969640256
rand_tree_13,PSEUDO_L,4108,236076,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.238650375045836
rand_tree_14,BIFPTAS,3989,1221390,,[1|8|9|21|35|36],70339.0,48969.0,0.2115672240033745
rand_tree_14,GREEDY,3989,1221390,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.0039213580021169
rand_tree_14,ILP_HYBRID,3989,1221390,,[1|8|9|12|26|39|46],70125.0,50277.0,117.62569381669164
rand_tree_14,ILP_MTX,3989,1221390,,[1|8|9|12|26|39|46],70125.0,50277.0,0.2525649201124906
rand_tree_14,PSEUDO_B,3989,1221390,,[1|8|9|12|26|39|46],70125.0,50277.0,1.0022839540615678
rand_tree_14,PSEUDO_L,3989,1221390,,[1|8|9|12|26|39|46],70125.0,50277.0,3.08450599014759
rand_tree_15,BIFPTAS,4016,370789660,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2136331840301863
rand_tree_15,GREEDY,4016,370789660,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0067413230135571
rand_tree_15,ILP_HYBRID,4016,370789660,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.259632954839617
rand_tree_15,ILP_MTX,4016,370789660,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.257170224096626
rand_tree_15,PSEUDO_B,4016,370789660,,[1|3|11|13|19|26|41|52],80601.0,36094.0,21.730277959723026
rand_tree_15,PSEUDO_L,4016,370789660,,[1|3|11|13|19|26|41|52],80601.0,36094.0,30.92303870618344
rand_tree_16,BIFPTAS,3715,623856,,[1|3|5|19|27|34|36|52],78919.0,48822.0,0.0356453059939667
rand_tree_16,GREEDY,3715,623856,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0041524189873598
rand_tree_16,ILP_HYBRID,3715,623856,,[1|5|19|27|34|36],78707.0,48822.0,12.152347278781235
rand_tree_16,ILP_MTX,3715,623856,,[1|5|19|27|34|36],78707.0,48822.0,0.156761058140546
rand_tree_16,PSEUDO_B,3715,623856,,[1|5|19|27|34|36],78707.0,48822.0,0.4899089350365102
rand_tree_16,PSEUDO_L,3715,623856,,[1|5|19|27|34|36],78707.0,48822.0,0.1399632426910102
rand_tree_17,BIFPTAS,3700,1844540,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.1954442840069532
rand_tree_17,GREEDY,3700,1844540,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0048504350124858
rand_tree_17,ILP_HYBRID,3700,1844540,,[1|16|28|29|44|46],86958.0,31042.0,15.586340226233006
rand_tree_17,ILP_MTX,3700,1844540,,[1|16|28|29|44|46],86958.0,31042.0,0.2329436489380896
rand_tree_17,PSEUDO_B,3700,1844540,,[1|16|28|29|44|46],86958.0,31042.0,10.143062917981297
rand_tree_17,PSEUDO_L,3700,1844540,,[1|16|28|29|44|46],86958.0,31042.0,6.102611761074513
rand_tree_18,BIFPTAS,3811,5767964,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1042759980191476
rand_tree_18,GREEDY,3811,5767964,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0052724500128533
rand_tree_18,ILP_HYBRID,3811,5767964,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.612046212889254
rand_tree_18,ILP_MTX,3811,5767964,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2588686412200331
rand_tree_18,PSEUDO_B,3811,5767964,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.5959307779558003
rand_tree_18,PSEUDO_L,3811,5767964,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.059615129139274
rand_tree_19,BIFPTAS,3826,228604945,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4208786080125719
rand_tree_19,GREEDY,3826,228604945,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0069041950046084
rand_tree_19,ILP_HYBRID,3826,228604945,,[1|5|12|16|28|40|51],80031.0,38147.0,7.303398297633976
rand_tree_19,ILP_MTX,3826,228604945,,[1|5|12|16|28|40|51],80031.0,38147.0,0.4370865128003061
rand_tree_19,PSEUDO_B,3826,228604945,,[1|5|12|16|28|40|51],80031.0,38147.0,178.0986748789437
rand_tree_19,PSEUDO_L,3826,228604945,,[1|5|12|16|28|40|51],80031.0,38147.0,19.785679151769727
rand_tree_20,BIFPTAS,4267,273752,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1350286370143294
rand_tree_20,GREEDY,4267,273752,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.004704913997557
rand_tree_20,ILP_HYBRID,4267,273752,,[1|11|19|20|28|38|42],88448.0,32699.0,44.03162342915312
rand_tree_20,ILP_MTX,4267,273752,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2209788528271019
rand_tree_20,PSEUDO_B,4267,273752,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6550018698908389
rand_tree_20,PSEUDO_L,4267,273752,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6568323010578752
rand_tree_21,BIFPTAS,4010,39833,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0642233819817192
rand_tree_21,GREEDY,4010,39833,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.003249239991419
rand_tree_21,ILP_HYBRID,4010,39833,,[],inf,,1000.2723844288848
rand_tree_21,ILP_MTX,4010,39833,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.187351084779948
rand_tree_21,PSEUDO_B,4010,39833,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2735508843325078
rand_tree_21,PSEUDO_L,4010,39833,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1105491607449948
rand_tree_22,BIFPTAS,4087,17921902,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0779360909946262
rand_tree_22,GREEDY,4087,17921902,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.005665393982781
rand_tree_22,ILP_HYBRID,4087,17921902,,[1|3|13|21|38|45],91187.0,42107.0,3.613204452209175
rand_tree_22,ILP_MTX,4087,17921902,,[1|3|13|21|38|45],91187.0,42107.0,0.197836488019675
rand_tree_22,PSEUDO_B,4087,17921902,,[1|3|13|21|38|45],91187.0,42107.0,6.394110465887934
rand_tree_22,PSEUDO_L,4087,17921902,,[1|3|13|21|38|45],91187.0,42107.0,6.350289350841194
rand_tree_23,BIFPTAS,4191,7966390,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0642061029793694
rand_tree_23,GREEDY,4191,7966390,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0055306020076386
rand_tree_23,ILP_HYBRID,4191,7966390,,[1|6|20|21|32|33|56],86136.0,72028.0,7.030958121176809
rand_tree_23,ILP_MTX,4191,7966390,,[1|6|20|21|32|33|56],86136.0,72028.0,0.4022223493084311
rand_tree_23,PSEUDO_B,4191,7966390,,[1|6|20|21|32|33|56],86136.0,72028.0,3.578953059390188
rand_tree_23,PSEUDO_L,4191,7966390,,[1|6|20|21|32|33|56],86136.0,72028.0,3.575146532151848
rand_tree_24,BIFPTAS,4103,207727274,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3589267990319058
rand_tree_24,GREEDY,4103,207727274,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0064983209886122
rand_tree_24,ILP_HYBRID,4103,207727274,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.185508211143315
rand_tree_24,ILP_MTX,4103,207727274,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.328564110212028
rand_tree_24,PSEUDO_B,4103,207727274,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,56.2769231190905
rand_tree_24,PSEUDO_L,4103,207727274,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,126.74911503726617
rand_tree_25,BIFPTAS,3796,6061267,,[1|5|14|24|27|43|44|46],83360.0,137521.0,0.048380664025899
rand_tree_25,GREEDY,3796,6061267,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0041509690054226
rand_tree_25,ILP_HYBRID,3796,6061267,,[1|5|14|21|24|43|44|46],83332.0,47944.0,699.4459356009029
rand_tree_25,ILP_MTX,3796,6061267,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1753372158855199
rand_tree_25,PSEUDO_B,3796,6061267,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.780807217117399
rand_tree_25,PSEUDO_L,3796,6061267,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.508496206253767
rand_tree_26,BIFPTAS,3811,8008606,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.0764556370559148
rand_tree_26,GREEDY,3811,8008606,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0043217400088906
rand_tree_26,ILP_HYBRID,3811,8008606,,[1|5|17|21|36|40|55],77582.0,23749.0,13.577400500886142
rand_tree_26,ILP_MTX,3811,8008606,,[1|5|17|21|24|47],77582.0,14358.0,0.2707350966520607
rand_tree_26,PSEUDO_B,3811,8008606,,[1|5|17|21|24|47],77582.0,14358.0,1.136331406887621
rand_tree_26,PSEUDO_L,3811,8008606,,[1|5|17|21|24|47],77582.0,14358.0,0.530152719002217
rand_tree_27,BIFPTAS,3546,513717,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0365822730236686
rand_tree_27,GREEDY,3546,513717,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0038169760082382
rand_tree_27,ILP_HYBRID,3546,513717,,[1|4|7|14|23|30|47|49],72899.0,56380.0,94.85260309604928
rand_tree_27,ILP_MTX,3546,513717,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1789441127330064
rand_tree_27,PSEUDO_B,3546,513717,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.066732658073306
rand_tree_27,PSEUDO_L,3546,513717,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1069146720692515
rand_tree_28,BIFPTAS,4417,5112801,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0882650340208783
rand_tree_28,GREEDY,4417,5112801,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0037794449890498
rand_tree_28,ILP_HYBRID,4417,5112801,,[1|12|19|21|35|48],77166.0,25347.0,8.218200256116688
rand_tree_28,ILP_MTX,4417,5112801,,[1|12|19|21|35|48],77166.0,25347.0,0.2641985532827675
rand_tree_28,PSEUDO_B,4417,5112801,,[1|12|19|21|35|48],77166.0,25347.0,2.390845498070121
rand_tree_28,PSEUDO_L,4417,5112801,,[1|12|19|21|35|48],77166.0,25347.0,2.441008746158332
rand_tree_29,BIFPTAS,3741,19689250,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2377752370084636
rand_tree_29,GREEDY,3741,19689250,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.005691922007827
rand_tree_29,ILP_HYBRID,3741,19689250,,[1|10|12|17|35|39|45|59],88549.0,47507.0,54.51442927727476
rand_tree_29,ILP_MTX,3741,19689250,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.2346308738924563
rand_tree_29,PSEUDO_B,3741,19689250,,[1|10|12|17|35|39|45|59],88549.0,47507.0,13.777469194028528
rand_tree_29,PSEUDO_L,3741,19689250,,[1|10|12|17|35|39|45|59],88549.0,47507.0,8.091435966081917
rand_tree_30,BIFPTAS,3697,74117102,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.1825438620289787
rand_tree_30,GREEDY,3697,74117102,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0058561239857226
rand_tree_30,ILP_HYBRID,3697,74117102,,[1|10|17|25|31|39|46],86515.0,129785.0,20.92968173092231
rand_tree_30,ILP_MTX,3697,74117102,,[1|10|17|25|31|39|46],86515.0,129785.0,0.2606121287681162
rand_tree_30,PSEUDO_B,3697,74117102,,[1|10|17|25|31|39|46],86515.0,129785.0,14.25333947269246
rand_tree_30,PSEUDO_L,3697,74117102,,[1|10|17|25|31|39|46],86515.0,129785.0,9.783167717047036
rand_tree_31,BIFPTAS,3938,31762658,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1058917549671605
rand_tree_31,GREEDY,3938,31762658,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0052281490061432
rand_tree_31,ILP_HYBRID,3938,31762658,,[1|6|7|25|26|46|47|54],83706.0,56597.0,22.77519708918408
rand_tree_31,ILP_MTX,3938,31762658,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2083277506753802
rand_tree_31,PSEUDO_B,3938,31762658,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.609989680349827
rand_tree_31,PSEUDO_L,3938,31762658,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.447389957960695
rand_tree_32,BIFPTAS,3534,84837430,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3454904819955118
rand_tree_32,GREEDY,3534,84837430,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0074775599932763
rand_tree_32,ILP_HYBRID,3534,84837430,,[1|7|19|25|39|48],99538.0,66179.0,6.02041049208492
rand_tree_32,ILP_MTX,3534,84837430,,[1|7|19|25|39|48],99538.0,66179.0,0.2948253410868346
rand_tree_32,PSEUDO_B,3534,84837430,,[1|7|19|25|39|48],99538.0,66179.0,34.077928370796144
rand_tree_32,PSEUDO_L,3534,84837430,,[1|7|19|25|39|48],99538.0,66179.0,63.21715407399461
rand_tree_33,BIFPTAS,3805,4222181,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2789828570093959
rand_tree_33,GREEDY,3805,4222181,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0056498320191167
rand_tree_33,ILP_HYBRID,3805,4222181,,[1|13|14|17|38|42|52],74308.0,54323.0,82.28865846106783
rand_tree_33,ILP_MTX,3805,4222181,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2288357699289918
rand_tree_33,PSEUDO_B,3805,4222181,,[1|13|14|17|38|42|52],74308.0,54323.0,9.330978076905012
rand_tree_33,PSEUDO_L,3805,4222181,,[1|13|14|17|38|42|52],74308.0,54323.0,2.714003754314035
rand_tree_34,BIFPTAS,3880,1803670,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1278410159866325
rand_tree_34,GREEDY,3880,1803670,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0041193189972545
rand_tree_34,ILP_HYBRID,3880,1803670,,[1|2|9|17|27|29|49|50],87897.0,20457.0,406.3428751043976
rand_tree_34,ILP_MTX,3880,1803670,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.1765536498278379
rand_tree_34,PSEUDO_B,3880,1803670,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.2099364129826429
rand_tree_34,PSEUDO_L,3880,1803670,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.6055172807537019
rand_tree_35,BIFPTAS,3924,8044068,,[1|3|4|9|19|23|30|40|51],86691.0,20414.0,0.1472158540273085
rand_tree_35,GREEDY,3924,8044068,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0046113130229059
rand_tree_35,ILP_HYBRID,3924,8044068,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,103.6273225750774
rand_tree_35,ILP_MTX,3924,8044068,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.3153363289311528
rand_tree_35,PSEUDO_B,3924,8044068,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.559482959099114
rand_tree_35,PSEUDO_L,3924,8044068,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.625662740785629
rand_tree_36,BIFPTAS,3814,509533,,[1|6|9|17|32|38|53],91170.0,9313.0,0.0724971190211363
rand_tree_36,GREEDY,3814,509533,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0040891969983931
rand_tree_36,ILP_HYBRID,3814,509533,,[1|6|17|18|36|38|53],91076.0,11017.0,155.2829814516008
rand_tree_36,ILP_MTX,3814,509533,,[1|6|17|18|36|38|53],91076.0,11017.0,0.3231014995835721
rand_tree_36,PSEUDO_B,3814,509533,,[1|6|17|18|36|38|53],91076.0,11017.0,3.422351038083434
rand_tree_36,PSEUDO_L,3814,509533,,[1|6|17|18|36|38|53],91076.0,11017.0,0.835954450070858
rand_tree_37,BIFPTAS,3667,7964227,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1218547339667566
rand_tree_37,GREEDY,3667,7964227,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0046283730189315
rand_tree_37,ILP_HYBRID,3667,7964227,,[1|6|16|38|40|47],88921.0,21831.0,9.428353054914623
rand_tree_37,ILP_MTX,3667,7964227,,[1|6|16|38|40|47],88921.0,21831.0,0.2050909348763525
rand_tree_37,PSEUDO_B,3667,7964227,,[1|6|16|38|40|47],88921.0,21831.0,1.3438952388241887
rand_tree_37,PSEUDO_L,3667,7964227,,[1|6|16|38|40|47],88921.0,21831.0,1.0162451229989529
rand_tree_38,BIFPTAS,4079,1114482,,[1|6|8|16|18|19|22|52|54],94531.0,9498.0,0.0988152960198931
rand_tree_38,GREEDY,4079,1114482,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0034778639965225
rand_tree_38,ILP_HYBRID,4079,1114482,,[1|8|16|19|22|30|52|58],94155.0,11353.0,776.8068810631521
rand_tree_38,ILP_MTX,4079,1114482,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1583804390393197
rand_tree_38,PSEUDO_B,4079,1114482,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.7412259420379996
rand_tree_38,PSEUDO_L,4079,1114482,,[1|8|16|19|22|30|52|58],94155.0,11353.0,1.0449027651920917
rand_tree_39,BIFPTAS,3973,4481297,,[1|8|15|21|26|35|38|40],86604.0,33034.0,0.1466158829862252
