Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_20,BIFPTAS,4224,2219573,,[1|15|16|31|37|51|56],105135,41427,0.3670116262510419
rand_tree_21,BIFPTAS,4659,321746,,[1|4|7|14|33|53|58],91847,55106,0.3859801795333624
rand_tree_22,BIFPTAS,4596,3010445,,[1|5|9|12|28|29|47|53],95385,141377,0.1058470858260989
rand_tree_23,BIFPTAS,4588,66402571,,[1|15|19|27|30|48|57|67],94705,83799,0.3351049581542611
rand_tree_24,BIFPTAS,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094,56975,0.1752525772899389
rand_tree_25,BIFPTAS,4337,3817271,,[1|9|17|29|31|52|65],88575,38196,0.1786271855235099
rand_tree_26,BIFPTAS,4638,210807258,,[1|15|26|37|38|55],95947,81116,0.3008897444233298
rand_tree_27,BIFPTAS,4331,21944526,,[1|17|20|35|48|66],111441,232872,0.2233224362134933
rand_tree_28,BIFPTAS,4628,416004,,[1|10|11|26|28|36|43|54],105926,31636,0.2166802790015936
rand_tree_29,BIFPTAS,4659,807441,,[1|8|9|13|14|37|48|66],107461,20488,0.1122127491980791
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|40|46|53],90528,25653,0.2094920948147773
rand_tree_31,BIFPTAS,4386,513278,,[1|6|10|14|19|39|45],100920,26216,0.3419432369992137
rand_tree_32,BIFPTAS,4342,2719161,,[1|5|20|22|27|52|57],83346,23592,0.302260803990066
rand_tree_33,BIFPTAS,4387,1755689,,[1|13|14|16|28],97651,62713,0.2201675688847899
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|21|38|52],91502,63706,0.084195670671761
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|33|40|68|70],108247,15044,0.2098909765481948
rand_tree_36,BIFPTAS,4665,89634,,[1|3|23|32|33|35|52|55],102956,11444,0.223324729129672
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|21|35|50|52],91786,49167,0.3164935084059834
rand_tree_38,BIFPTAS,4551,619927,,[1|11|18|21|40|42|55],104165,50451,0.1233718190342187
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.0511967148631811
rand_tree_40,BIFPTAS,4676,40985096,,[1|4|16|24|25|26|52|62],101835,356027,0.2940934225916862
rand_tree_41,BIFPTAS,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170,21731,0.0750435795634985
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|18|19|29|37|55|63],96646,50204,0.1310352524742484
rand_tree_43,BIFPTAS,4465,1279960,,[1|10|17|24|38|57],87864,17303,0.4979161787778139
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|21|27|30|33|43|65],108154,38598,0.3128495626151562
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|51|64|70],102082,72367,0.2597397211939096
rand_tree_46,BIFPTAS,4560,966277,,[1|11|21|29|39|61],98954,56597,0.2174998456612229
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|27|29|39|61],106863,78969,0.4962231162935495
rand_tree_48,BIFPTAS,3980,389836,,[1|3|11|14|23|40|47|50],117818,113026,0.1131473211571574
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1876490758731961
rand_tree_50,BIFPTAS,4274,350404,,[1|17|22|41|44|56],83105,16748,0.2891565058380365
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|35|42|60],85359,27715,0.6823682989925146
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|23|37|38|43|46],94483,32415,0.323019290342927
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|29|32|37|59],108966,238786,0.2578057693317532
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|47|66],108198,36710,0.1176335848867893
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,0.1526891225948929
rand_tree_56,BIFPTAS,4290,652752,,[1|7|12|18|25|35|44|55],92031,56982,0.3624605871737003
rand_tree_57,BIFPTAS,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956,200604,0.2388186641037464
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|19|33|46|53|60],92869,156758,0.2102562878280878
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|42|53],101185,42425,0.2287066737189889
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|19|37|45],99526,57085,0.2197331441566348
rand_tree_61,BIFPTAS,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783,81063,0.2506683757528662
rand_tree_62,BIFPTAS,4353,75054,,[1|8|9|10|14|20|22|61],111596,22423,0.2184920646250248
rand_tree_63,BIFPTAS,4500,8407021,,[1|10|22|30|38|51|52],108764,60076,0.3193699922412634
rand_tree_64,BIFPTAS,4348,129342,,[1|4|24|29|36|61|65],76414,13208,0.0948145082220435
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|29|43|47|52],93667,48406,0.1268420629203319
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|19|44|49|57],95514,22908,0.0979853952303528
rand_tree_67,BIFPTAS,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345,22313,0.178234726190567
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364,72654,0.2841638661921024
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,0.2257932936772704
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1399080296978354
rand_tree_71,BIFPTAS,4610,108135,,[1|5|23|24|26|34|37|51],99884,28394,1.640536445192993
rand_tree_72,BIFPTAS,4283,1556306,,[1|7|13|25|36|54],104390,32880,0.1750002885237336
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1356835216283798
rand_tree_74,BIFPTAS,4469,395717,,[1|9|18|25|29|40|42|47|55],98291,68362,0.1231024516746401
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|34|43|53|56],95266,57558,0.2149539487436413
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42],109818,24584,0.2022340716794133
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899,159126,0.1982140289619565
rand_tree_78,BIFPTAS,4116,484663,,[1|10|17|18|19|20|21|58],97848,42450,0.2782268710434437
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|23|24|25|43|44|67],91000,38550,0.2835029494017362
rand_tree_80,BIFPTAS,4431,326183,,[1|13|14|22|40|43|49],89308,17220,0.084622954018414
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|19|23|41|55],81659,20420,0.0797344911843538
rand_tree_82,BIFPTAS,4327,174205,,[1|8|13|20|21|29|35],92264,26467,0.3940564328804612
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|25|33|44|61],103030,42712,0.2769393743947148
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|29|43|65],90613,16644,0.2999628065153956
rand_tree_85,BIFPTAS,4274,84015,,[1|8|15|16|23|24|50],98516,18364,0.0605153022333979
rand_tree_86,BIFPTAS,3997,123061,,[1|2|11|16|27|37|39|49|50],102655,92142,0.1095330128446221
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|40|59|63],106724,25590,0.3166830772534013
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|49],89148,78352,0.5889122346416116
rand_tree_89,BIFPTAS,4576,416456,,[1|3|11|12|13|40|46],119392,60052,0.3689920296892524
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|21|22|30|55],97785,22221,0.0617690524086356
rand_tree_91,BIFPTAS,4354,134718,,[1|7|13|19|21|29|35|39],98324,14666,0.324553644284606
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.0497579481452703
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231,28580,0.2746479166671633
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|13|25|26|27|47|56],122916,98609,0.3551658289507031
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|33|42|47],85695,86417,0.1524486001580953
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|22|33|36|44|45],104136,41013,0.1117034209892153
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|34|37|48],86302,42266,0.3721999209374189
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|11|22|31|49|50|60],102074,70763,0.1518639894202351
rand_tree_99,BIFPTAS,4276,134110882,,[1|8|12|32|39|55|63],101438,89499,0.2617037240415811
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|36|46|51|52],113021,38101,0.3889773283153772
