Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,PSEUDO_L,6099,9451,,[1|3],31638.0,6813.0,0.021630701958201826
rand_tree_26,GREEDY,6099,9451,,[1|2],33422.0,4349.0,0.0018293880857527256
rand_tree_26,BIFPTAS,6099,9451,,[1|6],31586.0,11098.0,0.014443563995882869
rand_tree_27,ILP_HYBRID,5873,9010,,[1|3|18],45673.0,7368.0,0.7489095000782982
rand_tree_27,ILP_MTX,5873,9010,,[1|3|18],45673.0,7368.0,0.03600215399637818
rand_tree_27,PSEUDO_B,5873,9010,,[1|3|18],45673.0,7368.0,0.014905747026205063
rand_tree_27,PSEUDO_L,5873,9010,,[1|3|18],45673.0,7368.0,0.013295363984070718
rand_tree_27,GREEDY,5873,9010,,[1|6],46281.0,4950.0,0.0015302739338949323
rand_tree_27,BIFPTAS,5873,9010,,[1|3|18],45673.0,7368.0,0.011948480969294906
rand_tree_28,ILP_HYBRID,6025,6223,,[1|17],29217.0,5345.0,1.510166398016736
rand_tree_28,ILP_MTX,6025,6223,,[1|17],29217.0,5345.0,0.034384718048386276
rand_tree_28,PSEUDO_B,6025,6223,,[1|17],29217.0,5345.0,0.010317885084077716
rand_tree_28,PSEUDO_L,6025,6223,,[1|17],29217.0,5345.0,0.01342551491688937
rand_tree_28,GREEDY,6025,6223,,[1|7],30133.0,4586.0,0.0015990650281310081
rand_tree_28,BIFPTAS,6025,6223,,[1|5|17|20],29405.0,4871.0,0.012929197982884943
rand_tree_29,ILP_HYBRID,4939,409709,,[1|7],26822.0,62455.0,0.28636919299606234
rand_tree_29,ILP_MTX,4939,409709,,[1|7],26822.0,62455.0,0.05271926906425506
rand_tree_29,PSEUDO_B,4939,409709,,[1|7],26822.0,62455.0,0.20291753008496016
rand_tree_29,PSEUDO_L,4939,409709,,[1|7],26822.0,62455.0,0.040611296077258885
rand_tree_29,GREEDY,4939,409709,,[1|5],27278.0,50198.0,0.0025600140215829015
rand_tree_29,BIFPTAS,4939,409709,,[1|6|7|9],27002.0,62455.0,0.024330951971933246
rand_tree_30,ILP_HYBRID,5580,9189,,[1|4],32891.0,6914.0,1.246135090943426
rand_tree_30,ILP_MTX,5580,9189,,[1|4],32891.0,6914.0,0.036194295971654356
rand_tree_30,PSEUDO_B,5580,9189,,[1|4],32891.0,6914.0,0.01643726194743067
rand_tree_30,PSEUDO_L,5580,9189,,[1|4],32891.0,6914.0,0.017766854027286172
rand_tree_30,GREEDY,5580,9189,,[1|2],33819.0,4860.0,0.0018430269556120038
rand_tree_30,BIFPTAS,5580,9189,,[1|4],32891.0,6914.0,0.02084795304108411
rand_tree_31,ILP_HYBRID,5250,6703,,[1|4|19],30395.0,3399.0,0.61892249295488
rand_tree_31,ILP_MTX,5250,6703,,[1|4|19],30395.0,3399.0,0.033610789105296135
rand_tree_31,PSEUDO_B,5250,6703,,[1|4|19],30395.0,3399.0,0.006452410016208887
rand_tree_31,PSEUDO_L,5250,6703,,[1|4|19],30395.0,3399.0,0.012170142959803343
rand_tree_31,GREEDY,5250,6703,,[1|9],31477.0,4202.0,0.0013842340558767319
rand_tree_31,BIFPTAS,5250,6703,,[1|4|13],30221.0,8102.0,0.015389280975796282
rand_tree_32,ILP_HYBRID,6050,28882,,[1|18],26608.000000000004,18739.000000000004,0.7722842699149624
rand_tree_32,ILP_MTX,6050,28882,,[1|18],26608.0,18739.0,0.031667282921262085
rand_tree_32,PSEUDO_B,6050,28882,,[1|18],26608.0,18739.0,0.028247779002413154
rand_tree_32,PSEUDO_L,6050,28882,,[1|18],26608.0,18739.0,0.025204304023645818
rand_tree_32,GREEDY,6050,28882,,[1|10],27208.0,13541.0,0.0016441249754279852
rand_tree_32,BIFPTAS,6050,28882,,[1|18],26608.0,18739.0,0.01014681498054415
rand_tree_33,ILP_HYBRID,5342,30376,,[1|9],23491.0,29834.0,0.1423308280063793
rand_tree_33,ILP_MTX,5342,30376,,[1|9],23491.0,29834.0,0.06399374105967581
rand_tree_33,PSEUDO_B,5342,30376,,[1|9],23491.0,29834.0,0.10471920599229634
rand_tree_33,PSEUDO_L,5342,30376,,[1|9],23491.0,29834.0,0.09850194794125855
rand_tree_33,GREEDY,5342,30376,,[1|15],25051.0,14662.0,0.002064078929834068
rand_tree_33,BIFPTAS,5342,30376,,[1|13],23475.0,31178.0,0.01908371492754668
rand_tree_34,ILP_HYBRID,6323,40186,,[1|14],34344.0,24006.0,1.0506539220223203
rand_tree_34,ILP_MTX,6323,40186,,[1|14],34344.0,24006.0,0.03924097400158644
rand_tree_34,PSEUDO_B,6323,40186,,[1|14],34344.0,24006.0,0.023948819027282298
rand_tree_34,PSEUDO_L,6323,40186,,[1|14],34344.0,24006.0,0.024598267977125943
rand_tree_34,GREEDY,6323,40186,,[1|9],35522.0,12015.0,0.0017405350226908922
rand_tree_34,BIFPTAS,6323,40186,,[1|14],34344.0,24006.0,0.01831025700084865
rand_tree_35,ILP_HYBRID,5314,7333,,[1|16],19346.999999999996,6150.999999999999,0.2641389420023188
rand_tree_35,ILP_MTX,5314,7333,,[1|16],19347.0,6151.0,0.037313652923330665
rand_tree_35,PSEUDO_B,5314,7333,,[1|16],19347.0,6151.0,0.013635167037136853
rand_tree_35,PSEUDO_L,5314,7333,,[1|16],19347.0,6151.0,0.022048505023121834
rand_tree_35,GREEDY,5314,7333,,[1|12],20183.0,4607.0,0.0016539760399609804
rand_tree_35,BIFPTAS,5314,7333,,[1|9|16],19423.0,6151.0,0.019537571002729237
rand_tree_36,ILP_HYBRID,5940,9930,,[1|5],29041.0,7190.0,0.7662707850104198
rand_tree_36,ILP_MTX,5940,9930,,[1|5],29041.0,7190.0,0.06369235296733677
rand_tree_36,PSEUDO_B,5940,9930,,[1|5],29041.0,7190.0,0.01705967599991709
rand_tree_36,PSEUDO_L,5940,9930,,[1|5],29041.0,7190.0,0.01641925098374486
rand_tree_36,GREEDY,5940,9930,,[1|2],30031.0,5172.0,0.0019177269423380494
rand_tree_36,BIFPTAS,5940,9930,,[1|8],28789.0,10134.0,0.012189673958346248
rand_tree_37,ILP_HYBRID,6309,23128,,[1|2],29648.0,11759.0,0.2844646549783647
rand_tree_37,ILP_MTX,6309,23128,,[1|2],29648.0,11759.0,0.047230700962245464
rand_tree_37,PSEUDO_B,6309,23128,,[1|2],29648.0,11759.0,0.017018805956467986
rand_tree_37,PSEUDO_L,6309,23128,,[1|2],29648.0,11759.0,0.012963387998752296
rand_tree_37,GREEDY,6309,23128,,[1|3],30390.0,8691.0,0.00199834699742496
rand_tree_37,BIFPTAS,6309,23128,,[1|2],29648.0,11759.0,0.011626448016613722
rand_tree_38,ILP_HYBRID,5498,103799,,[1|6],27551.0,49235.0,0.32702855800744146
rand_tree_38,ILP_MTX,5498,103799,,[1|6],27551.0,49235.0,0.04438036493957043
rand_tree_38,PSEUDO_B,5498,103799,,[1|6],27551.0,49235.0,0.0561036589788273
rand_tree_38,PSEUDO_L,5498,103799,,[1|6],27551.0,49235.0,0.07682319195009768
rand_tree_38,GREEDY,5498,103799,,[1|8],28371.0,29298.0,0.0023631819058209658
rand_tree_38,BIFPTAS,5498,103799,,[1|2|6],27745.0,49235.0,0.03277924901340157
rand_tree_39,ILP_HYBRID,5589,3513,,[1|14],26089.0,3452.0,1.3599799090297893
rand_tree_39,ILP_MTX,5589,3513,,[1|14],26089.0,3452.0,0.026707894983701408
rand_tree_39,PSEUDO_B,5589,3513,,[1|14],26089.0,3452.0,0.0076864209258928895
rand_tree_39,PSEUDO_L,5589,3513,,[1|14],26089.0,3452.0,0.010132113005965948
rand_tree_39,GREEDY,5589,3513,,[1|7],26365.0,2285.0,0.0012137619778513908
rand_tree_39,BIFPTAS,5589,3513,,[1|14],26089.0,3452.0,0.011055620037950575
rand_tree_40,ILP_HYBRID,6407,19264,,[1|6],27167.0,12881.0,0.944845195976086
rand_tree_40,ILP_MTX,6407,19264,,[1|6],27167.0,12881.0,0.03163687000051141
rand_tree_40,PSEUDO_B,6407,19264,,[1|6],27167.0,12881.0,0.015630773035809398
rand_tree_40,PSEUDO_L,6407,19264,,[1|6],27167.0,12881.0,0.014412251999601722
rand_tree_40,GREEDY,6407,19264,,[1|3],27887.0,9228.0,0.0015679839998483658
rand_tree_40,BIFPTAS,6407,19264,,[1|2|6],27359.0,12881.0,0.01092193997465074
rand_tree_41,ILP_HYBRID,6000,6888,,[1|4],25781.0,5990.0,0.35986749397125095
rand_tree_41,ILP_MTX,6000,6888,,[1|4],25781.0,5990.0,0.030367368017323315
rand_tree_41,PSEUDO_B,6000,6888,,[1|4],25781.0,5990.0,0.02355344593524933
rand_tree_41,PSEUDO_L,6000,6888,,[1|4],25781.0,5990.0,0.016164290020242333
rand_tree_41,GREEDY,6000,6888,,[1|8],26589.0,3809.0,0.0015354739734902978
rand_tree_41,BIFPTAS,6000,6888,,[1|11|12],25835.0,8421.0,0.01467915391549468
rand_tree_42,ILP_HYBRID,6016,6589,,[1|9],27795.999999999993,5624.999999999998,0.9411406420404091
rand_tree_42,ILP_MTX,6016,6589,,[1|9],27796.0,5625.0,0.029467769083566964
rand_tree_42,PSEUDO_B,6016,6589,,[1|9],27796.0,5625.0,0.013019067933782935
rand_tree_42,PSEUDO_L,6016,6589,,[1|9],27796.0,5625.0,0.015175300999544561
rand_tree_42,GREEDY,6016,6589,,[1|3],28656.0,3116.0,0.00142927304841578
rand_tree_42,BIFPTAS,6016,6589,,[1|8|14],27904.0,9394.0,0.013354073045775294
rand_tree_43,ILP_HYBRID,5375,5601,,[1|9],20112.0,4867.0,0.285026786965318
rand_tree_43,ILP_MTX,5375,5601,,[1|9],20112.0,4867.0,0.03641538298688829
rand_tree_43,PSEUDO_B,5375,5601,,[1|9],20112.0,4867.0,0.012509705033153296
rand_tree_43,PSEUDO_L,5375,5601,,[1|9],20112.0,4867.0,0.01290115702431649
rand_tree_43,GREEDY,5375,5601,,[1|6],20504.0,4744.0,0.0016092549776658416
rand_tree_43,BIFPTAS,5375,5601,,[1|4|9],20232.0,4867.0,0.013502352987416089
rand_tree_44,ILP_HYBRID,5159,14581,,[1|2],37515.0,11740.0,0.11343379993923008
rand_tree_44,ILP_MTX,5159,14581,,[1|2],37515.0,11740.0,0.03608671994879842
rand_tree_44,PSEUDO_B,5159,14581,,[1|2],37515.0,11740.0,0.012558224960230291
rand_tree_44,PSEUDO_L,5159,14581,,[1|2],37515.0,11740.0,0.01693357399199158
rand_tree_44,GREEDY,5159,14581,,[1|4],38687.0,9078.0,0.0016839460004121065
rand_tree_44,BIFPTAS,5159,14581,,[1|12],37401.0,17925.0,0.009869239991530776
rand_tree_45,ILP_HYBRID,6598,21815,,[1|5],32881.0,10338.0,0.642722278018482
rand_tree_45,ILP_MTX,6598,21815,,[1|5],32881.0,10338.0,0.03965268190950155
rand_tree_45,PSEUDO_B,6598,21815,,[1|5],32881.0,10338.0,0.028327248990535736
rand_tree_45,PSEUDO_L,6598,21815,,[1|5],32881.0,10338.0,0.06879771896637976
rand_tree_45,GREEDY,6598,21815,,[1|6],33013.0,8210.0,0.0017907159635797143
rand_tree_45,BIFPTAS,6598,21815,,[1|18],32943.0,20360.0,0.02957122097723186
rand_tree_46,ILP_HYBRID,6195,21000,,[1|10],36658.0,12672.0,0.7665986979845911
rand_tree_46,ILP_MTX,6195,21000,,[1|10],36658.0,12672.0,0.04352645995095372
rand_tree_46,PSEUDO_B,6195,21000,,[1|10],36658.0,12672.0,0.011005379958078265
rand_tree_46,PSEUDO_L,6195,21000,,[1|10],36658.0,12672.0,0.020886720973066986
rand_tree_46,GREEDY,6195,21000,,[1|2],37762.0,9928.0,0.0020093299681320786
rand_tree_46,BIFPTAS,6195,21000,,[1|8],36702.0,15004.0,0.01819798501674086
rand_tree_47,ILP_HYBRID,5580,10160,,[1|9],25563.0,9952.0,1.202312047011219
rand_tree_47,ILP_MTX,5580,10160,,[1|9],25563.0,9952.0,0.0365210649324581
rand_tree_47,PSEUDO_B,5580,10160,,[1|9],25563.0,9952.0,0.025048570008948445
rand_tree_47,PSEUDO_L,5580,10160,,[1|9],25563.0,9952.0,0.05426185589749366
rand_tree_47,GREEDY,5580,10160,,[1|3],25951.0,6425.0,0.001937947003170848
rand_tree_47,BIFPTAS,5580,10160,,[1|2],25629.0,9807.0,0.037879445939324796
rand_tree_48,ILP_HYBRID,5417,86273,,[1|16],25668.0,75274.0,0.5729250489966944
rand_tree_48,ILP_MTX,5417,86273,,[1|16],25668.0,75274.0,0.04174700099974871
rand_tree_48,PSEUDO_B,5417,86273,,[1|16],25668.0,75274.0,0.0853003510273993
rand_tree_48,PSEUDO_L,5417,86273,,[1|16],25668.0,75274.0,0.06346394994761795
rand_tree_48,GREEDY,5417,86273,,[1|12],27216.0,24921.0,0.0020941300317645073
rand_tree_48,BIFPTAS,5417,86273,,[1|11|16],25712.0,75274.0,0.019035915029235184
rand_tree_49,ILP_HYBRID,5356,1706853,,[1|13],21293.0,96074.0,0.18245925894007087
rand_tree_49,ILP_MTX,5356,1706853,,[1|13],21293.0,96074.0,0.09524603001773357
rand_tree_49,PSEUDO_B,5356,1706853,,[1|13],21293.0,96074.0,0.22540740005206317
