Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,ILP_HYBRID_PAR,2851,104882,4,[1|6|9|17|18|19|21|23|31|34],23519.0,6469.0,0.4802332510007545
rand_tree_7,ILP_MTX_PAR,2851,104882,4,[1|6|9|17|18|19|21|23|31|34],23519.0,6469.0,0.092845213948749
rand_tree_7,PSEUDO_L_PAR,2851,104882,4,[1|6|9|17|18|19|21|23|31|34],23519.0,6469.0,0.1860067749512381
rand_tree_8,BIFPTAS,2849,71860,4,[],inf,,5.289999535307288e-05
rand_tree_8,GREEDY,2849,71860,4,[1|2|7|8|9|14|17|22|23|25|28|29|33],47635.0,3588.0,0.0017795169842429
rand_tree_8,ILP_HYBRID_PAR,2849,71860,4,[1|3|6|8|20|23|26|28|33],28086.0,3772.0,0.7353129549883306
rand_tree_8,ILP_MTX_PAR,2849,71860,4,[1|3|6|8|20|23|26|28|33],28086.0,3772.0,0.1597678260295651
rand_tree_8,PSEUDO_L_PAR,2849,71860,4,[1|3|6|8|20|23|26|28|33],28086.0,3772.0,0.0863309509586542
rand_tree_9,BIFPTAS,2798,128776,4,[],inf,,5.21609908901155e-05
rand_tree_9,GREEDY,2798,128776,4,[1|3|4|8|9|26|27|30|31],50404.0,4275.0,0.0019754690001718
rand_tree_9,ILP_HYBRID_PAR,2798,128776,4,[1|7|8|15|20|21|25|27|31|37],31188.0,4517.0,1.437931913009379
rand_tree_9,ILP_MTX_PAR,2798,128776,4,[1|7|8|15|20|21|25|31|37|39],31188.0,4517.0,0.1443739979877136
rand_tree_9,PSEUDO_L_PAR,2798,128776,4,[1|7|8|15|20|21|25|31|37|39],31188.0,4517.0,0.0633017060463316
rand_tree_10,BIFPTAS,2774,91300,4,[],inf,,5.141104338690639e-05
rand_tree_10,GREEDY,2774,91300,4,[1|3|8|12|13|14|19|22|23|29|34|35|36],49060.0,2819.0,0.0012306410062592
rand_tree_10,ILP_HYBRID_PAR,2774,91300,4,[1|4|9|17|19|24|35|36],24200.0,3353.0,1.910183804051485
rand_tree_10,ILP_MTX_PAR,2774,91300,4,[1|4|9|17|19|24|35|36],24200.0,3353.0,0.1325267820502631
rand_tree_10,PSEUDO_L_PAR,2774,91300,4,[1|4|9|17|19|24|35|36],24200.0,3353.0,0.0746189570054411
rand_tree_11,BIFPTAS,2825,22069,4,[],inf,,5.43509959243238e-05
rand_tree_11,GREEDY,2825,22069,4,[1|7|8|10|17|18|19|22|27|39],30170.0,2814.0,0.0027721759979613
rand_tree_11,ILP_HYBRID_PAR,2825,22069,4,[1|7|8|15|16|17|18|22|35|39],29289.0,3536.0,4.750526223040652
rand_tree_11,ILP_MTX_PAR,2825,22069,4,[1|7|8|15|16|17|18|22|35|39],29289.0,3536.0,0.1270041270181536
rand_tree_11,PSEUDO_L_PAR,2825,22069,4,[1|7|8|15|16|17|18|22|35|39],29289.0,3536.0,0.2845621930318884
rand_tree_12,BIFPTAS,2767,878478,4,[],inf,,5.263101775199175e-05
rand_tree_12,GREEDY,2767,878478,4,[1|2|4|8|12|16|20|28|37|26],35861.0,10269.0,0.0037900239985901
rand_tree_12,ILP_HYBRID_PAR,2767,878478,4,[1|11|12|22|29|32],22003.0,7488.0,0.2253578950185328
rand_tree_12,ILP_MTX_PAR,2767,878478,4,[1|11|12|22|29|32],22003.0,7488.0,0.1336115710437297
rand_tree_12,PSEUDO_L_PAR,2767,878478,4,[1|11|12|22|29|32],22003.0,7488.0,0.209838475973811
rand_tree_13,BIFPTAS,2858,176301,4,[],inf,,5.316099850460887e-05
rand_tree_13,GREEDY,2858,176301,4,[1|2|5|6|7|11|19|31|29|33],38617.0,3357.0,0.0015792850172147
rand_tree_13,ILP_HYBRID_PAR,2858,176301,4,[1|4|9|20|30|33|38],23905.0,4761.0,0.5315753160393797
rand_tree_13,ILP_MTX_PAR,2858,176301,4,[1|4|9|20|30|33|38],23905.0,4761.0,0.0990099339978769
rand_tree_13,PSEUDO_L_PAR,2858,176301,4,[1|4|9|20|30|33|38],23905.0,4761.0,0.4746147030382417
rand_tree_14,BIFPTAS,2540,99847,4,[],inf,,5.243095802143216e-05
rand_tree_14,GREEDY,2540,99847,4,[1|3|4|5|36|38|17|32|20|21|25|27],43967.0,3780.0,0.0029151369817554
rand_tree_14,ILP_HYBRID_PAR,2540,99847,4,[1|2|4|5|16|27|33|35],21863.0,5209.0,18.674048505024984
rand_tree_14,ILP_MTX_PAR,2540,99847,4,[1|2|4|5|16|27|33|35],21863.0,5209.0,0.138516369042918
rand_tree_14,PSEUDO_L_PAR,2540,99847,4,[1|2|4|5|16|27|33|35],21863.0,5209.0,0.0624133680248633
rand_tree_15,BIFPTAS,2949,98927,4,[],inf,,4.545098636299372e-05
rand_tree_15,GREEDY,2949,98927,4,[1|2|4|5|8|19|20|21|24|29],29324.0,3779.0,0.0026265240157954
rand_tree_15,ILP_HYBRID_PAR,2949,98927,4,[1|6|8|21|22|29],21162.0,3856.0,1.68717386899516
rand_tree_15,ILP_MTX_PAR,2949,98927,4,[1|6|8|21|22|29],21162.0,3856.0,0.1311826489982195
rand_tree_15,PSEUDO_L_PAR,2949,98927,4,[1|6|8|21|22|29],21162.0,3856.0,0.040925609995611
rand_tree_16,BIFPTAS,2559,18834846,4,[],inf,,5.228101508691907e-05
rand_tree_16,GREEDY,2559,18834846,4,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],47830.0,8394.0,0.0042494680092204
rand_tree_16,ILP_HYBRID_PAR,2559,18834846,4,[1|7|19|25|29|38],20736.0,8552.0,0.7166215709876269
rand_tree_16,ILP_MTX_PAR,2559,18834846,4,[1|7|19|25|29|38],20736.0,8552.0,0.2709199520177208
rand_tree_16,PSEUDO_L_PAR,2559,18834846,4,[1|7|19|25|29|38],20736.0,8552.0,3.4493180770077743
rand_tree_17,BIFPTAS,2600,7874452,4,[],inf,,5.000096280127764e-05
rand_tree_17,GREEDY,2600,7874452,4,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],50945.0,7302.0,0.0079061920114327
rand_tree_17,ILP_HYBRID_PAR,2600,7874452,4,[1|9|14|16|19|20|22|24|27|31],29165.0,8936.0,0.7500183939700946
rand_tree_17,ILP_MTX_PAR,2600,7874452,4,[1|9|14|16|19|20|22|24|27|31],29165.0,8936.0,0.2146379600162618
rand_tree_17,PSEUDO_L_PAR,2600,7874452,4,[1|9|14|16|19|20|22|24|27|31],29165.0,8936.0,0.2395909859915264
rand_tree_18,BIFPTAS,2695,24855,4,[],inf,,5.125900497660041e-05
rand_tree_18,GREEDY,2695,24855,4,[1|5|39|7|8|9|15|21|22|23|32|33],43136.0,3759.0,0.002671085007023
rand_tree_18,ILP_HYBRID_PAR,2695,24855,4,[1|2|8|15|16|21|31|32],31979.0,4179.0,2.407909622997977
rand_tree_18,ILP_MTX_PAR,2695,24855,4,[1|2|8|15|16|21|31|32],31979.0,4179.0,0.1227302859770134
rand_tree_18,PSEUDO_L_PAR,2695,24855,4,[1|2|8|15|16|21|31|32],31979.0,4179.0,0.1263671329943463
rand_tree_19,BIFPTAS,2735,33113,4,[],inf,,5.476002115756273e-05
rand_tree_19,GREEDY,2735,33113,4,[1|2|9|12|13|22|27|19|20],27199.0,3816.0,0.0029446869739331
rand_tree_19,ILP_HYBRID_PAR,2735,33113,4,[1|9|11|12|13|17|18|20|24],21573.0,3906.0,0.8378646009950899
rand_tree_19,ILP_MTX_PAR,2735,33113,4,[1|9|11|12|13|17|18|20|24],21573.0,3906.0,0.0786935259820893
rand_tree_19,PSEUDO_L_PAR,2735,33113,4,[1|9|11|12|13|17|18|20|24],21573.0,3906.0,0.0828498670016415
rand_tree_20,BIFPTAS,2443,78815,4,[],inf,,5.485099973157048e-05
rand_tree_20,GREEDY,2443,78815,4,[1|7|9|10|15|16|22|29|33],30929.0,3891.0,0.0029933059995528
rand_tree_20,ILP_HYBRID_PAR,2443,78815,4,[1|7|9|10|20|21|22|36|37],22529.0,3957.0,1.464708070969209
rand_tree_20,ILP_MTX_PAR,2443,78815,4,[1|7|9|10|20|21|22|36|37],22529.0,3957.0,0.1906026770011522
rand_tree_20,PSEUDO_L_PAR,2443,78815,4,[1|7|9|10|20|21|22|36|37],22529.0,3957.0,0.1727151830564253
rand_tree_21,BIFPTAS,2823,920011,4,[],inf,,5.207100184634328e-05
rand_tree_21,GREEDY,2823,920011,4,[1|9|36|37|39|12|14|15|16|20|24|30],48763.0,6563.0,0.0036220840120222
rand_tree_21,ILP_HYBRID_PAR,2823,920011,4,[1|10|11|12|15|17|20|29|30|32|36|37],28134.0,7073.0,1.1483213399769738
rand_tree_21,ILP_MTX_PAR,2823,920011,4,[1|10|11|12|15|17|20|29|30|32|36|37],28134.0,7073.0,0.2849683159729466
rand_tree_21,PSEUDO_L_PAR,2823,920011,4,[1|10|11|12|15|17|20|29|30|32|36|37],28134.0,7073.0,0.1208428480313159
rand_tree_22,BIFPTAS,2834,70181,4,[],inf,,5.1959999836981297e-05
rand_tree_22,GREEDY,2834,70181,4,[1|3|4|8|12|13|10|22|23|24|28|33],57861.0,4078.0,0.0031241280084941
rand_tree_22,ILP_HYBRID_PAR,2834,70181,4,[1|5|13|16|17|27|28|29|35|36],32933.0,6188.0,0.6718515470274724
rand_tree_22,ILP_MTX_PAR,2834,70181,4,[1|5|13|16|17|27|28|29|35|36],32933.0,6188.0,0.2235571590135805
rand_tree_22,PSEUDO_L_PAR,2834,70181,4,[1|5|13|16|17|27|28|29|35|36],32933.0,6188.0,0.2064142510062083
rand_tree_23,BIFPTAS,2651,83825,4,[],inf,,5.020096432417631e-05
rand_tree_23,GREEDY,2651,83825,4,[1|10|12|18|19|34|35|13|25],45925.0,5813.0,0.0029878969944547
rand_tree_23,ILP_HYBRID_PAR,2651,83825,4,[1|5|6|18|23|25|32|38],26871.0,5039.0,1.575721604982391
rand_tree_23,ILP_MTX_PAR,2651,83825,4,[1|5|6|18|23|25|32|38],26871.0,5039.0,0.0970381939550861
rand_tree_23,PSEUDO_L_PAR,2651,83825,4,[1|5|6|18|23|25|32|38],26871.0,5039.0,0.1718136230483651
rand_tree_24,BIFPTAS,2593,89850,4,[],inf,,5.38409803994e-05
rand_tree_24,GREEDY,2593,89850,4,[1|2|9|14|34|18|19|27|22],32401.0,5874.0,0.0033798209915403
rand_tree_24,ILP_HYBRID_PAR,2593,89850,4,[1|6|11|16|22|24|26|30|38|40],23851.0,7458.0,0.5528268059715629
rand_tree_24,ILP_MTX_PAR,2593,89850,4,[1|6|11|16|22|24|26|30|38|40],23851.0,7458.0,0.1798377229715697
rand_tree_24,PSEUDO_L_PAR,2593,89850,4,[1|6|11|16|22|24|26|30|38|40],23851.0,7458.0,0.068330515990965
rand_tree_25,BIFPTAS,2851,72679,4,[],inf,,5.202001193538308e-05
rand_tree_25,GREEDY,2851,72679,4,[1|2|37|6|7|8|9|10|11|19|20|21|32|35],28557.0,3145.0,0.0026789139956235
rand_tree_25,ILP_HYBRID_PAR,2851,72679,4,[1|5|7|9|19|22|25|35],16078.0,3422.0,19.45485534699401
rand_tree_25,ILP_MTX_PAR,2851,72679,4,[1|5|7|9|19|22|25|35],16078.0,3422.0,0.1352254869998432
rand_tree_25,PSEUDO_L_PAR,2851,72679,4,[1|5|7|9|19|22|25|35],16078.0,3422.0,0.2112503279931843
rand_tree_26,BIFPTAS,2621,478700,4,[],inf,,4.864996299147606e-05
rand_tree_26,GREEDY,2621,478700,4,[1|5|6|19|29|30|17],40060.0,5540.0,0.0035984019923489
rand_tree_26,ILP_HYBRID_PAR,2621,478700,4,[1|6|7|10|18|20|31|34],20206.0,5972.0,0.9304369150195272
rand_tree_26,ILP_MTX_PAR,2621,478700,4,[1|6|7|10|18|20|31|34],20206.0,5972.0,0.0992688169935718
rand_tree_26,PSEUDO_L_PAR,2621,478700,4,[1|6|7|10|18|20|31|34],20206.0,5972.0,0.2294769739964977
rand_tree_27,BIFPTAS,2531,506479,4,[],inf,,4.91610262542963e-05
rand_tree_27,GREEDY,2531,506479,4,[1|2|3|6|9|14|15|16|17|21|23|36],46002.0,4260.0,0.0028753770166076
rand_tree_27,ILP_HYBRID_PAR,2531,506479,4,[1|8|9|10|24|31|34],24762.0,4566.0,1.5192177059943788
rand_tree_27,ILP_MTX_PAR,2531,506479,4,[1|8|9|10|24|31|34],24762.0,4566.0,0.1158475080155767
rand_tree_27,PSEUDO_L_PAR,2531,506479,4,[1|8|9|10|24|31|34],24762.0,4566.0,1.7465786910033785
rand_tree_28,BIFPTAS,2678,3546072,4,[],inf,,5.390099249780178e-05
rand_tree_28,GREEDY,2678,3546072,4,[1|2|9|10|14|17|18|19|37|25|26|32],41126.0,12956.0,0.0021555790153797
rand_tree_28,ILP_HYBRID_PAR,2678,3546072,4,[1|5|14|15|22|26|33],20320.0,9625.0,1.1368860420188869
rand_tree_28,ILP_MTX_PAR,2678,3546072,4,[1|5|14|15|22|26|33],20320.0,9625.0,0.197936086973641
rand_tree_28,PSEUDO_L_PAR,2678,3546072,4,[1|5|14|15|22|26|33],20320.0,9625.0,0.9069252340123056
rand_tree_29,BIFPTAS,3022,49420,4,[],inf,,5.3539988584816456e-05
rand_tree_29,GREEDY,3022,49420,4,[1|2|17|21|15|36|26|27|31],52429.0,2591.0,0.0013830340176355
rand_tree_29,ILP_HYBRID_PAR,3022,49420,4,[1|2|12|14|25|26|29|31|32],33931.0,2869.0,0.3167130840010941
rand_tree_29,ILP_MTX_PAR,3022,49420,4,[1|2|12|14|25|26|29|31|32],33931.0,2869.0,0.0948563040001317
rand_tree_29,PSEUDO_L_PAR,3022,49420,4,[1|2|12|14|25|26|29|31|32],33931.0,2869.0,0.0275668600224889
rand_tree_30,BIFPTAS,2651,419744,4,[],inf,,5.464098649099469e-05
rand_tree_30,GREEDY,2651,419744,4,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],41555.0,7038.0,0.0027183239872101
rand_tree_30,ILP_HYBRID_PAR,2651,419744,4,[1|7|20|22|23|24|31],25513.0,7342.0,1.0408464369829744
rand_tree_30,ILP_MTX_PAR,2651,419744,4,[1|7|20|22|23|24|31],25513.0,7342.0,0.1181380210327915
rand_tree_30,PSEUDO_L_PAR,2651,419744,4,[1|7|20|22|23|24|31],25513.0,7342.0,0.3722823259886354
rand_tree_31,BIFPTAS,2854,4098997,4,[],inf,,5.228997906669974e-05
rand_tree_31,GREEDY,2854,4098997,4,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],57225.0,7645.0,0.0043517980084288
rand_tree_31,ILP_HYBRID_PAR,2854,4098997,4,[1|3|10|14|15|19|26|28],24908.0,5796.0,0.524980632995721
rand_tree_31,ILP_MTX_PAR,2854,4098997,4,[1|3|10|14|15|19|26|28],24908.0,5796.0,0.1193324420019052
rand_tree_31,PSEUDO_L_PAR,2854,4098997,4,[1|3|10|14|15|19|26|28],24908.0,5796.0,0.1972542399889789
rand_tree_32,BIFPTAS,2469,47452,4,[],inf,,4.899996565654874e-05
rand_tree_32,GREEDY,2469,47452,4,[1|2|3|36|37|8|15|29|32|34],43718.0,7094.0,0.0017285750072915
rand_tree_32,ILP_HYBRID_PAR,2469,47452,4,[1|7|9|19|21|28|36|37],24594.0,4353.0,0.5290040620020591
rand_tree_32,ILP_MTX_PAR,2469,47452,4,[1|7|9|19|21|28|36|37],24594.0,4353.0,0.1657757349894382
rand_tree_32,PSEUDO_L_PAR,2469,47452,4,[1|7|9|19|21|28|36|37],24594.0,4353.0,0.0306682499940507
rand_tree_33,BIFPTAS,2679,67114,4,[],inf,,4.999100929126144e-05
rand_tree_33,GREEDY,2679,67114,4,[1|5|12|16|19|21|23|24|28],33413.0,5031.0,0.0014108049799688
rand_tree_33,ILP_HYBRID_PAR,2679,67114,4,[1|5|13|16|24|25|26|27],22047.0,5212.0,3.5146532229846343
rand_tree_33,ILP_MTX_PAR,2679,67114,4,[1|5|13|16|24|25|26|27],22047.0,5212.0,0.1117137889959849
rand_tree_33,PSEUDO_L_PAR,2679,67114,4,[1|5|13|16|24|25|26|27],22047.0,5212.0,0.0703685059561394
rand_tree_34,BIFPTAS,2687,3770677,4,[],inf,,5.420099478214979e-05
rand_tree_34,GREEDY,2687,3770677,4,[1|5|9|11|13|14|37|16|23|28|29|30|24],38632.0,12414.0,0.0028755459934473
rand_tree_34,ILP_HYBRID_PAR,2687,3770677,4,[1|8|14|19|26|31],22646.0,10155.0,0.3802615030435845
rand_tree_34,ILP_MTX_PAR,2687,3770677,4,[1|8|14|19|26|31],22646.0,10155.0,0.1321581479860469
rand_tree_34,PSEUDO_L_PAR,2687,3770677,4,[1|8|14|19|26|31],22646.0,10155.0,0.2720875100349076
rand_tree_35,BIFPTAS,2988,2203945,4,[],inf,,5.2420946303755045e-05
rand_tree_35,GREEDY,2988,2203945,4,[1|4|5|6|7|14|16|24|25|29],50712.0,5899.0,0.0070402450219262
rand_tree_35,ILP_HYBRID_PAR,2988,2203945,4,[1|7|9|12|15|21|28|29|37],26925.0,8810.0,0.2359858590061776
rand_tree_35,ILP_MTX_PAR,2988,2203945,4,[1|7|9|12|15|21|28|29|37],26925.0,8810.0,0.1645916430279612
rand_tree_35,PSEUDO_L_PAR,2988,2203945,4,[1|7|9|12|15|21|28|29|37],26925.0,8810.0,2.417857712018304
rand_tree_36,BIFPTAS,2546,6537206,4,[],inf,,5.248101660981774e-05
rand_tree_36,GREEDY,2546,6537206,4,[1|3|5|9|12|13|14|21|26|27|29|31],44046.0,7310.0,0.0063073879864532
rand_tree_36,ILP_HYBRID_PAR,2546,6537206,4,[1|6|11|13|21|25|30],21237.0,8010.0,0.6756591689772904
rand_tree_36,ILP_MTX_PAR,2546,6537206,4,[1|6|11|13|21|25|30],21237.0,8010.0,0.2269352989969775
rand_tree_36,PSEUDO_L_PAR,2546,6537206,4,[1|6|11|13|21|25|30],21237.0,8010.0,0.3871454310137778
rand_tree_37,BIFPTAS,2737,68537,4,[],inf,,4.842004273086786e-05
rand_tree_37,GREEDY,2737,68537,4,[1|4|14|21|24|27|28|12|19|23],40003.0,3533.0,0.0031728189787827
rand_tree_37,ILP_HYBRID_PAR,2737,68537,4,[1|3|12|17|21|25|26],22325.0,4759.0,0.7130464240326546
rand_tree_37,ILP_MTX_PAR,2737,68537,4,[1|3|12|17|21|25|26],22325.0,4759.0,0.1252121699508279
rand_tree_37,PSEUDO_L_PAR,2737,68537,4,[1|3|12|17|21|25|26],22325.0,4759.0,0.2044399509904906
rand_tree_38,BIFPTAS,2843,310897,4,[],inf,,5.098001565784216e-05
rand_tree_38,GREEDY,2843,310897,4,[1|2|3|7|12|15|19|20|33|26|28|31],40424.0,4552.0,0.0036563840112648
rand_tree_38,ILP_HYBRID_PAR,2843,310897,4,[1|3|9|13|15|29|33|37],28362.0,5116.0,0.6944533420028165
rand_tree_38,ILP_MTX_PAR,2843,310897,4,[1|3|9|13|15|29|33|37],28362.0,5116.0,0.2003333019674755
rand_tree_38,PSEUDO_L_PAR,2843,310897,4,[1|3|9|13|15|29|33|37],28362.0,5116.0,0.2391739989980124
rand_tree_39,BIFPTAS,2471,262660,4,[],inf,,5.1099981646984816e-05
rand_tree_39,GREEDY,2471,262660,4,[1|2|3|15|16|17|19|20|33|34],38309.0,6535.0,0.003003947000252
rand_tree_39,ILP_HYBRID_PAR,2471,262660,4,[1|2|3|12|14|16|20|23|27|33],21309.0,7030.0,0.8065649350173771
rand_tree_39,ILP_MTX_PAR,2471,262660,4,[1|2|3|12|14|16|20|23|27|33],21309.0,7030.0,0.1350336049799807
rand_tree_39,PSEUDO_L_PAR,2471,262660,4,[1|2|3|12|14|16|20|23|27|33],21309.0,7030.0,0.2015868040034547
rand_tree_40,BIFPTAS,2522,4106,4,[],inf,,5.289103137329221e-05
rand_tree_40,GREEDY,2522,4106,4,[1|5|6|7|9|12|13|14|21|30|36],44041.0,1942.0,0.001398002001224
rand_tree_40,ILP_HYBRID_PAR,2522,4106,4,[1|2|3|8|15|23|27|28|34],25913.0,2182.0,2.915781108022202
rand_tree_40,ILP_MTX_PAR,2522,4106,4,[1|2|3|8|15|23|27|28|34],25913.0,2182.0,0.1195548950345255
rand_tree_40,PSEUDO_L_PAR,2522,4106,4,[1|2|3|8|15|23|27|28|34],25913.0,2182.0,0.0222989579779095
rand_tree_41,BIFPTAS,2766,196493,4,[],inf,,5.194998811930418e-05
rand_tree_41,GREEDY,2766,196493,4,[1|3|4|9|11|12|15|16|20|33|36|39|24|26|30|31],65945.0,6536.0,0.0019667989981826
rand_tree_41,ILP_HYBRID_PAR,2766,196493,4,[1|6|9|11|13|17|18|25|29|37],38971.0,5626.0,3.2200826900079846
rand_tree_41,ILP_MTX_PAR,2766,196493,4,[1|6|9|11|13|17|18|25|29|37],38971.0,5626.0,0.1247310360195115
rand_tree_41,PSEUDO_L_PAR,2766,196493,4,[1|6|9|11|13|17|18|25|29|37],38971.0,5626.0,0.6669984869658947
rand_tree_42,BIFPTAS,2566,42560,4,[],inf,,4.9610971473157406e-05
rand_tree_42,GREEDY,2566,42560,4,[1|3|34|4|5|13|14|15|16|27],40501.0,3780.0,0.0023655509867239
rand_tree_42,ILP_HYBRID_PAR,2566,42560,4,[1|5|9|16|17|31|34],25145.0,4726.0,4.591284314985387
rand_tree_42,ILP_MTX_PAR,2566,42560,4,[1|5|9|16|17|31|34],25145.0,4726.0,0.1442784839891828
rand_tree_42,PSEUDO_L_PAR,2566,42560,4,[1|5|9|16|17|31|34],25145.0,4726.0,0.0606032100040465
rand_tree_43,BIFPTAS,2748,14060,4,[],inf,,4.926201654598117e-05
rand_tree_43,GREEDY,2748,14060,4,[1|6|7|10|23|38|12|24|25|33],42162.0,2675.0,0.0028062459896318
rand_tree_43,ILP_HYBRID_PAR,2748,14060,4,[1|2|5|6|7|10|13|31|32|33|39],34977.0,2965.0,1.3772889329702591
rand_tree_43,ILP_MTX_PAR,2748,14060,4,[1|2|5|6|7|10|13|31|32|33|39],34977.0,2965.0,0.1166946059674955
rand_tree_43,PSEUDO_L_PAR,2748,14060,4,[1|2|5|6|7|10|13|31|32|33|39],34977.0,2965.0,0.0708720900001935
rand_tree_44,BIFPTAS,2986,166224,4,[],inf,,5.2890973165631294e-05
rand_tree_44,GREEDY,2986,166224,4,[1|3|5|9|17|18|14|20|21],43008.0,5264.0,0.0031078199972398
rand_tree_44,ILP_HYBRID_PAR,2986,166224,4,[1|9|10|12|19|22|27|31|32|38],27671.0,4942.0,0.7319226590334438
rand_tree_44,ILP_MTX_PAR,2986,166224,4,[1|9|10|12|19|22|27|31|32|38],27671.0,4942.0,0.1548959789797663
rand_tree_44,PSEUDO_L_PAR,2986,166224,4,[1|9|10|12|19|22|27|31|32|38],27671.0,4942.0,0.0510079669766128
rand_tree_45,BIFPTAS,2866,3027477,4,[],inf,,5.241000326350331e-05
rand_tree_45,GREEDY,2866,3027477,4,[1|2|3|6|7|8|15|19|24|32|39],47587.0,5972.0,0.0081000739883165
rand_tree_45,ILP_HYBRID_PAR,2866,3027477,4,[1|2|9|11|21|23|26|33],29915.0,6949.0,0.4803107279585674
rand_tree_45,ILP_MTX_PAR,2866,3027477,4,[1|2|9|11|21|23|26|33],29915.0,6949.0,0.2095791599713266
rand_tree_45,PSEUDO_L_PAR,2866,3027477,4,[1|2|9|11|21|23|26|33],29915.0,6949.0,20.898173709982075
rand_tree_46,BIFPTAS,2686,15650,4,[],inf,,5.312100984156132e-05
rand_tree_46,GREEDY,2686,15650,4,[1|2|4|36|6|39|10|11|12|14|18|27|29],41346.0,3394.0,0.0017936569929588
rand_tree_46,ILP_HYBRID_PAR,2686,15650,4,[1|3|13|17|18|22|25|29|30],20629.0,2395.0,17.105618436995428
rand_tree_46,ILP_MTX_PAR,2686,15650,4,[1|3|13|17|18|22|25|29|30],20629.0,2395.0,0.0925425660097971
