Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,4331,21944526,,[1|5|12|19|20|35|43|48|57|66],111971,234573,68.96239534206688
rand_tree_28,BIFPTAS,4628,416004,,[1|4|5|10|11|26|28|36|43|54],106326,31636,8.601005455479026
rand_tree_29,BIFPTAS,4659,807441,,[1|8|13|14|19|25|47|48|54|66],107811,12895,0.5841588610783219
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584,25653,8.230977650731802
rand_tree_31,BIFPTAS,4386,513278,,[1|10|12|14|39|45|68],101116,19076,2.2160236639902
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|45|52|57],83532,122927,15.483109230175614
rand_tree_33,BIFPTAS,4387,1755689,,[1|7|13|14|21|46|50],97907,70621,3.1864406587556005
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|29|52|58],91660,63706,4.089458300732076
rand_tree_35,BIFPTAS,4579,95262,,[1|5|16|18|28|29|32|33|40|56],108677,13588,1.01644435711205
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|44|55|65],103228,11474,1.3231873391196132
rand_tree_37,BIFPTAS,4590,34245671,,[1|11|15|29|44|50|52|67],92278,57871,82.1081454353407
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289,50451,1.496134442277253
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.4898277213796973
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|40|52|62],101863,334699,68.65439924504608
rand_tree_41,BIFPTAS,4257,5502744,,[1|10|12|19|27|48|52|53],84256,44887,2.0380455628037453
rand_tree_42,BIFPTAS,4094,16139158,,[1|7|18|19|29|37|55|63|68],96880,30741,43.04423182550818
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|17|18|23|26|52|57],88296,30826,8.420598243363202
rand_tree_44,BIFPTAS,4651,10035040,,[1|3|10|21|25|27|35|43|45|62|68],108572,37109,11.163981680758296
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|36|50|51|64|70],102272,72367,2.7664363980293274
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|17|21|27|36|39|61],99128,58705,6.658082192763686
rand_tree_47,BIFPTAS,4195,635079,,[1|3|4|5|9|13|27|29|39|49|57],107279,78969,3.823494023643434
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,1.5170553689822557
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,5.275220118463039
rand_tree_50,BIFPTAS,4274,350404,,[1|13|17|21|22|41|43|44|56],83365,16748,50.43541602231562
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|23|37|42|46|48|60],85607,27715,6.725921151228249
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|68],94861,102681,2.3086168467998505
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|44|61],109062,102820,24.418283309787512
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|10|16|32|45|46|47|66],108640,36710,9.156348817050455
rand_tree_55,BIFPTAS,4403,241436,,[1|6|15|24|25|38|43|45],112933,65977,3.379278083331883
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|25|35|36|49|55],92143,51252,12.551675393246114
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,2.115511824376881
rand_tree_58,BIFPTAS,4598,150431388647,,[1|16|24|29|40|46|53|60],93065,423212,468.6132102990523
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|42|44|70],101337,41209,1.9867279874160888
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|19|34|37|45|59],99886,55513,4.0993054416030645
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|53|60],83067,80939,43.41154054645449
rand_tree_62,BIFPTAS,4353,75054,,[1|6|14|15|22|39|61],111784,22423,0.958650654181838
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|9|22|30|32|38|51|52],108994,59634,127.34992002230138
rand_tree_64,BIFPTAS,4348,129342,,[1|3|23|24|29|37|59|61],76786,29468,0.900416499003768
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|8|29|34|46|47|52],94033,49210,5.894269358366728
rand_tree_66,BIFPTAS,4883,1884379,,[1|6|18|19|39|44|51|56|57],95744,25762,1.9060420002788303
rand_tree_67,BIFPTAS,4254,554590,,[1|2|11|13|24|29|39|40|41|43|52],92529,55933,1.4515781942754984
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|29|37|38|44|66|67],98526,92353,23.019367462024093
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,10.250814675353467
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,10.91869393363595
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,9.287382159382105
rand_tree_72,BIFPTAS,4283,1556306,,[1|7|13|25|36|40|47|54|61|62],104730,32984,3.197646662592888
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|42|44|52|60],95397,68045,34.26654927339405
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|36|42|47|55],98453,68362,0.9472560351714492
rand_tree_75,BIFPTAS,4820,2143245,,[1|13|15|21|26|34|37|43|53|67],95484,46748,17.76474655698985
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|69|70],110304,22228,1.6218004943802953
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063,159126,6.0347951631993055
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,4.494927659630776
rand_tree_79,BIFPTAS,4555,12274603,,[1|6|7|21|23|32|39|43|59|62],91362,32231,10.604602487757802
rand_tree_80,BIFPTAS,4431,326183,,[1|6|13|14|22|26|40|43|49],89494,17220,2.920719290152192
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|47],81935,70648,1.0880520846694708
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|35|41],92294,18073,1.8522612089291213
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|26|27|37|44|61],103412,60081,231.26773202512413
rand_tree_84,BIFPTAS,4393,273182,,[1|6|11|20|27|29|43|65|70],91197,16436,7.549741387367248
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.7149484669789672
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.5420889789238572
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|32|40|63],106940,24598,2.4828126253560185
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,6.9414453795179725
rand_tree_89,BIFPTAS,4576,416456,,[1|7|12|13|46|47],119612,64467,8.981117780320346
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|8|18|21|29|30|55],97991,23706,0.9052171166986228
rand_tree_91,BIFPTAS,4354,134718,,[1|6|7|13|21|29|35|39|41|54],98740,14666,2.158013476990164
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43|58],106523,93626,1.1128303417935967
rand_tree_93,BIFPTAS,4146,864988,,[1|11|12|13|24|25|37|41|46|53|57|59|60],107725,28580,3.779786945320666
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|13|20|25|27|47|56],123096,98609,19.99044135585428
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,3.453922089189291
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|39|44|45],104382,41013,2.3663368448615074
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|48|52],86454,26728,25.629908062517643
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,19.32577542681247
rand_tree_99,BIFPTAS,4276,134110882,,[1|7|8|12|32|36|39|44|49|55|63],101982,83882,42.6327196713537
rand_tree_100,BIFPTAS,4545,11877969,,[1|17|20|33|46|48|51|52],113365,40474,50.68427252024412
