Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,ILP_HYBRID,12247,1070543,,[],inf,,1011.2957470016554
rand_tree_12,ILP_MTX,12247,1070543,,[1|17|57],129041.0,40203.0,0.3245553895831108
rand_tree_12,PSEUDO_B,12247,1070543,,[1|17|57],129041.0,40203.0,19.499276525340974
rand_tree_12,PSEUDO_L,12247,1070543,,[1|17|57],129041.0,40203.0,11.333668758161366
rand_tree_12,GREEDY,12247,1070543,,[1|13|29|55|60|63|77|84|87|89|90|91|92],131123.0,79215.0,0.009348978288471699
rand_tree_12,BIFPTAS,12247,1070543,,[1|17|27|57|60|63],129195.0,40203.0,3.161136786453426
rand_tree_13,ILP_HYBRID,11882,23126949,,[],inf,,1010.500702034682
rand_tree_13,ILP_MTX,11882,23126949,,[1|13|18|60],141618.0,563495.0,0.27672421373426914
rand_tree_13,PSEUDO_B,11882,23126949,,[1|13|18|60],141618.0,563495.0,330.5735434452072
rand_tree_13,PSEUDO_L,11882,23126949,,[1|13|18|60],141618.0,563495.0,804.6920183161274
rand_tree_13,GREEDY,11882,23126949,,[1|13|23|25|27|28|38|59|63|66|72|73],145212.0,446157.0,0.010210064239799976
rand_tree_13,BIFPTAS,11882,23126949,,[1|7|13|59|60],141776.0,603291.0,5.796989019960165
rand_tree_14,ILP_HYBRID,12405,22791169,,[],inf,,1011.6105965124443
rand_tree_14,ILP_MTX,12405,22791169,,[1|12|36|72|93],130027.0,697477.0,0.42389450315386057
rand_tree_14,PSEUDO_B,12405,22791169,,[1|12|36|72|93],130027.0,697477.0,106.14506177604198
rand_tree_14,PSEUDO_L,12405,22791169,,[1|12|36|72|93],130027.0,697477.0,338.35163043718785
rand_tree_14,GREEDY,12405,22791169,,[1|2|12|46|48|72],131119.0,352786.0,0.01030033640563488
rand_tree_14,BIFPTAS,12405,22791169,,[1|12|36|46|47|72|93],130191.0,697477.0,3.632371734827757
rand_tree_15,ILP_HYBRID,12798,13223565,,[],inf,,1010.2585243340582
rand_tree_15,ILP_MTX,12798,13223565,,[1|18|33],141890.0,832944.0,0.34012306295335293
rand_tree_15,PSEUDO_B,12798,13223565,,[1|18|33],141890.0,832944.0,168.81488404609263
rand_tree_15,PSEUDO_L,12798,13223565,,[1|18|33],141890.0,832944.0,879.4972183248028
rand_tree_15,GREEDY,12798,13223565,,[1|5|6|16|31|35|43|49|54|55|60|63|69],143986.0,337849.0,0.009407917968928814
rand_tree_15,BIFPTAS,12798,13223565,,[1|6|16|18|64|87],142012.0,221587.0,11.907614091411233
rand_tree_16,ILP_HYBRID,11876,172281,,[],inf,,1009.5732922581956
rand_tree_16,ILP_MTX,11876,172281,,[1|7|29],132781.0,49824.0,0.3324758755043149
rand_tree_16,PSEUDO_B,11876,172281,,[1|7|29],132781.0,49824.0,25.926416939124465
rand_tree_16,PSEUDO_L,11876,172281,,[1|7|29],132781.0,49824.0,9.873347454704344
rand_tree_16,GREEDY,11876,172281,,[1|10|39|41|72],134971.0,37516.0,0.009236828424036503
rand_tree_16,BIFPTAS,11876,172281,,[1|6|29|72],132897.0,58620.0,2.1531459484249353
rand_tree_17,ILP_HYBRID,11962,3899082,,[],inf,,1010.5322670182213
rand_tree_17,ILP_MTX,11962,3899082,,[1|14|55],136045.0,262381.0,0.24894518312066793
rand_tree_17,PSEUDO_B,11962,3899082,,[1|14|55],136045.0,262381.0,18.669969147071242
rand_tree_17,PSEUDO_L,11962,3899082,,[1|14|55],136045.0,262381.0,523.7181339487433
rand_tree_17,GREEDY,11962,3899082,,[1|18|23|28|29|30|41|42|43|44|47|51|67],139235.0,226004.0,0.0101165184751153
rand_tree_17,BIFPTAS,11962,3899082,,[1|8|40|55|77],136169.0,262381.0,6.021320044063032
rand_tree_18,ILP_HYBRID,11947,96644628,,[],inf,,1011.2134710596874
rand_tree_18,ILP_MTX,11947,96644628,,[1|11|59],151824.0,1869806.0,0.34768707025796175
rand_tree_18,PSEUDO_B,11947,96644628,,[1|11|59],151824.0,1869806.0,38.18732515256852
rand_tree_18,PSEUDO_L,11947,96644628,,[1|11|59],151824.0,1869806.0,182.71658670995384
rand_tree_18,GREEDY,11947,96644628,,[1|23|26|27|36|43|65|86|96|97],153954.0,909328.0,0.012054141610860825
rand_tree_18,BIFPTAS,11947,96644628,,[1|11|37|59],151936.0,1869806.0,6.52548929490149
rand_tree_19,ILP_HYBRID,12268,16390307,,[],inf,,1011.5055153584108
rand_tree_19,ILP_MTX,12268,16390307,,[1|13|59|85],137580.0,262654.0,0.30740879848599434
rand_tree_19,PSEUDO_B,12268,16390307,,[1|13|59|85],137580.0,262654.0,240.378950051032
rand_tree_19,PSEUDO_L,12268,16390307,,[1|13|59|85],137580.0,262654.0,699.9746725866571
rand_tree_19,GREEDY,12268,16390307,,[1|15|22|44|52|53|57|63|79|85|86|87|97],140986.0,294028.0,0.012417632155120373
rand_tree_19,BIFPTAS,12268,16390307,,[1|9|53|59|75],137832.0,172272.0,24.078467218205333
rand_tree_20,ILP_HYBRID,12574,3824582,,[],inf,,1009.568241128698
rand_tree_20,ILP_MTX,12574,3824582,,[1|2|18|40],127297.0,559256.0,0.3295865533873439
rand_tree_20,PSEUDO_B,12574,3824582,,[1|2|18|40],127297.0,559256.0,140.27002527657896
rand_tree_20,PSEUDO_L,12574,3824582,,[1|2|18|40],127297.0,559256.0,16.94165417458862
rand_tree_20,GREEDY,12574,3824582,,[1|3|18|44|50|54|72|78],128049.0,169665.0,0.009091737680137157
rand_tree_20,BIFPTAS,12574,3824582,,[1|2|18|40],127297.0,559256.0,0.4810431906953454
rand_tree_21,ILP_HYBRID,12039,13136210,,[],inf,,1010.6584883043543
rand_tree_21,ILP_MTX,12039,13136210,,[1|27|39|59],140391.0,85915.0,0.5765933496877551
rand_tree_21,PSEUDO_B,12039,13136210,,[1|27|39|59],140391.0,85915.0,116.05674196500331
rand_tree_21,PSEUDO_L,12039,13136210,,[1|27|39|59],140391.0,85915.0,217.4701583283022
rand_tree_21,GREEDY,12039,13136210,,[1|2|7|12|19|24|32|33|47|48|50|62|76],142971.0,233278.0,0.009270940907299519
rand_tree_21,BIFPTAS,12039,13136210,,[1|27|39|59],140391.0,85915.0,3.8694708850234747
rand_tree_22,ILP_HYBRID,12148,76143,,[],inf,,1009.8129866886884
rand_tree_22,ILP_MTX,12148,76143,,[1|5|43|47],146520.0,46196.0,0.277468622662127
rand_tree_22,PSEUDO_B,12148,76143,,[1|5|43|47],146520.0,46196.0,32.889346555806696
rand_tree_22,PSEUDO_L,12148,76143,,[1|5|43|47],146520.0,46196.0,51.38901298493147
rand_tree_22,GREEDY,12148,76143,,[1|6|10|29|53|57|58|59],150186.0,17268.0,0.00805121473968029
rand_tree_22,BIFPTAS,12148,76143,,[1|6|10|29|43|47|87],146782.0,27436.0,18.469903108663857
rand_tree_23,ILP_HYBRID,12182,5577816,,[],inf,,1010.3050874564797
rand_tree_23,ILP_MTX,12182,5577816,,[1|22|40|60],131612.0,356916.0,0.2977987704798579
rand_tree_23,PSEUDO_B,12182,5577816,,[1|22|40|60],131612.0,356916.0,398.8607685463503
rand_tree_23,PSEUDO_L,12182,5577816,,[],inf,,1000.0722658857703
rand_tree_23,GREEDY,12182,5577816,,[1|6|25|32|36|39|46|49|78|79|93],133004.0,144918.0,0.004338978789746761
rand_tree_23,BIFPTAS,12182,5577816,,[1|10|22|60|79],131756.0,5572255.0,21.514212316833436
rand_tree_24,ILP_HYBRID,11116,899593883,,[],inf,,1009.1011015474796
rand_tree_24,ILP_MTX,11116,899593883,,[1|15|62],143633.0,4547871.0,0.30294142849743366
rand_tree_24,PSEUDO_B,11116,899593883,,[],inf,,1000.0380809307098
rand_tree_24,PSEUDO_L,11116,899593883,,[],inf,,1000.0128780761734
rand_tree_24,GREEDY,11116,899593883,,[1|9|14|18|34|35|60|61|65|69|74],146451.0,2788947.0,0.005493451841175556
rand_tree_24,BIFPTAS,11116,899593883,,[1|21|51|62],143735.0,4719085.0,6.621069993823767
rand_tree_25,ILP_HYBRID,11642,9279023,,[],inf,,1010.5889517823234
rand_tree_25,ILP_MTX,11642,9279023,,[1|18|46|56],117994.0,400825.0,0.28170989267528057
rand_tree_25,PSEUDO_B,11642,9279023,,[1|18|46|56],117994.0,400825.0,24.242108713835478
rand_tree_25,PSEUDO_L,11642,9279023,,[1|18|46|56],117994.0,400825.0,23.27772002387792
rand_tree_25,GREEDY,11642,9279023,,[1|11|18|49|67|72],119374.0,260551.0,0.010144134983420372
rand_tree_25,BIFPTAS,11642,9279023,,[1|18|46|51|56],118062.0,400825.0,2.903148828074336
rand_tree_26,ILP_HYBRID,11604,24152836,,[],inf,,1009.4462103564292
rand_tree_26,ILP_MTX,11604,24152836,,[1|6|31|42],143169.0,275413.0,0.3689200319349766
rand_tree_26,PSEUDO_B,11604,24152836,,[1|6|31|42],143169.0,275413.0,609.1374721908942
rand_tree_26,PSEUDO_L,11604,24152836,,[1|6|31|42],143169.0,275413.0,479.09785558562726
rand_tree_26,GREEDY,11604,24152836,,[1|3|13|28|49|55|91],145645.0,500756.0,0.011118322610855103
rand_tree_26,BIFPTAS,11604,24152836,,[1|3|6|31|33|80|100],143483.0,327380.0,5.58243278414011
rand_tree_27,ILP_HYBRID,12088,43186438,,[],inf,,1009.438333928585
rand_tree_27,ILP_MTX,12088,43186438,,[1|9|39|52],149558.0,1813137.0,0.30851734708994627
rand_tree_27,PSEUDO_B,12088,43186438,,[1|9|39|52],149558.0,1813137.0,197.97553971689194
rand_tree_27,PSEUDO_L,12088,43186438,,[1|9|39|52],149558.0,1813137.0,255.60895971301943
rand_tree_27,GREEDY,12088,43186438,,[1|8|11|35|37|38|45|52|58|59],152768.0,374256.0,0.011688423343002796
rand_tree_27,BIFPTAS,12088,43186438,,[1|22|52|56|85],149790.0,244268.0,3.431885660625994
rand_tree_28,ILP_HYBRID,12034,1121743,,[],inf,,1010.4765735054389
rand_tree_28,ILP_MTX,12034,1121743,,[1|10|32|34|55|75],149287.0,471493.0,0.4940611878409982
rand_tree_28,PSEUDO_B,12034,1121743,,[1|10|32|34|55|75],149287.0,471493.0,7.080341385677457
rand_tree_28,PSEUDO_L,12034,1121743,,[1|10|32|34|55|75],149287.0,471493.0,66.83191533945501
rand_tree_28,GREEDY,12034,1121743,,[1|17|34|39|41|48],151955.0,55379.0,0.009539349004626274
rand_tree_28,BIFPTAS,12034,1121743,,[1|19|32|55|75|80],149435.0,69447.0,15.512560483068228
rand_tree_29,ILP_HYBRID,12932,17736743,,[],inf,,1011.4255730872974
rand_tree_29,ILP_MTX,12932,17736743,,[1|13|58],161714.0,553887.0,0.6273437375202775
rand_tree_29,PSEUDO_B,12932,17736743,,[1|13|58],161714.0,553887.0,766.9160679103807
rand_tree_29,PSEUDO_L,12932,17736743,,[1|13|58],161714.0,553887.0,344.5786229968071
rand_tree_29,GREEDY,12932,17736743,,[1|20|23|24|25|26|55],164188.0,457029.0,0.011820875108242035
rand_tree_29,BIFPTAS,12932,17736743,,[1|13|22|58],161934.0,379861.0,17.41646916139871
rand_tree_30,ILP_HYBRID,12439,447191,,[],inf,,1009.8317527202889
rand_tree_30,ILP_MTX,12439,447191,,[1|9|18|77],148487.0,151175.0,0.31425894889980555
rand_tree_30,PSEUDO_B,12439,447191,,[1|9|18|77],148487.0,151175.0,22.506554551422596
rand_tree_30,PSEUDO_L,12439,447191,,[1|9|18|77],148487.0,151175.0,17.10278602130711
rand_tree_30,GREEDY,12439,447191,,[1|5|7|13|24|25|30|39|53|54|77|95],151427.0,50507.0,0.008768686093389988
rand_tree_30,BIFPTAS,12439,447191,,[1|9|18|57|77],148531.0,151175.0,2.0624348260462284
rand_tree_31,ILP_HYBRID,11692,588753,,[],inf,,1009.7495677368715
rand_tree_31,ILP_MTX,11692,588753,,[1|16|21],116603.0,250412.0,0.25892432406544685
rand_tree_31,PSEUDO_B,11692,588753,,[1|16|21],116603.0,250412.0,21.739431822672486
rand_tree_31,PSEUDO_L,11692,588753,,[1|16|21],116603.0,250412.0,100.73081842903048
rand_tree_31,GREEDY,11692,588753,,[1|5|16|27|43|44|47|48|55|67],118427.0,66108.0,0.0097057418897748
rand_tree_31,BIFPTAS,11692,588753,,[1|16|21],116603.0,250412.0,4.271226666867733
rand_tree_32,ILP_HYBRID,12607,931709,,[],inf,,1010.9064492573962
rand_tree_32,ILP_MTX,12607,931709,,[1|25|28|79],129308.0,93853.0,0.38524568267166615
rand_tree_32,PSEUDO_B,12607,931709,,[1|25|28|79],129308.0,93853.0,38.41502822097391
rand_tree_32,PSEUDO_L,12607,931709,,[1|25|28|79],129308.0,93853.0,136.35342139191926
rand_tree_32,GREEDY,12607,931709,,[1|30|36|39|69|71|85|89],130304.0,88826.0,0.011129600927233696
rand_tree_32,BIFPTAS,12607,931709,,[1|25|28|30|85|97],129508.0,62267.0,5.133749274536967
rand_tree_33,ILP_HYBRID,12814,18192453,,[],inf,,1010.7532231369987
rand_tree_33,ILP_MTX,12814,18192453,,[1|18|47],133245.0,1270810.0,0.40760810673236847
rand_tree_33,PSEUDO_B,12814,18192453,,[1|18|47],133245.0,1270810.0,561.3384735547006
rand_tree_33,PSEUDO_L,12814,18192453,,[],inf,,1000.0200317678973
rand_tree_33,GREEDY,12814,18192453,,[1|5|11|12|14|16|23|28|34|42|43|53|72],135139.0,327581.0,0.0045737409964203835
rand_tree_33,BIFPTAS,12814,18192453,,[1|30|49|54|75|85],133433.0,85218.0,112.16270682960749
rand_tree_34,ILP_HYBRID,11801,3488596212,,[],inf,,1010.5160242142156
rand_tree_34,ILP_MTX,11801,3488596212,,[1|18|57|58],146715.0,1776221.0,0.5266724228858948
rand_tree_34,PSEUDO_B,11801,3488596212,,[1|18|57|58],146715.0,1776221.0,658.7748473500833
rand_tree_34,PSEUDO_L,11801,3488596212,,[],inf,,1000.0109416451305
rand_tree_34,GREEDY,11801,3488596212,,[1|2|41|49|65|66|67],149885.0,2898548.0,0.006899770349264145
rand_tree_34,BIFPTAS,11801,3488596212,,[1|14|34|57|93],146841.0,970592.0,11.629907864145935
rand_tree_35,ILP_HYBRID,12291,1041080,,[],inf,,1010.9617009721696
rand_tree_35,ILP_MTX,12291,1041080,,[1|11|42|45],132682.0,42851.0,0.3303015725687146
rand_tree_35,PSEUDO_B,12291,1041080,,[1|11|42|45],132682.0,42851.0,30.37556255981326
rand_tree_35,PSEUDO_L,12291,1041080,,[1|11|42|45],132682.0,42851.0,146.5973907550797
rand_tree_35,GREEDY,12291,1041080,,[1|16|24|25|37|41|45|49|62|69|76|84|89|95],135562.0,96119.0,0.00845487043261528
rand_tree_35,BIFPTAS,12291,1041080,,[1|25|37|41|42|45],132724.0,185022.0,10.38219509087503
rand_tree_36,ILP_HYBRID,12917,8313924,,[],inf,,1010.4447260387242
rand_tree_36,ILP_MTX,12917,8313924,,[1|17|26|75],137767.0,359433.0,0.36606364138424397
rand_tree_36,PSEUDO_B,12917,8313924,,[1|17|26|75],137767.0,359433.0,13.431945193558931
rand_tree_36,PSEUDO_L,12917,8313924,,[],inf,,1000.0336460219696
rand_tree_36,GREEDY,12917,8313924,,[1|18|19|20|23|32|42|50|77|53|82|83|88|92|96],141083.0,215551.0,0.005298863165080547
rand_tree_36,BIFPTAS,12917,8313924,,[1|17|18|26|75|77|97],138079.0,226599.0,42.70581312198192
rand_tree_37,ILP_HYBRID,11228,55628861,,[],inf,,1010.2493011215702
rand_tree_37,ILP_MTX,11228,55628861,,[1|13|53|64],132190.0,2008597.0,0.29296774696558714
rand_tree_37,PSEUDO_B,11228,55628861,,[1|13|53|64],132190.0,2008597.0,193.62178358994424
rand_tree_37,PSEUDO_L,11228,55628861,,[],inf,,1000.0314704533666
rand_tree_37,GREEDY,11228,55628861,,[1|19|30|37|64|65],134332.0,716492.0,0.005041858181357384
rand_tree_37,BIFPTAS,11228,55628861,,[1|13|53|64],132190.0,2008597.0,15.595427223481238
rand_tree_38,ILP_HYBRID,10926,46046230,,[],inf,,1008.3510384541005
rand_tree_38,ILP_MTX,10926,46046230,,[1|20|37],136968.0,8546348.0,0.2055430868640542
rand_tree_38,PSEUDO_B,10926,46046230,,[],inf,,1000.0234367428347
rand_tree_38,PSEUDO_L,10926,46046230,,[1|20|37],136968.0,8546348.0,110.400599620305
rand_tree_38,GREEDY,10926,46046230,,[1|11|14|34|46|47|52|53|54|58|59],138744.0,520064.0,0.010526194237172604
rand_tree_38,BIFPTAS,10926,46046230,,[1|20|37|99],136990.0,8546348.0,1.513898067176342
rand_tree_39,ILP_HYBRID,11482,6587337,,[],inf,,1012.2506725266576
rand_tree_39,ILP_MTX,11482,6587337,,[1|20|58],127103.0,87592.0,0.40618529357016087
rand_tree_39,PSEUDO_B,11482,6587337,,[1|20|58],127103.0,87592.0,132.44335645902902
rand_tree_39,PSEUDO_L,11482,6587337,,[1|20|58],127103.0,87592.0,296.16431804094464
rand_tree_39,GREEDY,11482,6587337,,[1|28|29|41|44|48|51|72|74|78|90|94|95],128893.0,168041.0,0.010634052567183971
rand_tree_39,BIFPTAS,11482,6587337,,[1|20|27|48|58],127257.0,87592.0,32.34879004675895
rand_tree_40,ILP_HYBRID,11761,2275997,,[],inf,,1011.2240451974794
rand_tree_40,ILP_MTX,11761,2275997,,[1|18|23|42|58],141350.0,121752.0,0.5040627000853419
rand_tree_40,PSEUDO_B,11761,2275997,,[1|18|23|42|58],141350.0,121752.0,49.359921612776816
rand_tree_40,PSEUDO_L,11761,2275997,,[1|18|23|42|58],141350.0,121752.0,67.2605854915455
rand_tree_40,GREEDY,11761,2275997,,[1|18|35|39|42|54|55|56],142208.0,121752.0,0.009059320203959942
rand_tree_40,BIFPTAS,11761,2275997,,[1|8|18|42|58],141360.0,121752.0,4.064804603345692
rand_tree_41,ILP_HYBRID,12597,805373,,[],inf,,1010.759699318558
rand_tree_41,ILP_MTX,12597,805373,,[1|29|36|69],152615.0,116855.0,0.38429652247577906
rand_tree_41,PSEUDO_B,12597,805373,,[1|29|36|69],152615.0,116855.0,12.67086919490248
rand_tree_41,PSEUDO_L,12597,805373,,[1|29|36|69],152615.0,116855.0,66.39332734514028
rand_tree_41,GREEDY,12597,805373,,[1|28|30|31|48|64|71|82|87|63|67|92|98],153995.0,70871.0,0.010749273002147675
rand_tree_41,BIFPTAS,12597,805373,,[1|29|31|36|69],152647.0,116855.0,2.5856082318350673
rand_tree_42,ILP_HYBRID,12183,920239,,[],inf,,1010.1515031335875
rand_tree_42,ILP_MTX,12183,920239,,[1|13|18],142848.0,156484.0,0.43790461029857397
rand_tree_42,PSEUDO_B,12183,920239,,[1|13|18],142848.0,156484.0,11.873674660921097
rand_tree_42,PSEUDO_L,12183,920239,,[1|13|18],142848.0,156484.0,36.87990384362638
rand_tree_42,GREEDY,12183,920239,,[1|18|24|35|37|48|79|80|89|97],145656.0,55643.0,0.008718660101294518
rand_tree_42,BIFPTAS,12183,920239,,[1|13|18],142848.0,156484.0,2.7548821857199073
rand_tree_43,ILP_HYBRID,10506,24608968,,[],inf,,1010.5909632993862
rand_tree_43,ILP_MTX,10506,24608968,,[1|9|22|34],138434.0,892022.0,0.47687472123652697
rand_tree_43,PSEUDO_B,10506,24608968,,[1|9|22|34],138434.0,892022.0,18.270711396820843
rand_tree_43,PSEUDO_L,10506,24608968,,[1|9|22|34],138434.0,892022.0,482.4954012045637
rand_tree_43,GREEDY,10506,24608968,,[1|12|24|27|34|44|49|55],140012.0,367342.0,0.010665962472558022
rand_tree_43,BIFPTAS,10506,24608968,,[1|9|12|22|34|90],138624.0,892022.0,9.157975690439343
rand_tree_44,ILP_HYBRID,11376,651794,,[],inf,,1009.9613189538941
rand_tree_44,ILP_MTX,11376,651794,,[1|17|33],143364.0,85675.0,0.2853510184213519
rand_tree_44,PSEUDO_B,11376,651794,,[1|17|33],143364.0,85675.0,593.1491800937802
rand_tree_44,PSEUDO_L,11376,651794,,[1|17|33],143364.0,85675.0,75.40666173584759
rand_tree_44,GREEDY,11376,651794,,[1|26|29|30|44],144992.0,67448.0,0.009400390088558197
rand_tree_44,BIFPTAS,11376,651794,,[1|17|33|44|46],143414.0,85675.0,1.814668177627027
rand_tree_45,ILP_HYBRID,12662,43075373,,[],inf,,1010.2115837158635
rand_tree_45,ILP_MTX,12662,43075373,,[1|23|36|38],144066.0,467375.0,0.5053502470254898
rand_tree_45,PSEUDO_B,12662,43075373,,[1|23|36|38],144066.0,467375.0,200.4625705545768
rand_tree_45,PSEUDO_L,12662,43075373,,[1|23|36|38],144066.0,467375.0,343.90835532266647
rand_tree_45,GREEDY,12662,43075373,,[1|18|27|31|32|43|54|62|65|68|70|71|72|92|93],147428.0,721239.0,0.010524398647248745
rand_tree_45,BIFPTAS,12662,43075373,,[1|22|23|36|38],144144.0,467375.0,32.65670693106949
rand_tree_46,ILP_HYBRID,12229,6111019,,[],inf,,1009.2852224111557
rand_tree_46,ILP_MTX,12229,6111019,,[1|9|46|69],169075.0,174849.0,0.47446868754923344
