Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,PSEUDO_L_PAR,5695,813000,3,[1|15|22|28|37|44|50|64],48628.0,6286.0,5.878251153975725
rand_tree_9,ILP_HYBRID_PAR,5514,296110,3,[],inf,,1000.1227204091847
rand_tree_9,ILP_MTX_PAR,5514,296110,3,[1|5|15|48|52|53|84],54055.0,11322.0,0.2557020392268896
rand_tree_9,PSEUDO_L_PAR,5514,296110,3,[1|5|15|48|52|53|84],54055.0,11322.0,21.96640711463988
rand_tree_10,ILP_HYBRID_PAR,5989,2139552,3,[],inf,,1003.978242084384
rand_tree_10,ILP_MTX_PAR,5989,2139552,3,[1|10|12|20|34|48|51|54],57441.0,11192.0,0.1715524084866047
rand_tree_10,PSEUDO_L_PAR,5989,2139552,3,[1|10|12|20|34|48|51|54],57441.0,11192.0,111.46447967924178
rand_tree_11,ILP_HYBRID_PAR,5651,237772,3,[],inf,,1000.8230713773519
rand_tree_11,ILP_MTX_PAR,5651,237772,3,[1|4|21|36|38|44|45|69|79],49134.0,9947.0,0.2320748157799244
rand_tree_11,PSEUDO_L_PAR,5651,237772,3,[1|4|21|36|38|44|45|69|79],49134.0,9947.0,94.33672858029604
rand_tree_12,ILP_HYBRID_PAR,5948,136237,3,[],inf,,1000.7812343332916
rand_tree_12,ILP_MTX_PAR,5948,136237,3,[1|8|14|20|21|24|28|31|57|59|64|86],51262.0,4507.0,0.3345427233725786
rand_tree_12,PSEUDO_L_PAR,5948,136237,3,[1|8|14|20|21|24|28|31|57|59|64|86],51262.0,4507.0,1.6944337245076895
rand_tree_13,ILP_HYBRID_PAR,5671,575394,3,[],inf,,1003.6739372201264
rand_tree_13,ILP_MTX_PAR,5671,575394,3,[1|4|29|33|34|35|38|42|63|74|82],71125.0,7203.0,0.2961239479482174
rand_tree_13,PSEUDO_L_PAR,5671,575394,3,[1|4|29|33|34|35|38|42|63|74|82],71125.0,7203.0,158.0484455768019
rand_tree_14,ILP_HYBRID_PAR,5659,390853,3,[],inf,,1008.1024161465466
rand_tree_14,ILP_MTX_PAR,5659,390853,3,[1|6|18|26|34|37|38|48|52|56|68|81|85|89],55728.0,12905.0,0.290658138692379
rand_tree_14,PSEUDO_L_PAR,5659,390853,3,[1|6|18|26|34|37|38|48|52|56|68|81|85|89],55728.0,12905.0,15.892468368634582
rand_tree_15,ILP_HYBRID_PAR,5553,24706,3,[],inf,,1006.430896455422
rand_tree_15,ILP_MTX_PAR,5553,24706,3,[1|10|17|18|24|27|28|34|42|68|71|86],69772.0,5230.0,0.20737162604928017
rand_tree_15,PSEUDO_L_PAR,5553,24706,3,[1|10|17|18|24|27|28|34|42|68|71|86],69772.0,5230.0,11.822551829740405
rand_tree_16,ILP_HYBRID_PAR,5516,237106,3,[],inf,,1004.8862441629171
rand_tree_16,ILP_MTX_PAR,5516,237106,3,[1|5|9|21|22|26|35|38|39|44|60|66|77|78|82],60415.0,7132.0,0.21739832498133183
rand_tree_16,PSEUDO_L_PAR,5516,237106,3,[1|5|9|21|22|26|35|38|39|44|60|66|77|78|82],60415.0,7132.0,3.9793981071561575
rand_tree_17,ILP_HYBRID_PAR,5913,127938641,3,[],inf,,1000.4520391449332
rand_tree_17,ILP_MTX_PAR,5913,127938641,3,[1|4|18|25|27|31|34|41|47|48|54|57|75|84],58561.0,12989.0,0.49422564171254635
rand_tree_17,PSEUDO_L_PAR,5913,127938641,3,[1|4|18|25|27|31|34|41|47|48|54|57|75|84],58561.0,12989.0,154.0346946734935
rand_tree_18,ILP_HYBRID_PAR,5386,1990984,3,[],inf,,1002.301028713584
rand_tree_18,ILP_MTX_PAR,5386,1990984,3,[1|4|6|8|12|20|29|37|40|45|57|67|74],61102.0,13947.0,0.27679100073873997
rand_tree_18,PSEUDO_L_PAR,5386,1990984,3,[1|4|6|8|12|20|29|37|40|45|57|67|74],61102.0,13947.0,286.7694334741682
rand_tree_19,ILP_HYBRID_PAR,5684,10049168,3,[],inf,,1000.3323882501572
rand_tree_19,ILP_MTX_PAR,5684,10049168,3,[1|10|15|24|26|27|53|61|62|65|86],52221.0,14083.0,0.3604900725185871
rand_tree_19,PSEUDO_L_PAR,5684,10049168,3,[1|10|15|24|26|27|53|61|62|65|86],52221.0,14083.0,87.46503145806491
rand_tree_20,ILP_HYBRID_PAR,5593,8690842,3,[],inf,,1004.5865214522928
rand_tree_20,ILP_MTX_PAR,5593,8690842,3,[1|5|14|42|44|48|54|60|72|75|82|83],63058.0,9513.0,0.3383507262915373
rand_tree_20,PSEUDO_L_PAR,5593,8690842,3,[1|5|14|42|44|48|54|60|72|75|82|83],63058.0,9513.0,95.00695551931858
rand_tree_21,ILP_HYBRID_PAR,5704,6087237,3,[],inf,,1003.8354729451239
rand_tree_21,ILP_MTX_PAR,5704,6087237,3,[1|13|14|20|28|49|53|61],52711.0,6477.0,0.3311585932970047
rand_tree_21,PSEUDO_L_PAR,5704,6087237,3,[1|13|14|20|28|49|53|61],52711.0,6477.0,10.076738292351365
rand_tree_22,ILP_HYBRID_PAR,5497,97311,3,[],inf,,1006.2106488849968
rand_tree_22,ILP_MTX_PAR,5497,97311,3,[1|3|7|10|13|18|21|22|31|44|46|55|60|77|80],65411.0,5992.0,0.21944341622292995
rand_tree_22,PSEUDO_L_PAR,5497,97311,3,[1|3|7|10|13|18|21|22|31|44|46|55|60|77|80],65411.0,5992.0,2.697572737932205
rand_tree_23,ILP_HYBRID_PAR,5872,25512367551,3,[1|3|8|12|23|28|29|33|47|60|69],48406.0,26395.0,357.4569394364953
rand_tree_23,ILP_MTX_PAR,5872,25512367551,3,[1|3|8|12|23|28|29|33|47|60|69],48406.0,26395.0,0.5712092947214842
rand_tree_23,PSEUDO_L_PAR,5872,25512367551,3,[],inf,,1000.0138550959527
rand_tree_24,ILP_HYBRID_PAR,5835,6231525685,3,[1|8|20|22|30|43|44|64|67|76|88],67153.0,24999.0,251.84735772386193
rand_tree_24,ILP_MTX_PAR,5835,6231525685,3,[1|8|20|22|30|43|44|64|67|76|88],67153.0,24999.0,0.5141570959240198
rand_tree_24,PSEUDO_L_PAR,5835,6231525685,3,[1|8|20|22|30|43|44|64|67|76|88],67153.0,24999.0,154.45879719778895
rand_tree_25,ILP_HYBRID_PAR,5814,11067606,3,[],inf,,1003.5714562367648
rand_tree_25,ILP_MTX_PAR,5814,11067606,3,[1|10|11|19|24|30|41|46|51|55|58|59|60|89],51209.0,7674.0,0.4204326719045639
rand_tree_25,PSEUDO_L_PAR,5814,11067606,3,[1|10|11|19|24|30|41|46|51|55|58|59|60|89],51209.0,7674.0,7.877876233309507
rand_tree_26,ILP_HYBRID_PAR,5646,52107347,3,[],inf,,1004.2563762124628
rand_tree_26,ILP_MTX_PAR,5646,52107347,3,[1|9|12|21|31|32|39|47|56|57|63|65|66|77],55087.0,14393.0,0.4760932233184576
rand_tree_26,PSEUDO_L_PAR,5646,52107347,3,[1|9|12|21|31|32|39|47|56|57|63|65|66|77],55087.0,14393.0,8.897240219637752
rand_tree_27,ILP_HYBRID_PAR,5507,31558,3,[],inf,,1000.4202387146652
rand_tree_27,ILP_MTX_PAR,5507,31558,3,[1|3|7|12|19|23|26|27|31|34|37|41|43|57|60],61114.0,6512.0,0.23952605202794075
rand_tree_27,PSEUDO_L_PAR,5507,31558,3,[1|3|7|12|19|23|26|27|31|34|37|41|43|57|60],61114.0,6512.0,11.972545767202973
rand_tree_28,ILP_HYBRID_PAR,5540,8932568,3,[],inf,,1000.346620477736
rand_tree_28,ILP_MTX_PAR,5540,8932568,3,[1|8|17|28|31|42|45|50|57],52742.0,17802.0,0.3308182116597891
rand_tree_28,PSEUDO_L_PAR,5540,8932568,3,[1|8|17|28|31|42|45|50|57],52742.0,17802.0,29.789127502590418
rand_tree_29,ILP_HYBRID_PAR,5649,2449122,3,[],inf,,1003.8148803282529
rand_tree_29,ILP_MTX_PAR,5649,2449122,3,[1|8|15|16|25|31|46|52|80|81|87],64579.0,8562.0,0.27117377892136574
rand_tree_29,PSEUDO_L_PAR,5649,2449122,3,[1|8|15|16|25|31|46|52|80|81|87],64579.0,8562.0,8.551629472523928
rand_tree_30,ILP_HYBRID_PAR,5604,304145534,3,[],inf,,1003.2364675439894
rand_tree_30,ILP_MTX_PAR,5604,304145534,3,[1|7|11|21|31|33|34|46|49|73],58093.0,14237.0,0.3493676818907261
rand_tree_30,PSEUDO_L_PAR,5604,304145534,3,[1|7|11|21|31|33|34|46|49|73],58093.0,14237.0,54.90094834752381
rand_tree_31,ILP_HYBRID_PAR,5394,521118,3,[],inf,,1001.1535113956779
rand_tree_31,ILP_MTX_PAR,5394,521118,3,[1|7|19|21|27|33|36|48|53|58|65|66],60886.0,5948.0,0.27299744077026844
rand_tree_31,PSEUDO_L_PAR,5394,521118,3,[1|7|19|21|27|33|36|48|53|58|65|66],60886.0,5948.0,4.641247931867838
rand_tree_32,ILP_HYBRID_PAR,5555,21718319,3,[],inf,,1001.8312146551907
rand_tree_32,ILP_MTX_PAR,5555,21718319,3,[1|17|22|35|37|38|43|46|49|81],54791.0,11908.0,0.5572471637278795
rand_tree_32,PSEUDO_L_PAR,5555,21718319,3,[1|17|22|35|37|38|43|46|49|81],54791.0,11908.0,14.300979090854526
rand_tree_33,ILP_HYBRID_PAR,5593,5894902,3,[],inf,,1003.7403509449214
rand_tree_33,ILP_MTX_PAR,5593,5894902,3,[1|3|6|14|23|29|30|41|44|46|69],67383.0,7484.0,0.27702821232378483
rand_tree_33,PSEUDO_L_PAR,5593,5894902,3,[1|3|6|14|23|29|30|41|44|46|69],67383.0,7484.0,73.6444368250668
rand_tree_34,ILP_HYBRID_PAR,5601,23087686,3,[],inf,,1000.3271719105542
rand_tree_34,ILP_MTX_PAR,5601,23087686,3,[1|6|23|35|41|45|52|55|70|80|84|85],52853.0,12390.0,0.5706340204924345
rand_tree_34,PSEUDO_L_PAR,5601,23087686,3,[1|6|23|35|41|45|52|55|70|80|84|85],52853.0,12390.0,124.19190670922399
rand_tree_35,ILP_HYBRID_PAR,5570,3112398,3,[],inf,,1002.6817626915872
rand_tree_35,ILP_MTX_PAR,5570,3112398,3,[1|11|20|21|43|48|53],57113.0,10986.0,0.31574173644185066
rand_tree_35,PSEUDO_L_PAR,5570,3112398,3,[1|11|20|21|43|48|53],57113.0,10986.0,15.174311615526676
rand_tree_36,ILP_HYBRID_PAR,5818,474690,3,[],inf,,1000.2969945874065
rand_tree_36,ILP_MTX_PAR,5818,474690,3,[1|3|10|11|27|31|33|35|49|54|74|77|78],54960.0,8108.0,0.25965169072151184
rand_tree_36,PSEUDO_L_PAR,5818,474690,3,[1|3|10|11|27|31|33|35|49|54|74|77|78],54960.0,8108.0,25.468039818108082
rand_tree_37,ILP_HYBRID_PAR,5876,6388216,3,[],inf,,1000.856025595218
rand_tree_37,ILP_MTX_PAR,5876,6388216,3,[1|11|21|28|31|34|37|45|65|71|74|77],58228.0,10579.0,0.3294335752725601
rand_tree_37,PSEUDO_L_PAR,5876,6388216,3,[1|11|21|28|31|34|37|45|65|71|74|77],58228.0,10579.0,18.793196484446526
rand_tree_38,ILP_HYBRID_PAR,5566,1462115,3,[],inf,,1003.8642292190343
rand_tree_38,ILP_MTX_PAR,5566,1462115,3,[1|8|15|17|29|50|61],51734.0,9724.0,0.21567615307867527
rand_tree_38,PSEUDO_L_PAR,5566,1462115,3,[1|8|15|17|29|50|61],51734.0,9724.0,37.13662159256637
rand_tree_39,ILP_HYBRID_PAR,5231,337281,3,[],inf,,1003.8173173218966
rand_tree_39,ILP_MTX_PAR,5231,337281,3,[1|8|28|38|42|45|48|49|53|82],51769.0,8725.0,0.3241052068769932
rand_tree_39,PSEUDO_L_PAR,5231,337281,3,[1|8|28|38|42|45|48|49|53|82],51769.0,8725.0,93.94546436704695
rand_tree_40,ILP_HYBRID_PAR,5649,3564336,3,[],inf,,1000.418064199388
rand_tree_40,ILP_MTX_PAR,5649,3564336,3,[1|13|19|21|31|35|39|47|86],48730.0,15359.0,0.3345691617578268
rand_tree_40,PSEUDO_L_PAR,5649,3564336,3,[1|13|19|21|31|35|39|47|86],48730.0,15359.0,333.64595182053745
rand_tree_41,ILP_HYBRID_PAR,5607,66350600,3,[],inf,,1000.7036505676806
rand_tree_41,ILP_MTX_PAR,5607,66350600,3,[1|5|18|27|34|48|57|73],60970.0,12092.0,0.4469429273158312
rand_tree_41,PSEUDO_L_PAR,5607,66350600,3,[1|5|18|27|34|48|57|73],60970.0,12092.0,25.786331037059426
rand_tree_42,ILP_HYBRID_PAR,5824,54622657,3,[],inf,,1001.1384090725332
rand_tree_42,ILP_MTX_PAR,5824,54622657,3,[1|6|32|37|40|45|53|57|66|68|75],50981.0,12257.0,0.40824273973703384
rand_tree_42,PSEUDO_L_PAR,5824,54622657,3,[1|6|32|37|40|45|53|57|66|68|75],50981.0,12257.0,166.8449850846082
rand_tree_43,ILP_HYBRID_PAR,5861,42743915,3,[],inf,,1000.7086761556566
rand_tree_43,ILP_MTX_PAR,5861,42743915,3,[1|7|23|34|35|50|74],48895.0,12086.0,0.35616778023540974
rand_tree_43,PSEUDO_L_PAR,5861,42743915,3,[1|7|23|34|35|50|74],48895.0,12086.0,8.510491831228137
rand_tree_44,ILP_HYBRID_PAR,5521,33271967,3,[],inf,,1006.1162696089596
rand_tree_44,ILP_MTX_PAR,5521,33271967,3,[1|8|15|31|35|44|49|52|71|78|82],52638.0,10532.0,0.4169788472354412
rand_tree_44,PSEUDO_L_PAR,5521,33271967,3,[1|8|15|31|35|44|49|52|71|78|82],52638.0,10532.0,22.936111560091376
rand_tree_45,ILP_HYBRID_PAR,5587,23706529,3,[],inf,,1002.9420249480754
rand_tree_45,ILP_MTX_PAR,5587,23706529,3,[1|13|22|24|30|45|46|54|72],54389.0,11662.0,0.37350888922810555
rand_tree_45,PSEUDO_L_PAR,5587,23706529,3,[1|13|22|24|30|45|46|54|72],54389.0,11662.0,16.433787314221263
rand_tree_46,ILP_HYBRID_PAR,5437,5212820,3,[],inf,,1004.8775227107108
rand_tree_46,ILP_MTX_PAR,5437,5212820,3,[1|4|20|21|33|35|36|38|50|52|59|60|64|73|81],55522.0,11614.0,0.4138036649674177
rand_tree_46,PSEUDO_L_PAR,5437,5212820,3,[1|4|20|21|33|35|36|38|50|52|59|60|64|73|81],55522.0,11614.0,525.8761249408126
rand_tree_47,ILP_HYBRID_PAR,5762,2514673632,3,[],inf,,1005.4795844834298
rand_tree_47,ILP_MTX_PAR,5762,2514673632,3,[1|4|21|31|45|52|69|70|78],59262.0,27690.0,0.5213296394795179
rand_tree_47,PSEUDO_L_PAR,5762,2514673632,3,[1|4|21|31|45|52|69|70|78],59262.0,27690.0,533.3024098053575
rand_tree_48,ILP_HYBRID_PAR,5788,27913089,3,[],inf,,1002.0849569085985
rand_tree_48,ILP_MTX_PAR,5788,27913089,3,[1|4|9|24|28|34|61|62|66|68|85],52985.0,13326.0,0.3607132378965616
rand_tree_48,PSEUDO_L_PAR,5788,27913089,3,[1|4|9|24|28|34|61|62|66|68|85],52985.0,13326.0,59.3245343118906
rand_tree_49,ILP_HYBRID_PAR,5412,100208935,3,[],inf,,1001.8533294461668
rand_tree_49,ILP_MTX_PAR,5412,100208935,3,[1|5|14|22|26|27|38|40|42|51|54|59|67|73],57302.0,13777.0,0.33777555264532566
rand_tree_49,PSEUDO_L_PAR,5412,100208935,3,[1|5|14|22|26|27|38|40|42|51|54|59|67|73],57302.0,13777.0,51.39632074907422
rand_tree_50,ILP_HYBRID_PAR,5465,3818894084,3,[],inf,,1003.1624152436852
rand_tree_50,ILP_MTX_PAR,5465,3818894084,3,[1|6|31|44|53|59|66|84],61365.0,16525.0,0.5693354848772287
rand_tree_50,PSEUDO_L_PAR,5465,3818894084,3,[1|6|31|44|53|59|66|84],61365.0,16525.0,402.1104880552739
rand_tree_51,ILP_HYBRID_PAR,5522,92333785,3,[],inf,,1000.8605497479439
rand_tree_51,ILP_MTX_PAR,5522,92333785,3,[1|11|13|24|27|43|52|57|81],59542.0,23504.0,0.2862069923430681
rand_tree_51,PSEUDO_L_PAR,5522,92333785,3,[1|11|13|24|27|43|52|57|81],59542.0,23504.0,114.84986187703907
rand_tree_52,ILP_HYBRID_PAR,5474,23560969,3,[],inf,,1005.4794520493597
rand_tree_52,ILP_MTX_PAR,5474,23560969,3,[1|4|11|13|24|36|44|55|56|59|69],46809.0,14848.0,0.3881821036338806
rand_tree_52,PSEUDO_L_PAR,5474,23560969,3,[1|4|11|13|24|36|44|55|56|59|69],46809.0,14848.0,120.78319881483912
rand_tree_53,ILP_HYBRID_PAR,5583,1333644,3,[],inf,,1004.6235128343105
rand_tree_53,ILP_MTX_PAR,5583,1333644,3,[1|15|18|26|30|31|38|39|72|78],55414.0,7934.0,0.2973533309996128
rand_tree_53,PSEUDO_L_PAR,5583,1333644,3,[1|15|18|26|30|31|38|39|72|78],55414.0,7934.0,24.090191224589944
rand_tree_54,ILP_HYBRID_PAR,5861,734338,3,[],inf,,1005.0495086442679
rand_tree_54,ILP_MTX_PAR,5861,734338,3,[1|6|26|29|49|50|54|55|57|62],60468.0,10090.0,0.34452258236706257
rand_tree_54,PSEUDO_L_PAR,5861,734338,3,[1|6|26|29|49|50|54|55|57|62],60468.0,10090.0,55.93007224611938
rand_tree_55,ILP_HYBRID_PAR,5613,644155,3,[],inf,,1002.8100334815681
rand_tree_55,ILP_MTX_PAR,5613,644155,3,[1|5|21|37|38|40|44|47|51|53|54|57|77|82|86],76236.0,8989.0,0.2931126896291971
rand_tree_55,PSEUDO_L_PAR,5613,644155,3,[1|5|21|37|38|40|44|47|51|53|54|57|77|82|86],76236.0,8989.0,12.506587971001863
rand_tree_56,ILP_HYBRID_PAR,5712,5920525,3,[],inf,,1001.0307375434786
rand_tree_56,ILP_MTX_PAR,5712,5920525,3,[1|5|13|25|56|70],59297.0,7593.0,0.3327088765799999
rand_tree_56,PSEUDO_L_PAR,5712,5920525,3,[1|5|13|25|56|70],59297.0,7593.0,28.991738758981228
rand_tree_57,ILP_HYBRID_PAR,5575,1591862374,3,[],inf,,1000.1812425069511
rand_tree_57,ILP_MTX_PAR,5575,1591862374,3,[1|10|16|29|34|41|66|75],53047.0,20620.0,0.37399448826909065
rand_tree_57,PSEUDO_L_PAR,5575,1591862374,3,[1|10|16|29|34|41|66|75],53047.0,20620.0,260.90536167658865
rand_tree_58,ILP_HYBRID_PAR,5771,1177736,3,[],inf,,1004.5248874314129
rand_tree_58,ILP_MTX_PAR,5771,1177736,3,[1|8|11|12|49|51|62],52865.0,10342.0,0.3173270411789417
rand_tree_58,PSEUDO_L_PAR,5771,1177736,3,[1|8|11|12|49|51|62],52865.0,10342.0,34.94030671752989
rand_tree_59,ILP_HYBRID_PAR,5675,26231104,3,[],inf,,1001.974785240367
rand_tree_59,ILP_MTX_PAR,5675,26231104,3,[1|5|11|28|31|37|42|53|56],58121.0,12927.0,0.3899474758654833
rand_tree_59,PSEUDO_L_PAR,5675,26231104,3,[1|5|11|28|31|37|42|53|56],58121.0,12927.0,31.726289296522737
rand_tree_60,ILP_HYBRID_PAR,5397,8585696,3,[],inf,,1001.0362289305776
rand_tree_60,ILP_MTX_PAR,5397,8585696,3,[1|3|10|13|40|47|55|64|74],60037.0,20150.0,0.34058766812086105
rand_tree_60,PSEUDO_L_PAR,5397,8585696,3,[1|3|10|13|40|47|55|64|74],60037.0,20150.0,28.545634115114808
rand_tree_61,ILP_HYBRID_PAR,5824,14150951,3,[],inf,,1001.2437003199011
rand_tree_61,ILP_MTX_PAR,5824,14150951,3,[1|4|7|10|23|24|28|34|43|67|88],60448.0,17652.0,0.312018770724535
rand_tree_61,PSEUDO_L_PAR,5824,14150951,3,[1|4|7|10|23|24|28|34|43|67|88],60448.0,17652.0,7.446420256048441
rand_tree_62,ILP_HYBRID_PAR,5751,5585531,3,[],inf,,1004.2395933791995
rand_tree_62,ILP_MTX_PAR,5751,5585531,3,[1|7|8|14|23|32|42|55|64|69|71|73|80],52282.0,10451.0,0.44613013975322247
rand_tree_62,PSEUDO_L_PAR,5751,5585531,3,[1|7|8|14|23|32|42|55|64|69|71|73|80],52282.0,10451.0,379.6717314403504
rand_tree_63,ILP_HYBRID_PAR,5615,10053496,3,[],inf,,1002.1325242314488
rand_tree_63,ILP_MTX_PAR,5615,10053496,3,[1|3|7|19|27|30|32|38|44|46|47|49|61|64|67],64156.0,10380.0,0.2732575871050358
rand_tree_63,PSEUDO_L_PAR,5615,10053496,3,[1|3|7|19|27|30|32|38|44|46|47|49|61|64|67],64156.0,10380.0,45.12792135588825
rand_tree_64,ILP_HYBRID_PAR,5829,1106441,3,[],inf,,1001.3435846921057
rand_tree_64,ILP_MTX_PAR,5829,1106441,3,[1|3|24|27|35|55|66|69|73],53302.0,9631.0,0.26664676144719124
rand_tree_64,PSEUDO_L_PAR,5829,1106441,3,[1|3|24|27|35|55|66|69|73],53302.0,9631.0,7.0707153007388115
rand_tree_65,ILP_HYBRID_PAR,5132,21101029,3,[],inf,,1003.6852831114084
rand_tree_65,ILP_MTX_PAR,5132,21101029,3,[1|3|28|30|40|43|56|69|71],57211.0,10614.0,0.3212384730577469
rand_tree_65,PSEUDO_L_PAR,5132,21101029,3,[1|3|28|30|40|43|56|69|71],57211.0,10614.0,30.997004760429263
rand_tree_66,ILP_HYBRID_PAR,5385,1059813,3,[],inf,,1002.1480432767421
rand_tree_66,ILP_MTX_PAR,5385,1059813,3,[1|7|20|25|27|30|34|44|84],58551.0,6555.0,0.3239772617816925
rand_tree_66,PSEUDO_L_PAR,5385,1059813,3,[1|7|20|25|27|30|34|44|84],58551.0,6555.0,6.228002803400159
rand_tree_67,ILP_HYBRID_PAR,5115,238523,3,[],inf,,1001.4108665771782
rand_tree_67,ILP_MTX_PAR,5115,238523,3,[1|2|3|8|18|25|30|33|44|54|74|75],49095.0,5269.0,0.20108181610703468
rand_tree_67,PSEUDO_L_PAR,5115,238523,3,[1|2|3|8|18|25|30|33|44|54|74|75],49095.0,5269.0,3.3330616876482964
rand_tree_68,ILP_HYBRID_PAR,5335,63583,3,[],inf,,1001.1798669174314
rand_tree_68,ILP_MTX_PAR,5335,63583,3,[1|3|6|7|9|14|18|28|36|41|44|68|76|84],74848.0,4527.0,0.2378863710910082
rand_tree_68,PSEUDO_L_PAR,5335,63583,3,[1|3|6|7|9|14|18|28|36|41|44|68|76|84],74848.0,4527.0,10.304314102977514
rand_tree_69,ILP_HYBRID_PAR,5686,10187472,3,[],inf,,1004.3439222574234
rand_tree_69,ILP_MTX_PAR,5686,10187472,3,[1|2|16|52|53|55|58|66],42729.0,9213.0,0.4902488477528095
rand_tree_69,PSEUDO_L_PAR,5686,10187472,3,[1|2|16|52|53|55|58|66],42729.0,9213.0,7.457199178636074
rand_tree_70,ILP_HYBRID_PAR,5739,949097,3,[],inf,,1001.5707706063986
rand_tree_70,ILP_MTX_PAR,5739,949097,3,[1|6|10|12|14|18|21|34|36|57|60|73],52656.0,8276.0,0.26861236803233624
rand_tree_70,PSEUDO_L_PAR,5739,949097,3,[1|6|10|12|14|18|21|34|36|57|60|73],52656.0,8276.0,32.34454820305109
rand_tree_71,ILP_HYBRID_PAR,5534,1807066,3,[],inf,,1003.5059635862708
rand_tree_71,ILP_MTX_PAR,5534,1807066,3,[1|5|14|15|17|34|61|67|76],56678.0,6538.0,0.2662163358181715
rand_tree_71,PSEUDO_L_PAR,5534,1807066,3,[1|5|14|15|17|34|61|67|76],56678.0,6538.0,1.600112710148096
rand_tree_72,ILP_HYBRID_PAR,5215,8774589,3,[],inf,,1003.0908628925681
rand_tree_72,ILP_MTX_PAR,5215,8774589,3,[1|3|12|37|51|54|59|68],56363.0,10954.0,0.5094646885991096
rand_tree_72,PSEUDO_L_PAR,5215,8774589,3,[1|3|12|37|51|54|59|68],56363.0,10954.0,130.7328079547733
rand_tree_73,ILP_HYBRID_PAR,6075,307940,3,[],inf,,1001.1688162125647
rand_tree_73,ILP_MTX_PAR,6075,307940,3,[1|2|8|11|24|29|33|52],50367.0,8623.0,0.18504746817052364
rand_tree_73,PSEUDO_L_PAR,6075,307940,3,[1|2|8|11|24|29|33|52],50367.0,8623.0,38.93200718425214
rand_tree_74,ILP_HYBRID_PAR,5717,1665356,3,[],inf,,1004.7663346808404
rand_tree_74,ILP_MTX_PAR,5717,1665356,3,[1|4|15|24|42|55|59|63|75|79],59673.0,10779.0,0.32946320064365864
rand_tree_74,PSEUDO_L_PAR,5717,1665356,3,[1|4|15|24|42|55|59|63|75|79],59673.0,10779.0,57.75255626998842
rand_tree_75,ILP_HYBRID_PAR,5522,9769861,3,[],inf,,1004.0756484977901
rand_tree_75,ILP_MTX_PAR,5522,9769861,3,[1|13|24|25|46|54|62|75|83],57224.0,9384.0,0.26874208450317383
