Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_15,PSEUDO_L,1028,73338,,[1|3|6|7|10],17432.0,9165.0,0.0016385159688070416
rand_tree_15,GREEDY,1028,73338,,[1|2|4|5|7|8],18860.0,3069.0,0.0022233009804040194
rand_tree_15,BIFPTAS,1028,73338,,[1|3|6|7|10],17432.0,9165.0,0.002215540036559105
rand_tree_16,ILP_HYBRID,1104,4469,,[1|2|3|7|10],11810.0,1407.0,0.022742155008018017
rand_tree_16,ILP_MTX,1104,4469,,[1|2|3|7|10],11810.0,1407.0,0.0248003649758175
rand_tree_16,PSEUDO_B,1104,4469,,[1|2|3|7|10],11810.0,1407.0,0.0009169679833576083
rand_tree_16,PSEUDO_L,1104,4469,,[1|2|3|7|10],11810.0,1407.0,0.0012219510972499847
rand_tree_16,GREEDY,1104,4469,,[1|2|6|7|10],12340.0,1623.0,0.0013035229640081525
rand_tree_16,BIFPTAS,1104,4469,,[1|2|3|7|10],11810.0,1407.0,0.0017725760117173195
rand_tree_17,ILP_HYBRID,1000,6643,,[1|3|4|6],13949.0,3479.0,0.02053985500242561
rand_tree_17,ILP_MTX,1000,6643,,[1|3|4|6],13949.0,3479.0,0.024039314012043178
rand_tree_17,PSEUDO_B,1000,6643,,[1|3|4|6],13949.0,3479.0,0.0010129399597644806
rand_tree_17,PSEUDO_L,1000,6643,,[1|3|4|6],13949.0,3479.0,0.0014214729890227318
rand_tree_17,GREEDY,1000,6643,,[1|2|4|5|6],15375.0,3291.0,0.0009686589473858476
rand_tree_17,BIFPTAS,1000,6643,,[1|3|4|6],13949.0,3479.0,0.001700944034382701
rand_tree_18,ILP_HYBRID,975,2491,,[1|3|4|5|9],9492.0,1505.0,0.021219401969574392
rand_tree_18,ILP_MTX,975,2491,,[1|3|4|5|9],9492.0,1505.0,0.031231382046826184
rand_tree_18,PSEUDO_B,975,2491,,[1|3|4|5|9],9492.0,1505.0,0.0007336969720199704
rand_tree_18,PSEUDO_L,975,2491,,[1|3|4|5|9],9492.0,1505.0,0.000995358917862177
rand_tree_18,GREEDY,975,2491,,[1|2|4|7|9],9574.0,1505.0,0.0007308260537683964
rand_tree_18,BIFPTAS,975,2491,,[1|3|4|5|6|9],9538.0,1505.0,0.001333152991719544
rand_tree_19,ILP_HYBRID,960,7848,,[1|2|5|6|9],12469.0,3834.0,0.023858355008997023
rand_tree_19,ILP_MTX,960,7848,,[1|2|5|6|9],12469.0,3834.0,0.03554649092257023
rand_tree_19,PSEUDO_B,960,7848,,[1|2|5|6|9],12469.0,3834.0,0.0013253219658508897
rand_tree_19,PSEUDO_L,960,7848,,[1|2|5|6|9],12469.0,3834.0,0.0016994059551507235
rand_tree_19,GREEDY,960,7848,,[1|3|4|7|8|9],14531.0,3577.0,0.0012857209658250213
rand_tree_19,BIFPTAS,960,7848,,[1|2|5|6|9],12469.0,3834.0,0.0024563820334151387
rand_tree_20,ILP_HYBRID,801,2832,,[1|3|4|7|8],14338.0,2389.0,0.02455311792436987
rand_tree_20,ILP_MTX,801,2832,,[1|3|4|7|8],14338.0,2389.0,0.021725222002714872
rand_tree_20,PSEUDO_B,801,2832,,[1|3|4|7|8],14338.0,2389.0,0.0007777269929647446
rand_tree_20,PSEUDO_L,801,2832,,[1|3|4|7|8],14338.0,2389.0,0.0010456099407747388
rand_tree_20,GREEDY,801,2832,,[1|5|6|8],14616.0,1767.0,0.0010604989947751164
rand_tree_20,BIFPTAS,801,2832,,[1|3|4|7|8],14338.0,2389.0,0.0014297220623120666
rand_tree_21,ILP_HYBRID,873,4688,,[1|3|5|9],14525.0,4205.0,0.023797792964614928
rand_tree_21,ILP_MTX,873,4688,,[1|3|5|9],14525.0,4205.0,0.03481874999124557
rand_tree_21,PSEUDO_B,873,4688,,[1|3|5|9],14525.0,4205.0,0.0011552399955689907
rand_tree_21,PSEUDO_L,873,4688,,[1|3|5|9],14525.0,4205.0,0.0017379249911755323
rand_tree_21,GREEDY,873,4688,,[1|2|6|7|8|9],15599.0,1785.0,0.0012409809278324246
rand_tree_21,BIFPTAS,873,4688,,[1|3|5|9],14525.0,4205.0,0.0025071529671549797
rand_tree_22,ILP_HYBRID,1008,17010,,[1|3|4|6|8],9571.0,6887.0,0.022317801020108163
rand_tree_22,ILP_MTX,1008,17010,,[1|3|4|6|8],9571.0,6887.0,0.02467630209866911
rand_tree_22,PSEUDO_B,1008,17010,,[1|3|4|6|8],9571.0,6887.0,0.002094788011163473
rand_tree_22,PSEUDO_L,1008,17010,,[1|3|4|6|8],9571.0,6887.0,0.0015263039385899901
rand_tree_22,GREEDY,1008,17010,,[1|2|4|5|7|9],11609.0,3279.0,0.0015012020012363791
rand_tree_22,BIFPTAS,1008,17010,,[1|2|4|6|8],9685.0,6851.0,0.0020520580001175404
rand_tree_23,ILP_HYBRID,849,4624,,[1|3|6|8],11341.0,2239.0,0.022752606077119708
rand_tree_23,ILP_MTX,849,4624,,[1|3|6|8],11341.0,2239.0,0.02242076094262302
rand_tree_23,PSEUDO_B,849,4624,,[1|3|6|8],11341.0,2239.0,0.0009277489734813571
rand_tree_23,PSEUDO_L,849,4624,,[1|3|6|8],11341.0,2239.0,0.0012556900037452579
rand_tree_23,GREEDY,849,4624,,[1|3|6|8],11341.0,2239.0,0.0010549599537625909
rand_tree_23,BIFPTAS,849,4624,,[1|3|7|8],11413.0,2239.0,0.0018633479485288262
rand_tree_24,ILP_HYBRID,911,2940,,[1|3|5|6|7],18650.0,1664.0,0.02160501596517861
rand_tree_24,ILP_MTX,911,2940,,[1|3|5|6|7],18650.0,1664.0,0.03656488505657762
rand_tree_24,PSEUDO_B,911,2940,,[1|3|5|6|7],18650.0,1664.0,0.0008143270388245583
rand_tree_24,PSEUDO_L,911,2940,,[1|3|5|6|7],18650.0,1664.0,0.0010183800477534533
rand_tree_24,GREEDY,911,2940,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007069470593705773
rand_tree_24,BIFPTAS,911,2940,,[1|3|5|6|7],18650.0,1664.0,0.0013730520149692893
rand_tree_25,ILP_HYBRID,903,4315,,[1|4|6|9],11014.0,2905.0,0.021109789959155023
rand_tree_25,ILP_MTX,903,4315,,[1|4|6|9],11014.0,2905.0,0.022550750989466906
rand_tree_25,PSEUDO_B,903,4315,,[1|4|6|9],11014.0,2905.0,0.0009244889952242374
rand_tree_25,PSEUDO_L,903,4315,,[1|4|6|9],11014.0,2905.0,0.0012668920680880547
rand_tree_25,GREEDY,903,4315,,[1|3|4|6|9],11434.0,2905.0,0.001024718047119677
rand_tree_25,BIFPTAS,903,4315,,[1|4|6|9],11014.0,2905.0,0.0017196949338540435
rand_tree_26,ILP_HYBRID,1057,21550,,[1|2|5|6|7],14614.0,6237.0,0.020527804037556052
rand_tree_26,ILP_MTX,1057,21550,,[1|2|5|6|7],14614.0,6237.0,0.023674972937442362
rand_tree_26,PSEUDO_B,1057,21550,,[1|2|5|6|7],14614.0,6237.0,0.0008575170068070292
rand_tree_26,PSEUDO_L,1057,21550,,[1|2|5|6|7],14614.0,6237.0,0.0011529299663379788
rand_tree_26,GREEDY,1057,21550,,[1|2|5|6|7],14614.0,6237.0,0.000898418016731739
rand_tree_26,BIFPTAS,1057,21550,,[1|2|5|6|7],14614.0,6237.0,0.001542304060421884
rand_tree_27,ILP_HYBRID,1096,5122,,[1|2|4|5|7|10],14464.0,3088.0,0.01967240497469902
rand_tree_27,ILP_MTX,1096,5122,,[1|2|4|5|7|10],14464.0,3088.0,0.02309547900222242
rand_tree_27,PSEUDO_B,1096,5122,,[1|2|4|5|7|10],14464.0,3088.0,0.0007607879815623164
rand_tree_27,PSEUDO_L,1096,5122,,[1|2|4|5|7|10],14464.0,3088.0,0.0011302700731903315
rand_tree_27,GREEDY,1096,5122,,[1|3|4|5|6],15338.0,2066.0,0.001061509014107287
rand_tree_27,BIFPTAS,1096,5122,,[1|3|4|5|7|10],14562.0,2984.0,0.0016201050020754337
rand_tree_28,ILP_HYBRID,1042,10263,,[1|2|6|7],16505.0,2528.0,0.020766304922290146
rand_tree_28,ILP_MTX,1042,10263,,[1|2|6|7],16505.0,2528.0,0.036591870011761785
rand_tree_28,PSEUDO_B,1042,10263,,[1|2|6|7],16505.0,2528.0,0.0016624740092083812
rand_tree_28,PSEUDO_L,1042,10263,,[1|2|6|7],16505.0,2528.0,0.0016052349237725139
rand_tree_28,GREEDY,1042,10263,,[1|3|6|7],16597.0,5275.0,0.001079860026948154
rand_tree_28,BIFPTAS,1042,10263,,[1|2|5|7|8],16531.0,2485.0,0.001730215037241578
rand_tree_29,ILP_HYBRID,842,12943,,[1|2|5|6],15732.0,6814.0,0.020116120926104486
rand_tree_29,ILP_MTX,842,12943,,[1|2|5|6],15732.0,6814.0,0.1158545590005815
rand_tree_29,PSEUDO_B,842,12943,,[1|2|5|6],15732.0,6814.0,0.000822818954475224
rand_tree_29,PSEUDO_L,842,12943,,[1|2|5|6],15732.0,6814.0,0.0012317709624767303
rand_tree_29,GREEDY,842,12943,,[1|2|6|4|7],16292.0,6814.0,0.0008662969339638948
rand_tree_29,BIFPTAS,842,12943,,[1|2|4|5|6],15804.0,6814.0,0.0014204320032149553
rand_tree_30,ILP_HYBRID,999,23634,,[1|4|5|8|9],13385.0,8988.0,0.022477040998637676
rand_tree_30,ILP_MTX,999,23634,,[1|4|5|8|9],13385.0,8988.0,0.027180284028872848
rand_tree_30,PSEUDO_B,999,23634,,[1|4|5|8|9],13385.0,8988.0,0.002722604898735881
rand_tree_30,PSEUDO_L,999,23634,,[1|4|5|8|9],13385.0,8988.0,0.0019321279833093286
rand_tree_30,GREEDY,999,23634,,[1|3|6|8|9],14671.0,4036.0,0.002891256008297205
rand_tree_30,BIFPTAS,999,23634,,[1|4|7|9],13519.0,8584.0,0.0026817229809239507
rand_tree_31,ILP_HYBRID,892,5890,,[1|3|5|8|9],15978.0,2658.0,0.021004728972911835
rand_tree_31,ILP_MTX,892,5890,,[1|3|5|8|9],15978.0,2658.0,0.025478611001744866
rand_tree_31,PSEUDO_B,892,5890,,[1|3|5|8|9],15978.0,2658.0,0.0006102159386500716
rand_tree_31,PSEUDO_L,892,5890,,[1|3|5|8|9],15978.0,2658.0,0.0010848590172827244
rand_tree_31,GREEDY,892,5890,,[1|2|6|8|9],16746.0,3342.0,0.0012683309614658356
rand_tree_31,BIFPTAS,892,5890,,[1|3|5|8|9],15978.0,2658.0,0.0015859039267525077
rand_tree_32,ILP_HYBRID,911,26679,,[1|3|6|7|10],13185.0,5138.0,0.020871685002930462
rand_tree_32,ILP_MTX,911,26679,,[1|3|6|7|10],13185.0,5138.0,0.02471618098206818
rand_tree_32,PSEUDO_B,911,26679,,[1|3|6|7|10],13185.0,5138.0,0.0016740550054237247
rand_tree_32,PSEUDO_L,911,26679,,[1|3|6|7|10],13185.0,5138.0,0.0029255959670990705
rand_tree_32,GREEDY,911,26679,,[1|4|6|7|9],14067.0,4722.0,0.0022391589591279626
rand_tree_32,BIFPTAS,911,26679,,[1|3|6|7|10],13185.0,5138.0,0.002043238957412541
rand_tree_33,ILP_HYBRID,816,7845,,[1|3|4|7|10],12097.0,3319.0,0.021112240967340767
rand_tree_33,ILP_MTX,816,7845,,[1|3|4|7|10],12097.0,3319.0,0.03193058806937188
rand_tree_33,PSEUDO_B,816,7845,,[1|3|4|7|10],12097.0,3319.0,0.0009885079925879836
rand_tree_33,PSEUDO_L,816,7845,,[1|3|4|7|10],12097.0,3319.0,0.001367641962133348
rand_tree_33,GREEDY,816,7845,,[1|2|4|6|9],13553.0,5222.0,0.0008255370194092393
rand_tree_33,BIFPTAS,816,7845,,[1|3|4|6|10],11383.0,8562.0,0.0017452050233259797
rand_tree_34,ILP_HYBRID,1068,16798,,[1|3|6|8],12355.0,3429.0,0.020786587963812053
rand_tree_34,ILP_MTX,1068,16798,,[1|3|6|8],12355.0,3429.0,0.026133915991522372
rand_tree_34,PSEUDO_B,1068,16798,,[1|3|6|8],12355.0,3429.0,0.001137220999225974
rand_tree_34,PSEUDO_L,1068,16798,,[1|3|6|8],12355.0,3429.0,0.0015215029707178473
rand_tree_34,GREEDY,1068,16798,,[1|3|6|8],12355.0,3429.0,0.002332311007194221
rand_tree_34,BIFPTAS,1068,16798,,[1|2|3|6|8],12495.0,3217.0,0.0017188350902870297
rand_tree_35,ILP_HYBRID,727,45224,,[1|4|6|7|9|10],13099.0,8832.0,0.01748778799083084
rand_tree_35,ILP_MTX,727,45224,,[1|4|6|7|9|10],13099.0,8832.0,0.02611089195124805
rand_tree_35,PSEUDO_B,727,45224,,[1|4|6|7|9|10],13099.0,8832.0,0.0012735510244965553
rand_tree_35,PSEUDO_L,727,45224,,[1|4|6|7|9|10],13099.0,8832.0,0.0017321450868621469
rand_tree_35,GREEDY,727,45224,,[1|3|7|8],13957.0,3304.0,0.001501483959145844
rand_tree_35,BIFPTAS,727,45224,,[1|4|6|7|9|10],13099.0,8832.0,0.0024560519959777594
rand_tree_36,ILP_HYBRID,675,25367,,[1|3|5|9],16967.0,5203.0,0.016377827036194503
rand_tree_36,ILP_MTX,675,25367,,[1|3|5|9],16967.0,5203.0,0.02428334893193096
rand_tree_36,PSEUDO_B,675,25367,,[1|3|5|9],16967.0,5203.0,0.001654735067859292
rand_tree_36,PSEUDO_L,675,25367,,[1|3|5|9],16967.0,5203.0,0.0022672299528494477
rand_tree_36,GREEDY,675,25367,,[1|3|8|10],18455.0,2816.0,0.001838076044805348
rand_tree_36,BIFPTAS,675,25367,,[1|3|5|9],16967.0,5203.0,0.0023095300421118736
rand_tree_37,ILP_HYBRID,845,17716,,[1|2|3|7|10],13214.0,3655.0,0.02062484505586326
rand_tree_37,ILP_MTX,845,17716,,[1|2|3|7|10],13214.0,3655.0,0.034177348017692566
rand_tree_37,PSEUDO_B,845,17716,,[1|2|3|7|10],13214.0,3655.0,0.0015522630419582129
rand_tree_37,PSEUDO_L,845,17716,,[1|2|3|7|10],13214.0,3655.0,0.002128798980265856
rand_tree_37,GREEDY,845,17716,,[1|2|5|6|8],14024.0,2679.0,0.0018950959201902151
rand_tree_37,BIFPTAS,845,17716,,[1|2|3|7|10],13214.0,3655.0,0.0018619459588080645
rand_tree_38,ILP_HYBRID,842,7834,,[1|3|7|9],13243.0,2230.0,0.02188012795522809
rand_tree_38,ILP_MTX,842,7834,,[1|3|7|9],13243.0,2230.0,0.033105827984400094
rand_tree_38,PSEUDO_B,842,7834,,[1|3|7|9],13243.0,2230.0,0.001002277946099639
rand_tree_38,PSEUDO_L,842,7834,,[1|3|7|9],13243.0,2230.0,0.0011251390678808093
rand_tree_38,GREEDY,842,7834,,[1|3|5|7|9],13355.0,2230.0,0.0012439510319381952
rand_tree_38,BIFPTAS,842,7834,,[1|3|5|7|9],13355.0,2230.0,0.0014145320747047663
rand_tree_39,ILP_HYBRID,982,2737,,[1|2|7|8],14398.0,1342.0,0.020151662989519536
rand_tree_39,ILP_MTX,982,2737,,[1|2|7|8],14398.0,1342.0,0.023077237885445356
rand_tree_39,PSEUDO_B,982,2737,,[1|2|7|8],14398.0,1342.0,0.0007269469788298011
rand_tree_39,PSEUDO_L,982,2737,,[1|2|7|8],14398.0,1342.0,0.0011419010115787387
rand_tree_39,GREEDY,982,2737,,[1|2|7|9],14420.0,1196.0,0.000851488090120256
rand_tree_39,BIFPTAS,982,2737,,[1|2|7|8],14398.0,1342.0,0.0015524629270657897
rand_tree_40,ILP_HYBRID,945,141580,,[1|3|5|7|9],9209.0,5843.0,0.019828610005788505
rand_tree_40,ILP_MTX,945,141580,,[1|3|5|7|9],9209.0,5843.0,0.022504733060486615
rand_tree_40,PSEUDO_B,945,141580,,[1|3|5|7|9],9209.0,5843.0,0.002068168018013239
rand_tree_40,PSEUDO_L,945,141580,,[1|3|5|7|9],9209.0,5843.0,0.0020618189591914415
rand_tree_40,GREEDY,945,141580,,[1|2|4|5|8],10935.0,7508.0,0.0017299249302595854
rand_tree_40,BIFPTAS,945,141580,,[1|3|5|7|9],9209.0,5843.0,0.0021943809697404504
rand_tree_41,ILP_HYBRID,952,13612,,[1|5|6|10],9005.0,6583.0,0.02303542708978057
rand_tree_41,ILP_MTX,952,13612,,[1|5|6|10],9005.0,6583.0,0.02611048601102084
rand_tree_41,PSEUDO_B,952,13612,,[1|5|6|10],9005.0,6583.0,0.000914847943931818
rand_tree_41,PSEUDO_L,952,13612,,[1|5|6|10],9005.0,6583.0,0.001451013027690351
rand_tree_41,GREEDY,952,13612,,[1|2|6|7|8|9],10487.0,2253.0,0.0014968729810789227
rand_tree_41,BIFPTAS,952,13612,,[1|5|6|10],9005.0,6583.0,0.001995148020796478
rand_tree_42,ILP_HYBRID,955,17014,,[1|3|5|6],16372.0,5902.0,0.022225789027288556
rand_tree_42,ILP_MTX,955,17014,,[1|3|5|6],16372.0,5902.0,0.028512484044767916
rand_tree_42,PSEUDO_B,955,17014,,[1|3|5|6],16372.0,5902.0,0.0012031809892505407
rand_tree_42,PSEUDO_L,955,17014,,[1|3|5|6],16372.0,5902.0,0.0018635470187291503
rand_tree_42,GREEDY,955,17014,,[1|2|4|10|5|7],19198.0,2747.0,0.0019199979724362493
rand_tree_42,BIFPTAS,955,17014,,[1|3|5|6],16372.0,5902.0,0.0021916389232501388
rand_tree_43,ILP_HYBRID,986,11436,,[1|3|4|5|10],14279.0,3481.0,0.02238557196687907
rand_tree_43,ILP_MTX,986,11436,,[1|3|4|5|10],14279.0,3481.0,0.02537832804955542
rand_tree_43,PSEUDO_B,986,11436,,[1|3|4|5|10],14279.0,3481.0,0.0008081080159172416
rand_tree_43,PSEUDO_L,986,11436,,[1|3|4|5|10],14279.0,3481.0,0.0011112099746242166
rand_tree_43,GREEDY,986,11436,,[1|3|4|5|9],14729.0,6135.0,0.0008760089986026287
rand_tree_43,BIFPTAS,986,11436,,[1|3|4|5|10],14279.0,3481.0,0.0015148830134421587
rand_tree_44,ILP_HYBRID,1019,7222,,[1|2|4|7|8],7428.0,2433.0,0.021731802029535174
rand_tree_44,ILP_MTX,1019,7222,,[1|2|4|7|8],7428.0,2433.0,0.03517940593883395
rand_tree_44,PSEUDO_B,1019,7222,,[1|2|4|7|8],7428.0,2433.0,0.0012551220133900642
rand_tree_44,PSEUDO_L,1019,7222,,[1|2|4|7|8],7428.0,2433.0,0.0014917630469426513
rand_tree_44,GREEDY,1019,7222,,[1|3|6|7|8],7964.0,2477.0,0.001492402981966734
rand_tree_44,BIFPTAS,1019,7222,,[1|2|4|7|8],7428.0,2433.0,0.002012738026678562
rand_tree_45,ILP_HYBRID,825,11926,,[1|4|5|9],17773.0,3438.0,0.02482005290221423
rand_tree_45,ILP_MTX,825,11926,,[1|4|5|9],17773.0,3438.0,0.03384353395085782
