Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214,3655,0.0022317389957606792
rand_tree_38,BIFPTAS,842,5127,,[1|3|5|7|9],13355,2230,0.0011870210291817784
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398,1342,0.001268360996618867
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.0017242239555343986
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.0016400149324908853
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.001744335051625967
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279,3481,0.0012514719273895025
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.0016550349537283182
rand_tree_45,BIFPTAS,825,7234,,[1|4|5|7|9],17793,3438,0.0020921480609104037
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.001646013930439949
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.001778224017471075
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.0017056859796866775
rand_tree_49,BIFPTAS,958,3607,,[1|2|3|5|6],20019,2075,0.0010614789789542556
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0023097399389371276
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310,2753,0.0014469320885837078
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.002232189057394862
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.001114648999646306
rand_tree_54,BIFPTAS,1035,2980,,[1|3|4|6|7],10148,1781,0.001683125039562583
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.002677744021639228
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.0012188410619273782
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.002555152983404696
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.001249300898052752
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0010774600086733699
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|7|9],12681,3690,0.0016066739335656166
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.0016291950596496463
rand_tree_62,BIFPTAS,580,10221,,[1|2|6|7|8],12429,4576,0.0020061680115759373
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0014834929024800658
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.002471701940521598
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0014107620809227228
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.0016272939974442124
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0013501910725608468
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0018868769984692335
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0017155250534415245
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0018124459311366081
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0020567389437928796
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0012211200082674623
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.002890735981054604
rand_tree_74,BIFPTAS,909,4216,,[1|2|4|6|8],10813,2867,0.0016140940133482218
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0012730809394270182
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0016963359666988254
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|9|10],16971,2137,0.0012417209800332785
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0013319120043888688
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|7|10],11625,3747,0.002194190048612654
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0013980020303279161
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.0016629750607535243
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659,3751,0.0016046930104494095
rand_tree_83,BIFPTAS,885,3636,,[1|3|4|6|10],9948,2721,0.0020545980660244823
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0020684979390352964
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0013745030155405402
rand_tree_86,BIFPTAS,911,3552,,[1|2|4|5|7|8],8149,2460,0.0013867220841348171
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.001942967064678669
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0016633950872346759
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.002020808053202927
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0015242829686030746
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0015064530307427049
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0012672299053519964
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0019152959575876594
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.0025665429420769215
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0020326169906184077
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0015196539461612701
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.0011631300440058112
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.001928166951984167
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0014829939464107156
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.001015478977933526
