Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,3156,233765,,[1|4|13|16|24|28|33|34],85613,18178,0.505094476044178
rand_tree_28,BIFPTAS,3240,147495,,[1|3|8|13|16|18|34|39|43],70479,12910,0.7121486871037632
rand_tree_29,BIFPTAS,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678,31746,1.4964432038832456
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|22|25|43],75332,16827,2.039739388972521
rand_tree_31,BIFPTAS,3096,1101789,,[1|10|11|12|19|22|33|35],61614,30821,0.657946394989267
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927,13201,0.4357270961627364
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|23|26|45],53351,71947,1.7974912549834698
rand_tree_34,BIFPTAS,3079,81077339,,[1|10|12|17|23|26|30|34|38],55198,31488,7.867415736895055
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|12|19|21|27|41],79138,40936,7.0730457089375705
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493,18296,0.551789659075439
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|46],66925,22741,0.2269554059021175
rand_tree_38,BIFPTAS,3305,348253,,[1|3|5|6|15|18|32|35|38|44|47],78112,29935,0.2333311140537262
rand_tree_39,BIFPTAS,3241,1386464,,[1|10|11|22|25|40],71447,16595,0.8877535690553486
rand_tree_40,BIFPTAS,3330,451196,,[1|4|16|18|21|33|44|45],71255,48363,0.8817614349536598
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|25|28|39],66334,18923,0.2705951530952006
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|11|22|30|36|40],75789,72250,20.511552065145224
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256,12763,0.1734581410419196
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.1634123080875724
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,2.714312391122803
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|15|23|27|32|40],57301,21967,2.435817481018603
rand_tree_47,BIFPTAS,3370,77617,,[1|7|16|17|30|31|45],73720,8814,0.2316606140229851
rand_tree_48,BIFPTAS,3261,26019,,[1|3|5|6|10|17|26|27|42|45|47|49],63635,10387,0.0489276212174445
rand_tree_49,BIFPTAS,3264,681803,,[1|11|14|18|24|40|42],78218,25551,0.9076932130847126
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.8381281108595431
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|19|28|31|41|42],71013,58048,10.484331160085276
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|20|24|30],66800,19981,1.4464168900158256
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|32|41],70035,10027,0.1835759240202605
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|19|21|32|45],77220,37137,3.271773210959509
rand_tree_55,BIFPTAS,3396,71889,,[1|4|10|11|16|20|25|29|35],59085,12144,0.2735257861204445
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|10|11|26|31|33|45],65296,19815,0.7136744728777558
rand_tree_57,BIFPTAS,3116,98496,,[1|10|15|18|24|28|44|48],86503,24503,0.2569721860345453
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.1137771571520716
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|20|34|36],66584,58657,0.2966941758058965
rand_tree_60,BIFPTAS,2954,576995,,[1|2|5|17|26|27|34|35],71666,21134,3.527644481975585
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|32|37|43],72797,45792,0.8484824930783361
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|9|13|15|21|29|31|32|37|42],68503,33801,3.061661164043471
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.2941991430707276
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|23|29|42|43|49],60927,21081,0.6938030968885869
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|14|19|24|25|28|35|47],83121,51616,1.3574606052134186
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.069787171902135
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|7|12|29|38|48],85030,16402,5.3456985130906105
rand_tree_68,BIFPTAS,3329,225279,,[1|9|11|24|32|37|40],71161,14872,0.4710207381285727
rand_tree_69,BIFPTAS,3199,947181,,[1|7|9|23|24|42],78958,47037,2.158980973996222
rand_tree_70,BIFPTAS,3314,332177,,[1|4|10|12|15|21|22|44],67265,57677,0.2914139861240983
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|11|17|24|27|34|38],78677,32903,1.075689777964726
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|45],59894,19336,1.2945528018753976
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.5411367351189256
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|19|21|23|24|40|46],55460,9292,0.3234601009171456
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|42],67340,83712,0.5604144320823252
rand_tree_76,BIFPTAS,2850,52434,,[1|2|15|18|22|28|43],56451,11853,0.2894000660162419
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,12.096828565001488
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|15|22|29|30|32|35|37],80024,39900,1.9012027310673147
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0644871550612151
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.5061017659027129
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.2378427479416132
rand_tree_82,BIFPTAS,3079,993465,,[1|4|7|15|20|25|38],61061,33359,4.125619232887402
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|39|41],69048,24791,0.2059567940887063
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,9.688568108016623
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|26|30|45],56000,15410,0.8747397370170802
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,1.5216618617996571
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|39|46],71243,52358,9.982748336857185
rand_tree_88,BIFPTAS,3303,322132,,[1|6|14|19|25|26|36],68355,16526,1.9761117859743536
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27|45],67727,21388,0.5683619799092412
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|24|28|38|49],90730,25007,16.46716889180243
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|14|22|36|40],63568,15395,0.1168919398915022
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,1.1030830820091069
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|32|33|40],75892,48304,16.26979140401818
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|28|49],66408,9225,0.1699885840062052
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|23|28|34|37],65830,21455,0.3133654480334371
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,1.185835174983367
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,1.7912516659125686
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,16.560719821136445
rand_tree_99,BIFPTAS,3473,5386644,,[1|10|13|29|31|34|44],82021,37951,1.5325830278452486
rand_tree_100,BIFPTAS,3313,56978,,[1|11|12|16|17|37|40],66793,11254,1.000796739012003
