Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,BIFPTAS,1572,240398,,[1|9|10|15|20|21|23],60070.0,26084.0,0.020268213003873825
rand_tree_12,ILP_HYBRID,2054,94812,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.1535920409951359
rand_tree_12,ILP_MTX,2054,94812,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.08164138696156442
rand_tree_12,PSEUDO_B,2054,94812,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.020146110909990966
rand_tree_12,PSEUDO_L,2054,94812,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.03313657303806394
rand_tree_12,GREEDY,2054,94812,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.001961685949936509
rand_tree_12,BIFPTAS,2054,94812,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.013612146954983473
rand_tree_13,ILP_HYBRID,2144,14050,,[1|3|5|7|11|27],35482.0,12780.0,0.3358052499825135
rand_tree_13,ILP_MTX,2144,14050,,[1|3|5|7|11|27],35482.0,12780.0,0.10378150700125843
rand_tree_13,PSEUDO_B,2144,14050,,[1|3|5|7|11|27],35482.0,12780.0,0.013324773986823857
rand_tree_13,PSEUDO_L,2144,14050,,[1|3|5|7|11|27],35482.0,12780.0,0.011964343022555113
rand_tree_13,GREEDY,2144,14050,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.0020116070518270135
rand_tree_13,BIFPTAS,2144,14050,,[1|3|5|7|11|27],35482.0,12780.0,0.012786207953467965
rand_tree_14,ILP_HYBRID,2418,49165,,[1|4|7|13|16|18|21],34707.0,6810.0,0.09690433798823506
rand_tree_14,ILP_MTX,2418,49165,,[1|4|7|13|16|18|21],34707.0,6810.0,0.06805489200633019
rand_tree_14,PSEUDO_B,2418,49165,,[1|4|7|13|16|18|21],34707.0,6810.0,0.024218534934334457
rand_tree_14,PSEUDO_L,2418,49165,,[1|4|7|13|16|18|21],34707.0,6810.0,0.01693380402866751
rand_tree_14,GREEDY,2418,49165,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.0017797760665416718
rand_tree_14,BIFPTAS,2418,49165,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.011975851957686245
rand_tree_15,ILP_HYBRID,2381,740172,,[1|4|14|15|25],47514.0,15010.0,0.08066353993490338
rand_tree_15,ILP_MTX,2381,740172,,[1|4|14|15|25],47514.0,15010.0,0.09279079304542392
rand_tree_15,PSEUDO_B,2381,740172,,[1|4|14|15|25],47514.0,15010.0,0.09706770000047982
rand_tree_15,PSEUDO_L,2381,740172,,[1|4|14|15|25],47514.0,15010.0,0.12385108903981745
rand_tree_15,GREEDY,2381,740172,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.004376976052299142
rand_tree_15,BIFPTAS,2381,740172,,[1|4|14|15|25],47514.0,15010.0,0.01683614496141672
rand_tree_16,ILP_HYBRID,2266,496689,,[1|3|10|16|22|30],32666.0,9373.0,0.11207894107792526
rand_tree_16,ILP_MTX,2266,496689,,[1|3|10|16|22|30],32666.0,9373.0,0.09975530300289392
rand_tree_16,PSEUDO_B,2266,496689,,[1|3|10|16|22|30],32666.0,9373.0,0.08467887400183827
rand_tree_16,PSEUDO_L,2266,496689,,[1|3|10|16|22|30],32666.0,9373.0,0.13527504296507686
rand_tree_16,GREEDY,2266,496689,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.0029509059386327863
rand_tree_16,BIFPTAS,2266,496689,,[1|3|5|10|16|17|22],32994.0,9836.0,0.02199719799682498
rand_tree_17,ILP_HYBRID,2136,255858,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.12637917895335704
rand_tree_17,ILP_MTX,2136,255858,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.10441444197203964
rand_tree_17,PSEUDO_B,2136,255858,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.02023911604192108
rand_tree_17,PSEUDO_L,2136,255858,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.03820579999592155
rand_tree_17,GREEDY,2136,255858,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.0025097810430452228
rand_tree_17,BIFPTAS,2136,255858,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.017003105022013187
rand_tree_18,ILP_HYBRID,2084,173131,,[1|3|4|7|16|17|23],35766.0,11981.0,0.08932937891222537
rand_tree_18,ILP_MTX,2084,173131,,[1|3|4|7|16|17|23],35766.0,11981.0,0.08865106198936701
rand_tree_18,PSEUDO_B,2084,173131,,[1|3|4|7|16|17|23],35766.0,11981.0,0.03730321896728128
rand_tree_18,PSEUDO_L,2084,173131,,[1|3|4|7|16|17|23],35766.0,11981.0,0.05537727300543338
rand_tree_18,GREEDY,2084,173131,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.0025382029125466943
rand_tree_18,BIFPTAS,2084,173131,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.01415835996158421
rand_tree_19,ILP_HYBRID,2269,122217,,[1|6|7|17|18|23],38408.0,5696.0,0.10166321496944875
rand_tree_19,ILP_MTX,2269,122217,,[1|6|7|17|18|23],38408.0,5696.0,0.1280546790221706
rand_tree_19,PSEUDO_B,2269,122217,,[1|6|7|17|18|23],38408.0,5696.0,0.06860290700569749
rand_tree_19,PSEUDO_L,2269,122217,,[1|6|7|17|18|23],38408.0,5696.0,0.03458322898950428
rand_tree_19,GREEDY,2269,122217,,[1|2|5|8|12|18|20],40088.0,10103.0,0.002285720081999898
rand_tree_19,BIFPTAS,2269,122217,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.013261275016702712
rand_tree_20,ILP_HYBRID,2530,276457,,[1|6|9|11|19|29],38243.0,20938.0,0.0891275490866974
rand_tree_20,ILP_MTX,2530,276457,,[1|6|9|11|19|29],38243.0,20938.0,0.14163809805177152
rand_tree_20,PSEUDO_B,2530,276457,,[1|6|9|11|19|29],38243.0,20938.0,0.11447533604223281
rand_tree_20,PSEUDO_L,2530,276457,,[1|6|9|11|19|29],38243.0,20938.0,0.05428459006361663
rand_tree_20,GREEDY,2530,276457,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004668480018153787
rand_tree_20,BIFPTAS,2530,276457,,[1|5|9|15|17|19|29],38383.0,20365.0,0.01606691791675985
rand_tree_21,ILP_HYBRID,2421,41627,,[1|4|8|12|13|16],48218.0,8650.0,0.39519868791103363
rand_tree_21,ILP_MTX,2421,41627,,[1|4|8|12|13|16],48218.0,8650.0,0.07747623091563582
rand_tree_21,PSEUDO_B,2421,41627,,[1|4|8|12|13|16],48218.0,8650.0,0.013831878895871341
rand_tree_21,PSEUDO_L,2421,41627,,[1|4|8|12|13|16],48218.0,8650.0,0.030961995013058186
rand_tree_21,GREEDY,2421,41627,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.002092538052238524
rand_tree_21,BIFPTAS,2421,41627,,[1|4|8|12|13|16],48218.0,8650.0,0.0131542639574036
rand_tree_22,ILP_HYBRID,2026,1394161,,[1|8|14|15|20],41007.0,35396.0,0.11038259591441602
rand_tree_22,ILP_MTX,2026,1394161,,[1|8|14|15|20],41007.0,35396.0,0.08509781293105334
rand_tree_22,PSEUDO_B,2026,1394161,,[1|8|14|15|20],41007.0,35396.0,0.03751994494814426
rand_tree_22,PSEUDO_L,2026,1394161,,[1|8|14|15|20],41007.0,35396.0,0.03892237809486687
rand_tree_22,GREEDY,2026,1394161,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.0024905119789764285
rand_tree_22,BIFPTAS,2026,1394161,,[1|4|5|13|14|15|20],41187.0,23185.0,0.016346289892680943
rand_tree_23,ILP_HYBRID,2306,34358,,[1|3|14|16|18|22],40015.0,16778.0,0.07745715801138431
rand_tree_23,ILP_MTX,2306,34358,,[1|3|14|16|18|22],40015.0,16778.0,0.09767540404573083
rand_tree_23,PSEUDO_B,2306,34358,,[1|3|14|16|18|22],40015.0,16778.0,0.016007409896701574
rand_tree_23,PSEUDO_L,2306,34358,,[1|3|14|16|18|22],40015.0,16778.0,0.020841030054725707
rand_tree_23,GREEDY,2306,34358,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.002259267959743738
rand_tree_23,BIFPTAS,2306,34358,,[1|3|8|16|18|22],40055.0,16778.0,0.011146468110382557
rand_tree_24,ILP_HYBRID,2095,39331,,[1|3|6|9|13|30],39221.0,9074.0,0.1206218950683251
rand_tree_24,ILP_MTX,2095,39331,,[1|3|6|9|13|30],39221.0,9074.0,0.0781762880505994
rand_tree_24,PSEUDO_B,2095,39331,,[1|3|6|9|13|30],39221.0,9074.0,0.012012423947453499
rand_tree_24,PSEUDO_L,2095,39331,,[1|3|6|9|13|30],39221.0,9074.0,0.0260761349927634
rand_tree_24,GREEDY,2095,39331,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0019088860135525465
rand_tree_24,BIFPTAS,2095,39331,,[1|3|6|9|13|30],39221.0,9074.0,0.016034999978728592
rand_tree_25,ILP_HYBRID,2197,26200,,[1|5|7|13|14|15|16],34157.0,9018.0,0.2805645710323006
rand_tree_25,ILP_MTX,2197,26200,,[1|5|7|13|14|15|16],34157.0,9018.0,0.09811045904643834
rand_tree_25,PSEUDO_B,2197,26200,,[1|5|7|13|14|15|16],34157.0,9018.0,0.006837498978711665
rand_tree_25,PSEUDO_L,2197,26200,,[1|5|7|13|14|15|16],34157.0,9018.0,0.01322543399874121
rand_tree_25,GREEDY,2197,26200,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0018738160142675042
rand_tree_25,BIFPTAS,2197,26200,,[1|5|7|13|14|15|16],34157.0,9018.0,0.012593048042617738
rand_tree_26,ILP_HYBRID,1912,383422,,[1|4|15|17|22|26],38110.0,6656.0,0.18266571301501244
rand_tree_26,ILP_MTX,1912,383422,,[1|4|15|17|22|26],38110.0,6656.0,0.0794020090252161
rand_tree_26,PSEUDO_B,1912,383422,,[1|4|15|17|22|26],38110.0,6656.0,0.02064477000385523
rand_tree_26,PSEUDO_L,1912,383422,,[1|4|15|17|22|26],38110.0,6656.0,0.02366574597544968
rand_tree_26,GREEDY,1912,383422,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.0024398210225626826
rand_tree_26,BIFPTAS,1912,383422,,[1|4|12|13|17|22|26],38352.0,6456.0,0.019953194074332714
rand_tree_27,ILP_HYBRID,2110,1796148,,[1|3|7|18|21|22],39079.0,193211.0,0.06693942996207625
rand_tree_27,ILP_MTX,2110,1796148,,[1|3|7|18|21|22],39079.0,193211.0,0.06870903808157891
rand_tree_27,PSEUDO_B,2110,1796148,,[1|3|7|18|21|22],39079.0,193211.0,0.7370780799537897
rand_tree_27,PSEUDO_L,2110,1796148,,[1|3|7|18|21|22],39079.0,193211.0,0.1622692549135536
rand_tree_27,GREEDY,2110,1796148,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0032001080689951777
rand_tree_27,BIFPTAS,2110,1796148,,[1|3|7|9|21|22],39147.0,190772.0,0.016116349957883358
rand_tree_28,ILP_HYBRID,2099,1168079,,[1|5|13|16|23|27],52468.0,17700.0,0.09792938898317516
rand_tree_28,ILP_MTX,2099,1168079,,[1|5|13|16|23|27],52468.0,17700.0,0.08014376508072019
rand_tree_28,PSEUDO_B,2099,1168079,,[1|5|13|16|23|27],52468.0,17700.0,1.1470323109533638
rand_tree_28,PSEUDO_L,2099,1168079,,[1|5|13|16|23|27],52468.0,17700.0,0.18627914891112596
rand_tree_28,GREEDY,2099,1168079,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.004878431907854974
rand_tree_28,BIFPTAS,2099,1168079,,[1|5|10|13|15|23|27],52834.0,18614.0,0.01906089496333152
rand_tree_29,ILP_HYBRID,2078,3719209,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08246839791536331
rand_tree_29,ILP_MTX,2078,3719209,,[1|4|5|8|13|14|22],31778.0,22162.0,0.1062805219553411
rand_tree_29,PSEUDO_B,2078,3719209,,[1|4|5|8|13|14|22],31778.0,22162.0,0.2454203579109162
rand_tree_29,PSEUDO_L,2078,3719209,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08178043796215206
rand_tree_29,GREEDY,2078,3719209,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004835731000639498
rand_tree_29,BIFPTAS,2078,3719209,,[1|4|5|8|13|14|22],31778.0,22162.0,0.021569397067651153
rand_tree_30,ILP_HYBRID,2357,267203,,[1|4|10|12|20|25],46565.0,16151.0,0.1493352740071714
rand_tree_30,ILP_MTX,2357,267203,,[1|4|10|12|20|25],46565.0,16151.0,0.07840376894455403
rand_tree_30,PSEUDO_B,2357,267203,,[1|4|10|12|20|25],46565.0,16151.0,0.09235760592855513
rand_tree_30,PSEUDO_L,2357,267203,,[1|4|10|12|20|25],46565.0,16151.0,0.11393342702649534
rand_tree_30,GREEDY,2357,267203,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0023155289236456156
rand_tree_30,BIFPTAS,2357,267203,,[1|4|10|11|12|20|24],46663.0,14390.0,0.013542697066441178
rand_tree_31,ILP_HYBRID,1812,83583,,[1|3|9|12|15|17|23],45125.0,8097.0,0.12943667406216264
rand_tree_31,ILP_MTX,1812,83583,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09435608703643084
rand_tree_31,PSEUDO_B,1812,83583,,[1|3|9|12|15|17|23],45125.0,8097.0,0.14658455504104495
rand_tree_31,PSEUDO_L,1812,83583,,[1|3|9|12|15|17|23],45125.0,8097.0,0.14780189795419574
rand_tree_31,GREEDY,1812,83583,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.002780304988846183
rand_tree_31,BIFPTAS,1812,83583,,[1|3|9|12|15|18|26|28],45269.0,9874.0,0.01735280000139028
rand_tree_32,ILP_HYBRID,2128,392973,,[1|3|5|12|18|22|29],50663.0,11931.0,0.17782576102763414
rand_tree_32,ILP_MTX,2128,392973,,[1|3|5|12|18|22|29],50663.0,11931.0,0.08307025406975299
rand_tree_32,PSEUDO_B,2128,392973,,[1|3|5|12|18|22|29],50663.0,11931.0,0.037618496106006205
rand_tree_32,PSEUDO_L,2128,392973,,[1|3|5|12|18|22|29],50663.0,11931.0,0.10254233295563608
rand_tree_32,GREEDY,2128,392973,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.00171765498816967
rand_tree_32,BIFPTAS,2128,392973,,[1|3|5|12|18|22|29|30],50767.0,9062.0,0.013683628989383578
rand_tree_33,ILP_HYBRID,2185,104508,,[1|5|6|9|13|17|19],37033.0,22563.0,0.2420886680483818
rand_tree_33,ILP_MTX,2185,104508,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07818356796633452
rand_tree_33,PSEUDO_B,2185,104508,,[1|5|6|9|13|17|19],37033.0,22563.0,0.037846790975891054
rand_tree_33,PSEUDO_L,2185,104508,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07421560806687921
rand_tree_33,GREEDY,2185,104508,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.0021414589136838913
rand_tree_33,BIFPTAS,2185,104508,,[1|5|6|9|13|17|19],37033.0,22563.0,0.014922310947440565
rand_tree_34,ILP_HYBRID,2240,161143,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.19726088305469602
rand_tree_34,ILP_MTX,2240,161143,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.17337019997648895
rand_tree_34,PSEUDO_B,2240,161143,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.030851298943161964
rand_tree_34,PSEUDO_L,2240,161143,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.040071750059723854
rand_tree_34,GREEDY,2240,161143,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.0026287230430170894
rand_tree_34,BIFPTAS,2240,161143,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.016545854974538088
rand_tree_35,ILP_HYBRID,2183,117269,,[1|3|6|14|17|21],48211.0,24320.0,0.1465031469706446
rand_tree_35,ILP_MTX,2183,117269,,[1|3|6|14|17|21],48211.0,24320.0,0.09520690399222076
rand_tree_35,PSEUDO_B,2183,117269,,[1|3|6|14|17|21],48211.0,24320.0,0.13987948698922992
rand_tree_35,PSEUDO_L,2183,117269,,[1|3|6|14|17|21],48211.0,24320.0,0.09836064896080643
rand_tree_35,GREEDY,2183,117269,,[1|2|6|7|17|18|19],49879.0,25645.0,0.002427710103802383
rand_tree_35,BIFPTAS,2183,117269,,[1|3|6|14|17|18],48245.0,24354.0,0.02090849494561553
rand_tree_36,ILP_HYBRID,2321,250697,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.13172086188569665
rand_tree_36,ILP_MTX,2321,250697,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.16536265600007027
rand_tree_36,PSEUDO_B,2321,250697,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.026942773023620248
rand_tree_36,PSEUDO_L,2321,250697,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.06009302299935371
rand_tree_36,GREEDY,2321,250697,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0024509719805791974
rand_tree_36,BIFPTAS,2321,250697,,[1|2|3|9|13|17|21|25|29],55085.0,10108.0,0.014925920986570418
rand_tree_37,ILP_HYBRID,2393,587554,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10219392005819827
rand_tree_37,ILP_MTX,2393,587554,,[1|8|11|14|17|18|25],48087.0,11644.0,0.1058719230350107
rand_tree_37,PSEUDO_B,2393,587554,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06564867601264268
rand_tree_37,PSEUDO_L,2393,587554,,[1|8|11|14|17|18|25],48087.0,11644.0,0.04120584798511118
rand_tree_37,GREEDY,2393,587554,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.0027373830089345574
rand_tree_37,BIFPTAS,2393,587554,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.021662831073626876
rand_tree_38,ILP_HYBRID,2067,56244,,[1|5|7|14|15|23],44104.0,8348.0,0.17793075204826891
rand_tree_38,ILP_MTX,2067,56244,,[1|5|7|14|15|23],44104.0,8348.0,0.08246582408901304
rand_tree_38,PSEUDO_B,2067,56244,,[1|5|7|14|15|23],44104.0,8348.0,0.039224315085448325
rand_tree_38,PSEUDO_L,2067,56244,,[1|5|7|14|15|23],44104.0,8348.0,0.03762827697210014
rand_tree_38,GREEDY,2067,56244,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.002427631989121437
rand_tree_38,BIFPTAS,2067,56244,,[1|4|5|14|15|23],44236.0,8348.0,0.012622692040167749
rand_tree_39,ILP_HYBRID,1975,190287,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.4751650729449466
rand_tree_39,ILP_MTX,1975,190287,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.10991579690016806
rand_tree_39,PSEUDO_B,1975,190287,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.2137293890118599
rand_tree_39,PSEUDO_L,1975,190287,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08284316805657
rand_tree_39,GREEDY,1975,190287,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.0021797179942950606
rand_tree_39,BIFPTAS,1975,190287,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.023681709077209234
rand_tree_40,ILP_HYBRID,2048,177274,,[1|5|7|9|15|25],45489.0,9325.0,0.13818941009230912
rand_tree_40,ILP_MTX,2048,177274,,[1|5|7|9|15|25],45489.0,9325.0,0.08475036802701652
rand_tree_40,PSEUDO_B,2048,177274,,[1|5|7|9|15|25],45489.0,9325.0,0.07719024899415672
rand_tree_40,PSEUDO_L,2048,177274,,[1|5|7|9|15|25],45489.0,9325.0,0.08952162601053715
rand_tree_40,GREEDY,2048,177274,,[1|4|7|9|11|21],46829.0,24397.0,0.0024379210080951452
rand_tree_40,BIFPTAS,2048,177274,,[1|5|7|9|15|25],45489.0,9325.0,0.014688986004330218
rand_tree_41,ILP_HYBRID,1831,331093,,[1|6|11|14|18|19],42564.0,16027.0,0.13789980998262763
