Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,PSEUDO_B,2110,678367,,[1|3|7|18|21|22],39079.0,193211.0,0.7717490859795362
rand_tree_27,PSEUDO_L,2110,678367,,[1|3|7|18|21|22],39079.0,193211.0,0.1621980379568413
rand_tree_27,GREEDY,2110,678367,,[1|2|4|13|20|21|22],40087.0,198753.0,0.003092849045060575
rand_tree_27,BIFPTAS,2110,678367,,[1|3|7|9|21|22],39147.0,190772.0,0.015602080035023391
rand_tree_28,ILP_HYBRID,2099,442744,,[1|5|13|16|23|27],52468.0,17700.0,0.09332461992744356
rand_tree_28,ILP_MTX,2099,442744,,[1|5|13|16|23|27],52468.0,17700.0,0.08207836805377156
rand_tree_28,PSEUDO_B,2099,442744,,[1|5|13|16|23|27],52468.0,17700.0,1.1154918399406597
rand_tree_28,PSEUDO_L,2099,442744,,[1|5|13|16|23|27],52468.0,17700.0,0.20070209505502135
rand_tree_28,GREEDY,2099,442744,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.005031013977713883
rand_tree_28,BIFPTAS,2099,442744,,[1|2|5|15|23|27],52598.0,42272.0,0.01781659002881497
rand_tree_29,ILP_HYBRID,2078,1398868,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0855975589947775
rand_tree_29,ILP_MTX,2078,1398868,,[1|4|5|8|13|14|22],31778.0,22162.0,0.105216646916233
rand_tree_29,PSEUDO_B,2078,1398868,,[1|4|5|8|13|14|22],31778.0,22162.0,0.2492375229485333
rand_tree_29,PSEUDO_L,2078,1398868,,[1|4|5|8|13|14|22],31778.0,22162.0,0.09197693900205195
rand_tree_29,GREEDY,2078,1398868,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004786993027664721
rand_tree_29,BIFPTAS,2078,1398868,,[1|4|5|8|13|14|22],31778.0,22162.0,0.021033676923252642
rand_tree_30,ILP_HYBRID,2357,103412,,[1|4|10|12|20|25],46565.0,16151.0,0.14790439407806844
rand_tree_30,ILP_MTX,2357,103412,,[1|4|10|12|20|25],46565.0,16151.0,0.08200836193282157
rand_tree_30,PSEUDO_B,2357,103412,,[1|4|10|12|20|25],46565.0,16151.0,0.09093181905336678
rand_tree_30,PSEUDO_L,2357,103412,,[1|4|10|12|20|25],46565.0,16151.0,0.11603306292090565
rand_tree_30,GREEDY,2357,103412,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0023349201073870063
rand_tree_30,BIFPTAS,2357,103412,,[1|4|10|11|12|20|24],46663.0,14390.0,0.01488276303280145
rand_tree_31,ILP_HYBRID,1812,34800,,[1|3|9|12|15|17|23],45125.0,8097.0,0.14365898200776428
rand_tree_31,ILP_MTX,1812,34800,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09538089099805802
rand_tree_31,PSEUDO_B,1812,34800,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1500827691052109
rand_tree_31,PSEUDO_L,1812,34800,,[1|3|9|12|15|17|23],45125.0,8097.0,0.12940057693049312
rand_tree_31,GREEDY,1812,34800,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.0027707450790330768
rand_tree_31,BIFPTAS,1812,34800,,[1|3|9|12|15|17|23],45125.0,8097.0,0.01989553007297218
rand_tree_32,ILP_HYBRID,2128,150359,,[1|3|5|12|18|22|29],50663.0,11931.0,0.21209224895574152
rand_tree_32,ILP_MTX,2128,150359,,[1|3|5|12|18|22|29],50663.0,11931.0,0.07430813100654632
rand_tree_32,PSEUDO_B,2128,150359,,[1|3|5|12|18|22|29],50663.0,11931.0,0.03796111897099763
rand_tree_32,PSEUDO_L,2128,150359,,[1|3|5|12|18|22|29],50663.0,11931.0,0.06320090405642986
rand_tree_32,GREEDY,2128,150359,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.0021809199824929237
rand_tree_32,BIFPTAS,2128,150359,,[1|3|5|12|19|22|29],50773.0,12292.0,0.012788745108991861
rand_tree_33,ILP_HYBRID,2185,41959,,[1|5|6|9|13|17|19],37033.0,22563.0,0.23682874906808138
rand_tree_33,ILP_MTX,2185,41959,,[1|5|6|9|13|17|19],37033.0,22563.0,0.09761473198886961
rand_tree_33,PSEUDO_B,2185,41959,,[1|5|6|9|13|17|19],37033.0,22563.0,0.034880765015259385
rand_tree_33,PSEUDO_L,2185,41959,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07303154398687184
rand_tree_33,GREEDY,2185,41959,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.002082958002574742
rand_tree_33,BIFPTAS,2185,41959,,[1|5|6|9|13|17|19],37033.0,22563.0,0.01564650994259864
rand_tree_34,ILP_HYBRID,2240,63855,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.20207497209776193
rand_tree_34,ILP_MTX,2240,63855,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.17606495693325996
rand_tree_34,PSEUDO_B,2240,63855,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.02945151401218027
rand_tree_34,PSEUDO_L,2240,63855,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.03680559794884175
rand_tree_34,GREEDY,2240,63855,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.0025375731056556106
rand_tree_34,BIFPTAS,2240,63855,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.01521815697196871
rand_tree_35,ILP_HYBRID,2183,47556,,[1|3|6|14|17|21],48211.0,24320.0,0.14587728900369257
rand_tree_35,ILP_MTX,2183,47556,,[1|3|6|14|17|21],48211.0,24320.0,0.1014616759493947
rand_tree_35,PSEUDO_B,2183,47556,,[1|3|6|14|17|21],48211.0,24320.0,0.12077182403299958
rand_tree_35,PSEUDO_L,2183,47556,,[1|3|6|14|17|21],48211.0,24320.0,0.10121210303623229
rand_tree_35,GREEDY,2183,47556,,[1|2|6|7|17|18|19],49879.0,25645.0,0.002487412071786821
rand_tree_35,BIFPTAS,2183,47556,,[1|3|6|14|17|18],48245.0,24354.0,0.019167672959156334
rand_tree_36,ILP_HYBRID,2321,97314,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.13846837705932558
rand_tree_36,ILP_MTX,2321,97314,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.17870806308928877
rand_tree_36,PSEUDO_B,2321,97314,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.02547515998594463
rand_tree_36,PSEUDO_L,2321,97314,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.056712719961069524
rand_tree_36,GREEDY,2321,97314,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0024937520502135158
rand_tree_36,BIFPTAS,2321,97314,,[1|3|9|12|17|18|21|25|29],55061.0,7314.0,0.015324647072702646
rand_tree_37,ILP_HYBRID,2393,223718,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10331997903995216
rand_tree_37,ILP_MTX,2393,223718,,[1|8|11|14|17|18|25],48087.0,11644.0,0.08803139207884669
rand_tree_37,PSEUDO_B,2393,223718,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06425558996852487
rand_tree_37,PSEUDO_L,2393,223718,,[1|8|11|14|17|18|25],48087.0,11644.0,0.04431325104087591
rand_tree_37,GREEDY,2393,223718,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.002768994076177478
rand_tree_37,BIFPTAS,2393,223718,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.018253225018270314
rand_tree_38,ILP_HYBRID,2067,23624,,[1|5|7|14|15|23],44104.0,8348.0,0.1798124919878319
rand_tree_38,ILP_MTX,2067,23624,,[1|5|7|14|15|23],44104.0,8348.0,0.09284141403622925
rand_tree_38,PSEUDO_B,2067,23624,,[1|5|7|14|15|23],44104.0,8348.0,0.03500340599566698
rand_tree_38,PSEUDO_L,2067,23624,,[1|5|7|14|15|23],44104.0,8348.0,0.03786706703249365
rand_tree_38,GREEDY,2067,23624,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.002354430966079235
rand_tree_38,BIFPTAS,2067,23624,,[1|4|5|14|15|23],44236.0,8348.0,0.01573631993960589
rand_tree_39,ILP_HYBRID,1975,74619,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.4557128119049594
rand_tree_39,ILP_MTX,1975,74619,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.07757530000526458
rand_tree_39,PSEUDO_B,1975,74619,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.25666321197059005
rand_tree_39,PSEUDO_L,1975,74619,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08416862203739583
rand_tree_39,GREEDY,1975,74619,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.0022002089535817504
rand_tree_39,BIFPTAS,1975,74619,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.02666682202834636
rand_tree_40,ILP_HYBRID,2048,69643,,[1|5|7|9|15|25],45489.0,9325.0,0.1388158620102331
rand_tree_40,ILP_MTX,2048,69643,,[1|5|7|9|15|25],45489.0,9325.0,0.08637505793012679
rand_tree_40,PSEUDO_B,2048,69643,,[1|5|7|9|15|25],45489.0,9325.0,0.07035648310557008
rand_tree_40,PSEUDO_L,2048,69643,,[1|5|7|9|15|25],45489.0,9325.0,0.08778739592526108
rand_tree_40,GREEDY,2048,69643,,[1|4|7|9|11|21],46829.0,24397.0,0.0025082130450755358
rand_tree_40,BIFPTAS,2048,69643,,[1|5|7|9|15|25],45489.0,9325.0,0.014835434034466743
rand_tree_41,ILP_HYBRID,1831,127586,,[1|6|11|14|18|19],42564.0,16027.0,0.13769168697763234
rand_tree_41,ILP_MTX,1831,127586,,[1|6|11|14|18|19],42564.0,16027.0,0.12553198297973722
