Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,ILP_MTX,15955,653089,,[1|9],125802.0,365257.0,0.11959932930767536
rand_tree_18,PSEUDO_B,15955,653089,,[1|9],125802.0,365257.0,23.80116625968367
rand_tree_18,PSEUDO_L,15955,653089,,[1|9],125802.0,365257.0,53.67112303338945
rand_tree_19,ILP_HYBRID,15909,44438072,,[],inf,,1008.7723137801513
rand_tree_19,ILP_MTX,15909,44438072,,[1|23],105384.0,3998340.0,0.2719265725463629
rand_tree_19,PSEUDO_B,15909,44438072,,[1|23],105384.0,3998340.0,32.116394482553005
rand_tree_19,PSEUDO_L,15909,44438072,,[],inf,,1000.0079717589542
rand_tree_20,ILP_HYBRID,16817,36970,,[],inf,,1010.827220226638
rand_tree_20,ILP_MTX,16817,36970,,[1|24],105976.0,20985.0,0.10575024597346783
rand_tree_20,PSEUDO_B,16817,36970,,[1|24],105976.0,20985.0,15.012631473131478
rand_tree_20,PSEUDO_L,16817,36970,,[1|24],105976.0,20985.0,28.225298253819346
rand_tree_21,ILP_HYBRID,15676,13338236,,[],inf,,1010.6421581432223
rand_tree_21,ILP_MTX,15676,13338236,,[1|50],92641.0,1477292.0,0.21860144846141338
rand_tree_21,PSEUDO_B,15676,13338236,,[1|50],92641.0,1477292.0,33.50504898186773
rand_tree_21,PSEUDO_L,15676,13338236,,[1|50],92641.0,1477292.0,79.21793458331376
rand_tree_22,ILP_HYBRID,16829,3186066,,[],inf,,1010.5502541288733
rand_tree_22,ILP_MTX,16829,3186066,,[1|20],112494.0,221482.0,0.2540526557713747
rand_tree_22,PSEUDO_B,16829,3186066,,[1|20],112494.0,221482.0,11.095900172367692
rand_tree_22,PSEUDO_L,16829,3186066,,[1|20],112494.0,221482.0,49.652367044240236
rand_tree_23,ILP_HYBRID,16550,289893051,,[],inf,,1008.8933871146291
rand_tree_23,ILP_MTX,16550,289893051,,[1|32],116485.0,2169670.0,0.2336978456005454
rand_tree_23,PSEUDO_B,16550,289893051,,[1|32],116485.0,2169670.0,74.68304945062846
rand_tree_23,PSEUDO_L,16550,289893051,,[1|32],116485.0,2169670.0,188.46990848053247
rand_tree_24,ILP_HYBRID,15876,617395,,[],inf,,1011.0286799212918
rand_tree_24,ILP_MTX,15876,617395,,[1|25],116832.0,230477.0,0.18268673866987228
rand_tree_24,PSEUDO_B,15876,617395,,[1|25],116832.0,230477.0,8.533495475538075
rand_tree_24,PSEUDO_L,15876,617395,,[1|25],116832.0,230477.0,15.156491380184889
rand_tree_25,ILP_HYBRID,16477,2868786,,[],inf,,1010.1615835465491
rand_tree_25,ILP_MTX,16477,2868786,,[1|3|67],110843.0,90599.0,0.1639663241803646
rand_tree_25,PSEUDO_B,16477,2868786,,[1|3|67],110843.0,90599.0,7.52192666195333
rand_tree_25,PSEUDO_L,16477,2868786,,[1|3|67],110843.0,90599.0,8.369903830811381
rand_tree_26,ILP_HYBRID,15989,3351637,,[],inf,,1010.1354383546859
rand_tree_26,ILP_MTX,15989,3351637,,[1|18],101294.0,2098826.0,0.1645869528874755
rand_tree_26,PSEUDO_B,15989,3351637,,[1|18],101294.0,2098826.0,67.91778484173119
rand_tree_26,PSEUDO_L,15989,3351637,,[1|18],101294.0,2098826.0,646.1197972614318
rand_tree_27,ILP_HYBRID,16886,2397530,,[],inf,,1010.8806660417467
rand_tree_27,ILP_MTX,16886,2397530,,[1|21],104771.0,168252.0,0.2800124129280448
rand_tree_27,PSEUDO_B,16886,2397530,,[1|21],104771.0,168252.0,0.8967865314334631
rand_tree_27,PSEUDO_L,16886,2397530,,[1|21],104771.0,168252.0,3.5203587217256427
rand_tree_28,ILP_HYBRID,15601,12176897364,,[],inf,,1008.932187255472
rand_tree_28,ILP_MTX,15601,12176897364,,[1|27],105824.0,188153003.0,0.31575170531868935
rand_tree_28,PSEUDO_B,15601,12176897364,,[],inf,,1000.036850117147
rand_tree_28,PSEUDO_L,15601,12176897364,,[],inf,,1000.0142251495272
rand_tree_29,ILP_HYBRID,14823,647511042,,[],inf,,1009.0847816979513
rand_tree_29,ILP_MTX,14823,647511042,,[1|6|30],98817.0,462503078.0,0.24506075493991375
rand_tree_29,PSEUDO_B,14823,647511042,,[1|6|30],98817.0,462503078.0,56.3331842161715
rand_tree_29,PSEUDO_L,14823,647511042,,[1|6|30],98817.0,462503078.0,227.74169127084315
rand_tree_30,ILP_HYBRID,16322,3875777,,[],inf,,1009.8997792247683
rand_tree_30,ILP_MTX,16322,3875777,,[1|28],116691.0,363662.0,0.3242286713793874
rand_tree_30,PSEUDO_B,16322,3875777,,[1|28],116691.0,363662.0,55.16215200070292
rand_tree_30,PSEUDO_L,16322,3875777,,[1|28],116691.0,363662.0,86.13438808452338
rand_tree_31,ILP_HYBRID,14609,1927877,,[],inf,,1009.3538789078593
rand_tree_31,ILP_MTX,14609,1927877,,[1|49],122608.0,345912.0,0.11991460528224707
rand_tree_31,PSEUDO_B,14609,1927877,,[1|49],122608.0,345912.0,103.55014980956912
rand_tree_31,PSEUDO_L,14609,1927877,,[1|49],122608.0,345912.0,41.41907038073987
rand_tree_32,ILP_HYBRID,14521,109193,,[],inf,,1010.6525362785906
rand_tree_32,ILP_MTX,14521,109193,,[1|5|29],112486.0,62584.0,0.14590749330818653
rand_tree_32,PSEUDO_B,14521,109193,,[1|5|29],112486.0,62584.0,2.586113592609763
rand_tree_32,PSEUDO_L,14521,109193,,[1|5|29],112486.0,62584.0,4.457462774589658
rand_tree_33,ILP_HYBRID,16333,447710,,[],inf,,1010.9073222791776
rand_tree_33,ILP_MTX,16333,447710,,[1|28],104751.0,188115.0,0.2318583931773901
rand_tree_33,PSEUDO_B,16333,447710,,[1|28],104751.0,188115.0,21.631180237047374
rand_tree_33,PSEUDO_L,16333,447710,,[1|28],104751.0,188115.0,391.2707221824676
rand_tree_34,ILP_HYBRID,16003,5729328,,[],inf,,1010.3255066666752
rand_tree_34,ILP_MTX,16003,5729328,,[1|23],123051.0,1597313.0,0.1214530123397708
rand_tree_34,PSEUDO_B,16003,5729328,,[1|23],123051.0,1597313.0,37.12098419573158
rand_tree_34,PSEUDO_L,16003,5729328,,[1|23],123051.0,1597313.0,65.0328117813915
rand_tree_35,ILP_HYBRID,15092,165195425,,[],inf,,1009.8440899858251
rand_tree_35,ILP_MTX,15092,165195425,,[1|30],130437.0,2046839.0,0.1840364784002304
rand_tree_35,PSEUDO_B,15092,165195425,,[1|30],130437.0,2046839.0,51.524832455441356
rand_tree_35,PSEUDO_L,15092,165195425,,[1|30],130437.0,2046839.0,643.1614924771711
rand_tree_36,ILP_HYBRID,16495,49799944593,,[],inf,,1010.1518911970779
rand_tree_36,ILP_MTX,16495,49799944593,,[1|32],99999.0,20255879.0,0.36608323734253645
rand_tree_36,PSEUDO_B,16495,49799944593,,[1|32],99999.0,20255879.0,297.1452755574137
rand_tree_36,PSEUDO_L,16495,49799944593,,[1|32],99999.0,20255879.0,554.3881164090708
rand_tree_37,ILP_HYBRID,16293,4103887,,[],inf,,1009.9045900264755
rand_tree_37,ILP_MTX,16293,4103887,,[1|13],108876.0,404891.0,0.21807437483221292
rand_tree_37,PSEUDO_B,16293,4103887,,[1|13],108876.0,404891.0,117.86610900703818
rand_tree_37,PSEUDO_L,16293,4103887,,[1|13],108876.0,404891.0,7.780269275419414
rand_tree_38,ILP_HYBRID,17187,328835,,[],inf,,1020.1777498647571
rand_tree_38,ILP_MTX,17187,328835,,[1|6|53|58],123455.0,42664.0,0.24354657344520092
rand_tree_38,PSEUDO_B,17187,328835,,[1|6|53|58],123455.0,42664.0,11.48947726469487
rand_tree_38,PSEUDO_L,17187,328835,,[1|6|53|58],123455.0,42664.0,34.220129719004035
rand_tree_39,ILP_HYBRID,15374,17684331,,[],inf,,1010.7054263697937
rand_tree_39,ILP_MTX,15374,17684331,,[1|36],113725.0,361833.0,0.16600953228771687
rand_tree_39,PSEUDO_B,15374,17684331,,[1|36],113725.0,361833.0,119.09708970505744
rand_tree_39,PSEUDO_L,15374,17684331,,[1|36],113725.0,361833.0,727.6901209764183
rand_tree_40,ILP_HYBRID,17435,907224,,[],inf,,1010.5140169383958
rand_tree_40,ILP_MTX,17435,907224,,[1|47],108426.0,386398.0,0.16499370615929365
rand_tree_40,PSEUDO_B,17435,907224,,[1|47],108426.0,386398.0,93.95612701680511
rand_tree_40,PSEUDO_L,17435,907224,,[1|47],108426.0,386398.0,17.811176809482276
rand_tree_41,ILP_HYBRID,17184,758668,,[],inf,,1010.517113564536
rand_tree_41,ILP_MTX,17184,758668,,[1|6|38],124449.0,377286.0,0.2556812819093466
rand_tree_41,PSEUDO_B,17184,758668,,[1|6|38],124449.0,377286.0,5.0430996883660555
rand_tree_41,PSEUDO_L,17184,758668,,[1|6|38],124449.0,377286.0,32.07114451006055
rand_tree_42,ILP_HYBRID,17507,773332,,[],inf,,1009.9733731281012
rand_tree_42,ILP_MTX,17507,773332,,[1|35],117349.0,143672.0,0.14203291945159435
rand_tree_42,PSEUDO_B,17507,773332,,[1|35],117349.0,143672.0,88.17036781739444
rand_tree_42,PSEUDO_L,17507,773332,,[1|35],117349.0,143672.0,207.00730139110237
rand_tree_43,ILP_HYBRID,16394,15022371,,[],inf,,1008.9483326375484
rand_tree_43,ILP_MTX,16394,15022371,,[1|36],97629.0,507300.0,0.16556243784725666
rand_tree_43,PSEUDO_B,16394,15022371,,[1|36],97629.0,507300.0,16.89171663392335
rand_tree_43,PSEUDO_L,16394,15022371,,[1|36],97629.0,507300.0,98.19861141499132
rand_tree_44,ILP_HYBRID,17009,27658787,,[],inf,,1010.3668329752982
rand_tree_44,ILP_MTX,17009,27658787,,[1|30],122401.0,644567.0,0.19193205889314413
rand_tree_44,PSEUDO_B,17009,27658787,,[1|30],122401.0,644567.0,38.34959211573005
rand_tree_44,PSEUDO_L,17009,27658787,,[1|30],122401.0,644567.0,205.43621395528316
rand_tree_45,ILP_HYBRID,16907,352587,,[],inf,,1010.4750196170062
rand_tree_45,ILP_MTX,16907,352587,,[1|3|61|65],106151.0,123443.0,0.16051995567977428
rand_tree_45,PSEUDO_B,16907,352587,,[1|3|61|65],106151.0,123443.0,4.092376817017794
rand_tree_45,PSEUDO_L,16907,352587,,[1|3|61|65],106151.0,123443.0,11.174142206087708
rand_tree_46,ILP_HYBRID,16850,24366725,,[],inf,,1010.1163942189887
rand_tree_46,ILP_MTX,16850,24366725,,[1|32|59],106143.0,582307.0,0.30430522095412016
rand_tree_46,PSEUDO_B,16850,24366725,,[1|32|59],106143.0,582307.0,337.8325227275491
rand_tree_46,PSEUDO_L,16850,24366725,,[1|32|59],106143.0,582307.0,228.4353104410693
rand_tree_47,ILP_HYBRID,16942,1410799,,[],inf,,1009.6666572671384
rand_tree_47,ILP_MTX,16942,1410799,,[1|7],112711.0,884339.0,0.2739508133381605
rand_tree_47,PSEUDO_B,16942,1410799,,[1|7],112711.0,884339.0,3.006228062324226
rand_tree_47,PSEUDO_L,16942,1410799,,[1|7],112711.0,884339.0,12.392490880563855
rand_tree_48,ILP_HYBRID,15778,236817,,[],inf,,1016.3788284445181
rand_tree_48,ILP_MTX,15778,236817,,[1|23],132454.0,40645.0,0.16146900784224272
rand_tree_48,PSEUDO_B,15778,236817,,[1|23],132454.0,40645.0,4.6556043066084385
rand_tree_48,PSEUDO_L,15778,236817,,[1|23],132454.0,40645.0,69.38770602084696
rand_tree_49,ILP_HYBRID,16352,21411327,,[],inf,,1009.1185231162235
rand_tree_49,ILP_MTX,16352,21411327,,[1|38],92054.0,428690.0,0.17216506600379944
rand_tree_49,PSEUDO_B,16352,21411327,,[1|38],92054.0,428690.0,187.37044323049486
rand_tree_49,PSEUDO_L,16352,21411327,,[1|38],92054.0,428690.0,869.8923555286601
rand_tree_50,ILP_HYBRID,16588,13460444,,[],inf,,1010.2693724110723
rand_tree_50,ILP_MTX,16588,13460444,,[1|7|18],108188.0,11213993.0,0.3313714796677232
rand_tree_50,PSEUDO_B,16588,13460444,,[1|7|18],108188.0,11213993.0,14.225090518593788
rand_tree_50,PSEUDO_L,16588,13460444,,[1|7|18],108188.0,11213993.0,40.491116371937096
rand_tree_51,ILP_HYBRID,16041,2071000,,[],inf,,1009.3321585962549
rand_tree_51,ILP_MTX,16041,2071000,,[1|47],98073.0,322874.0,0.1758592315018177
rand_tree_51,PSEUDO_B,16041,2071000,,[1|45],98073.0,259096.0,19.861061446368694
rand_tree_51,PSEUDO_L,16041,2071000,,[1|45],98073.0,259096.0,35.06826769653708
rand_tree_52,ILP_HYBRID,16248,517217,,[],inf,,1010.3973466008902
rand_tree_52,ILP_MTX,16248,517217,,[1|28],105479.0,326262.0,0.17059617768973112
rand_tree_52,PSEUDO_B,16248,517217,,[1|28],105479.0,326262.0,201.8475363245234
rand_tree_52,PSEUDO_L,16248,517217,,[1|28],105479.0,326262.0,277.9135627420619
rand_tree_53,ILP_HYBRID,15679,675205,,[],inf,,1010.6874327296391
rand_tree_53,ILP_MTX,15679,675205,,[1|20],120665.0,559278.0,0.20041147619485855
rand_tree_53,PSEUDO_B,15679,675205,,[1|20],120665.0,559278.0,41.96379407681525
rand_tree_53,PSEUDO_L,15679,675205,,[1|20],120665.0,559278.0,126.24083501566201
rand_tree_54,ILP_HYBRID,16811,4854000,,[],inf,,1010.2161637265235
rand_tree_54,ILP_MTX,16811,4854000,,[1|7|63],107882.0,188986.0,0.2657239083200693
rand_tree_54,PSEUDO_B,16811,4854000,,[1|7|63],107882.0,188986.0,197.15200080443174
rand_tree_54,PSEUDO_L,16811,4854000,,[],inf,,1000.0094326883554
rand_tree_55,ILP_HYBRID,14684,4551511,,[],inf,,1017.9039483908564
rand_tree_55,ILP_MTX,14684,4551511,,[1|40|53],96842.0,812374.0,0.23483403213322163
rand_tree_55,PSEUDO_B,14684,4551511,,[1|40|53],96842.0,812374.0,30.572254507802427
rand_tree_55,PSEUDO_L,14684,4551511,,[1|40|53],96842.0,812374.0,97.95454453397542
rand_tree_56,ILP_HYBRID,14901,451306,,[],inf,,1010.5677961539477
rand_tree_56,ILP_MTX,14901,451306,,[1|7|43],121063.0,188557.0,0.16921067982912064
rand_tree_56,PSEUDO_B,14901,451306,,[1|7|43],121063.0,188557.0,3.78146065864712
rand_tree_56,PSEUDO_L,14901,451306,,[1|7|43],121063.0,188557.0,9.246021496132016
rand_tree_57,ILP_HYBRID,15105,43636,,[],inf,,1010.2396670589224
rand_tree_57,ILP_MTX,15105,43636,,[1|13|52],102002.0,24790.0,0.1312638223171234
rand_tree_57,PSEUDO_B,15105,43636,,[1|13|52],102002.0,24790.0,1.0081998705863953
rand_tree_57,PSEUDO_L,15105,43636,,[1|13|52],102002.0,24790.0,0.7861940627917647
rand_tree_58,ILP_HYBRID,16011,28512784,,[],inf,,1010.4742442471907
rand_tree_58,ILP_MTX,16011,28512784,,[1|11|44],110466.0,17821235.0,0.25263585429638624
rand_tree_58,PSEUDO_B,16011,28512784,,[1|11|44],110466.0,17821235.0,65.51442021410912
rand_tree_58,PSEUDO_L,16011,28512784,,[],inf,,1000.0074913958088
rand_tree_59,ILP_HYBRID,16542,1649501,,[],inf,,1008.686478190124
rand_tree_59,ILP_MTX,16542,1649501,,[1|18],110261.0,690075.0,0.23556557949632406
rand_tree_59,PSEUDO_B,16542,1649501,,[1|18],110261.0,690075.0,187.78261149208993
rand_tree_59,PSEUDO_L,16542,1649501,,[1|18],110261.0,690075.0,174.59084796253592
rand_tree_60,ILP_HYBRID,17042,10578314,,[],inf,,1009.1327573098242
rand_tree_60,ILP_MTX,17042,10578314,,[1|50],110905.0,1380937.0,0.21065833419561386
rand_tree_60,PSEUDO_B,17042,10578314,,[1|50],110905.0,1380937.0,133.21099940501153
rand_tree_60,PSEUDO_L,17042,10578314,,[1|50],110905.0,1380937.0,283.9232586622238
rand_tree_61,ILP_HYBRID,16842,108397,,[],inf,,1010.1195589862764
rand_tree_61,ILP_MTX,16842,108397,,[1|20],107435.0,59085.0,0.09826277568936348
rand_tree_61,PSEUDO_B,16842,108397,,[1|20],107435.0,59085.0,11.374832415021956
rand_tree_61,PSEUDO_L,16842,108397,,[1|20],107435.0,59085.0,8.532183729112148
rand_tree_62,ILP_HYBRID,15447,6727776,,[],inf,,1009.968018181622
rand_tree_62,ILP_MTX,15447,6727776,,[1|41|42],113620.0,309233.0,0.27741064596921206
rand_tree_62,PSEUDO_B,15447,6727776,,[1|41|42],113620.0,309233.0,111.21122038550675
rand_tree_62,PSEUDO_L,15447,6727776,,[1|41|42],113620.0,309233.0,100.97968239244074
rand_tree_63,ILP_HYBRID,15870,1032035,,[],inf,,1010.2601448185742
rand_tree_63,ILP_MTX,15870,1032035,,[1|22|58],91401.0,246267.0,0.2471563145518303
rand_tree_63,PSEUDO_B,15870,1032035,,[1|22|58],91401.0,246267.0,4.000412376597524
rand_tree_63,PSEUDO_L,15870,1032035,,[1|22|58],91401.0,246267.0,12.13293459545821
rand_tree_64,ILP_HYBRID,16439,17942947,,[],inf,,1009.2089496105909
rand_tree_64,ILP_MTX,16439,17942947,,[1|23],120069.0,8977585.0,0.31633131857961416
rand_tree_64,PSEUDO_B,16439,17942947,,[1|23],120069.0,8977585.0,114.07471772097051
rand_tree_64,PSEUDO_L,16439,17942947,,[1|23],120069.0,8977585.0,155.91359814535826
rand_tree_65,ILP_HYBRID,16009,576251,,[],inf,,1009.1937344036996
rand_tree_65,ILP_MTX,16009,576251,,[1|22],102100.0,137485.0,0.22080799844115973
rand_tree_65,PSEUDO_B,16009,576251,,[1|22],102100.0,137485.0,161.33666775934398
rand_tree_65,PSEUDO_L,16009,576251,,[1|22],102100.0,137485.0,34.166493446566164
rand_tree_66,ILP_HYBRID,15463,2541522,,[],inf,,1010.8183801183477
rand_tree_66,ILP_MTX,15463,2541522,,[1|41],127477.0,226996.0,0.34084680303931236
rand_tree_66,PSEUDO_B,15463,2541522,,[1|41],127477.0,226996.0,14.066594776697457
rand_tree_66,PSEUDO_L,15463,2541522,,[1|41],127477.0,226996.0,34.37450170516968
rand_tree_67,ILP_HYBRID,16135,2639335,,[],inf,,1010.2607072191313
rand_tree_67,ILP_MTX,16135,2639335,,[1|26],105853.0,557037.0,0.1938884323462844
rand_tree_67,PSEUDO_B,16135,2639335,,[1|26],105853.0,557037.0,113.78475163783878
rand_tree_67,PSEUDO_L,16135,2639335,,[],inf,,1000.0131956608966
rand_tree_68,ILP_HYBRID,16370,35641984,,[],inf,,1009.7770724073052
rand_tree_68,ILP_MTX,16370,35641984,,[1|28],124478.0,1567452.0,0.14480182714760303
rand_tree_68,PSEUDO_B,16370,35641984,,[1|28],124478.0,1567452.0,211.4555677548051
rand_tree_68,PSEUDO_L,16370,35641984,,[1|28],124478.0,1567452.0,66.05560784507543
rand_tree_69,ILP_HYBRID,17868,52188595,,[],inf,,1009.1851197201759
rand_tree_69,ILP_MTX,17868,52188595,,[1|37],121135.0,913291.0,0.2607293063774705
rand_tree_69,PSEUDO_B,17868,52188595,,[1|37],121135.0,913291.0,133.99198347888887
rand_tree_69,PSEUDO_L,17868,52188595,,[],inf,,1000.0211228309199
rand_tree_70,ILP_HYBRID,15859,443681,,[],inf,,1010.7521775020286
rand_tree_70,ILP_MTX,15859,443681,,[1|24],115857.0,317431.0,0.19666263554245234
rand_tree_70,PSEUDO_B,15859,443681,,[1|24],115857.0,317431.0,12.998849112540483
rand_tree_70,PSEUDO_L,15859,443681,,[1|24],115857.0,317431.0,83.2552666850388
rand_tree_71,ILP_HYBRID,17211,1216708,,[],inf,,1010.7258134158328
rand_tree_71,ILP_MTX,17211,1216708,,[1|7|18|57|73],89378.0,191429.0,0.18454232066869736
rand_tree_71,PSEUDO_B,17211,1216708,,[1|7|18|57|73],89378.0,191429.0,27.02709310501814
rand_tree_71,PSEUDO_L,17211,1216708,,[1|7|18|57|73],89378.0,191429.0,84.78471848554909
rand_tree_72,ILP_HYBRID,16281,11895673,,[],inf,,1008.8581452183425
rand_tree_72,ILP_MTX,16281,11895673,,[1|19],112071.0,969283.0,0.3022988587617874
rand_tree_72,PSEUDO_B,16281,11895673,,[1|19],112071.0,969283.0,40.05595980770886
rand_tree_72,PSEUDO_L,16281,11895673,,[1|19],112071.0,969283.0,52.8607027111575
rand_tree_73,ILP_HYBRID,17266,20491486,,[],inf,,1010.3671465180814
rand_tree_73,ILP_MTX,17266,20491486,,[1|21|72],96912.0,1625734.0,0.3030157769098878
rand_tree_73,PSEUDO_B,17266,20491486,,[1|21|72],96912.0,1625734.0,26.254380339756608
rand_tree_73,PSEUDO_L,17266,20491486,,[1|21|72],96912.0,1625734.0,460.2229171944782
rand_tree_74,ILP_HYBRID,15927,12604262,,[],inf,,1011.200974047184
rand_tree_74,ILP_MTX,15927,12604262,,[1|27],122497.0,616909.0,0.20861575659364462
rand_tree_74,PSEUDO_B,15927,12604262,,[1|27],122497.0,616909.0,13.095114665105939
rand_tree_74,PSEUDO_L,15927,12604262,,[1|27],122497.0,616909.0,40.19490249361843
rand_tree_75,ILP_HYBRID,16359,388722,,[],inf,,1009.8311187047511
rand_tree_75,ILP_MTX,16359,388722,,[1|20|68],105334.0,241759.0,0.22420659102499485
rand_tree_75,PSEUDO_B,16359,388722,,[1|20|68],105334.0,241759.0,6.600298178382218
rand_tree_75,PSEUDO_L,16359,388722,,[1|20|68],105334.0,241759.0,46.2219889042899
