Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,6147,99761567,,[1|6|19|29|43|44|80],124038.0,79702.0,65.57333875726908
rand_tree_5,GREEDY,6147,99761567,,[1|7|8|12|22|26|29|39|32|41|43|50|57|76|77|87|88|93|96],129312.0,307310.0,0.007554797455668449
rand_tree_5,BIFPTAS,6147,99761567,,[1|6|12|29|39|43|44|48|50|70],124312.0,130598.0,2.267164058983326
rand_tree_6,ILP_HYBRID,6154,24907857,,[],inf,,1001.5152975730598
rand_tree_6,ILP_MTX,6154,24907857,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,0.49750137981027365
rand_tree_6,PSEUDO_B,6154,24907857,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,48.48700299952179
rand_tree_6,PSEUDO_L,6154,24907857,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,97.54591398499906
rand_tree_6,GREEDY,6154,24907857,,[1|12|15|18|22|23|26|28|30|44|56|50|86|89],140214.0,252005.0,0.009010100737214088
rand_tree_6,BIFPTAS,6154,24907857,,[1|3|18|19|28|29|30|56|86|87],139376.0,63485.0,0.8699387907981873
rand_tree_7,ILP_HYBRID,6077,131155491,,[],inf,,1003.6842846106738
rand_tree_7,ILP_MTX,6077,131155491,,[1|18|21|23|43|45|61],149174.0,106994.0,0.7392743453383446
rand_tree_7,PSEUDO_B,6077,131155491,,[1|18|21|23|43|45|61],149174.0,106994.0,27.35218064673245
rand_tree_7,PSEUDO_L,6077,131155491,,[1|18|21|23|43|45|61],149174.0,106994.0,238.05287038441747
rand_tree_7,GREEDY,6077,131155491,,[1|3|6|18|23|26|33|44|72|36|54|66|69|79|80|97],152062.0,655168.0,0.009082566015422344
rand_tree_7,BIFPTAS,6077,131155491,,[1|14|18|23|43|45|49|61|75],149466.0,56857.0,1.24205413274467
rand_tree_8,ILP_HYBRID,6055,365267963,,[],inf,,1007.2148131839931
rand_tree_8,ILP_MTX,6055,365267963,,[1|15|27|34|37|61|63|89],142300.0,82118.0,0.708297555334866
rand_tree_8,PSEUDO_B,6055,365267963,,[1|15|27|34|37|61|63|89],142300.0,82118.0,12.781689932569861
rand_tree_8,PSEUDO_L,6055,365267963,,[1|15|27|34|37|61|63|89],142300.0,82118.0,98.04439955297858
rand_tree_8,GREEDY,6055,365267963,,[1|3|5|10|13|16|18|19|27|32|39|40|41|47|58|61|62|68|77|78|80|90|91|94|96],148130.0,817755.0,0.008457082323729992
rand_tree_8,BIFPTAS,6055,365267963,,[1|15|16|27|32|34|45|61|63|89],142486.0,82118.0,2.5648769307881594
rand_tree_9,ILP_HYBRID,5926,51426731,,[],inf,,1002.0203096335754
rand_tree_9,ILP_MTX,5926,51426731,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,0.6806563194841146
rand_tree_9,PSEUDO_B,5926,51426731,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,163.99286025948822
rand_tree_9,PSEUDO_L,5926,51426731,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,110.15699565783143
rand_tree_9,GREEDY,5926,51426731,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.009713614359498024
rand_tree_9,BIFPTAS,5926,51426731,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.3424524571746588
rand_tree_10,ILP_HYBRID,6008,16722243,,[],inf,,1002.4853113908321
rand_tree_10,ILP_MTX,6008,16722243,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.3440457880496979
rand_tree_10,PSEUDO_B,6008,16722243,,[1|5|16|36|41|64|73|86],136769.0,62938.0,74.73985872417688
rand_tree_10,PSEUDO_L,6008,16722243,,[1|5|16|36|41|64|73|86],136769.0,62938.0,249.98648416809738
rand_tree_10,GREEDY,6008,16722243,,[1|2|11|12|15|16|26|27|34|36|44|45|48|64|86|72|80|83|94],140835.0,140388.0,0.007912732660770416
rand_tree_10,BIFPTAS,6008,16722243,,[1|2|5|11|12|36|53|64|73|86],137003.0,43801.0,1.660231546498835
rand_tree_11,ILP_HYBRID,5765,399884290,,[],inf,,1003.2462697280571
rand_tree_11,ILP_MTX,5765,399884290,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,1.0212003691121936
rand_tree_11,PSEUDO_B,5765,399884290,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,32.82946390192956
rand_tree_11,PSEUDO_L,5765,399884290,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,476.27692089695483
rand_tree_11,GREEDY,5765,399884290,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.009984997101128101
rand_tree_11,BIFPTAS,5765,399884290,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,5.254114446230233
rand_tree_12,ILP_HYBRID,6378,3196774,,[],inf,,1008.6939502581954
rand_tree_12,ILP_MTX,6378,3196774,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.4426608784124255
rand_tree_12,PSEUDO_B,6378,3196774,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.79520972725004
rand_tree_12,PSEUDO_L,6378,3196774,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.505653438158333
rand_tree_12,GREEDY,6378,3196774,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.0037061600014567375
rand_tree_12,BIFPTAS,6378,3196774,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.6354282330721617
rand_tree_13,ILP_HYBRID,6195,69359449,,[],inf,,1003.8788370341063
rand_tree_13,ILP_MTX,6195,69359449,,[1|13|18|29|35|60|86],142124.0,79010.0,0.4017764339223504
rand_tree_13,PSEUDO_B,6195,69359449,,[1|13|18|29|35|60|86],142124.0,79010.0,133.98289235122502
rand_tree_13,PSEUDO_L,6195,69359449,,[1|13|18|29|35|60|86],142124.0,79010.0,195.18909542821348
rand_tree_13,GREEDY,6195,69359449,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.00868894997984171
rand_tree_13,BIFPTAS,6195,69359449,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1441218573600054
rand_tree_14,ILP_HYBRID,6458,68353484,,[],inf,,1010.1037587672472
rand_tree_14,ILP_MTX,6458,68353484,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.6701638679951429
rand_tree_14,PSEUDO_B,6458,68353484,,[1|12|15|36|46|69|72|93],130565.0,60982.0,53.656983896158636
rand_tree_14,PSEUDO_L,6458,68353484,,[1|12|15|36|46|69|72|93],130565.0,60982.0,81.73616951704025
rand_tree_14,GREEDY,6458,68353484,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009663008153438568
rand_tree_14,BIFPTAS,6458,68353484,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6578207816928625
rand_tree_15,ILP_HYBRID,6655,39652090,,[],inf,,1006.5474724844098
rand_tree_15,ILP_MTX,6655,39652090,,[1|16|18|28|33|49|64],142378.0,215181.0,0.37868781480938196
rand_tree_15,PSEUDO_B,6655,39652090,,[1|16|18|28|33|49|64],142378.0,215181.0,76.87471601553261
rand_tree_15,PSEUDO_L,6655,39652090,,[1|16|18|28|33|49|64],142378.0,215181.0,211.85008199512959
rand_tree_15,GREEDY,6655,39652090,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.007993707433342934
rand_tree_15,BIFPTAS,6655,39652090,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.4939735801890492
rand_tree_16,ILP_HYBRID,6193,500984,,[],inf,,1003.2921938942745
rand_tree_16,ILP_MTX,6193,500984,,[1|7|10|14|29|70],133301.0,18843.0,0.41724677104502916
rand_tree_16,PSEUDO_B,6193,500984,,[1|7|10|14|29|70],133301.0,18843.0,9.314566560089588
rand_tree_16,PSEUDO_L,6193,500984,,[1|7|10|14|29|70],133301.0,18843.0,5.310678519308567
rand_tree_16,GREEDY,6193,500984,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007442940957844257
rand_tree_16,BIFPTAS,6193,500984,,[1|6|10|14|29|61|70],133463.0,27639.0,0.6824220065027475
rand_tree_17,ILP_HYBRID,6236,11678645,,[],inf,,1008.1762296352535
rand_tree_17,ILP_MTX,6236,11678645,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.4389607384800911
rand_tree_17,PSEUDO_B,6236,11678645,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.389799387194216
rand_tree_17,PSEUDO_L,6236,11678645,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,147.52774005010724
rand_tree_17,GREEDY,6236,11678645,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.007838578894734383
rand_tree_17,BIFPTAS,6236,11678645,,[1|14|18|21|29|40|51|55|61|74|77],137157.0,122329.0,1.3395892791450024
rand_tree_18,ILP_HYBRID,6226,289911569,,[],inf,,1008.7299643587321
rand_tree_18,ILP_MTX,6226,289911569,,[1|9|11|27|59|69],152754.0,72169.0,0.9477339433506131
rand_tree_18,PSEUDO_B,6226,289911569,,[1|9|11|27|59|69],152754.0,72169.0,25.13765270449221
rand_tree_18,PSEUDO_L,6226,289911569,,[1|9|11|27|59|69],152754.0,72169.0,64.78161813504994
rand_tree_18,GREEDY,6226,289911569,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.009694241918623447
rand_tree_18,BIFPTAS,6226,289911569,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,1.007424040697515
rand_tree_19,ILP_HYBRID,6386,49149834,,[],inf,,1010.8459736648947
rand_tree_19,ILP_MTX,6386,49149834,,[1|13|22|41|59|75|85],138052.0,45809.0,0.710541158914566
rand_tree_19,PSEUDO_B,6386,49149834,,[1|13|22|41|59|75|85],138052.0,45809.0,113.4270687578246
rand_tree_19,PSEUDO_L,6386,49149834,,[1|13|22|41|59|75|85],138052.0,45809.0,143.39692301116884
rand_tree_19,GREEDY,6386,49149834,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009904502891004086
rand_tree_19,BIFPTAS,6386,49149834,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.389745037071407
rand_tree_20,ILP_HYBRID,6541,11458188,,[],inf,,1001.4873055433854
rand_tree_20,ILP_MTX,6541,11458188,,[1|2|3|18|40|46|79],127725.0,54408.0,0.2504330975934863
rand_tree_20,PSEUDO_B,6541,11458188,,[1|2|3|18|40|46|79],127725.0,54408.0,22.441431935876608
rand_tree_20,PSEUDO_L,6541,11458188,,[1|2|3|18|40|46|79],127725.0,54408.0,4.383868116885424
rand_tree_20,GREEDY,6541,11458188,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.0071838246658444405
rand_tree_20,BIFPTAS,6541,11458188,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.1556599596515298
rand_tree_21,ILP_HYBRID,6270,39390435,,[],inf,,1004.5223391279578
rand_tree_21,ILP_MTX,6270,39390435,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.5667002154514194
rand_tree_21,PSEUDO_B,6270,39390435,,[1|18|32|34|59|62|76|85],140967.0,80814.0,71.37280495278537
rand_tree_21,PSEUDO_L,6270,39390435,,[1|18|32|34|59|62|76|85],140967.0,80814.0,79.19947307743132
rand_tree_21,GREEDY,6270,39390435,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008645692840218544
rand_tree_21,BIFPTAS,6270,39390435,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.6764758070930839
rand_tree_22,ILP_HYBRID,6329,214736,,[],inf,,1000.5082820933312
rand_tree_22,ILP_MTX,6329,214736,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.2395370565354824
rand_tree_22,PSEUDO_B,6329,214736,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.6139084585011005
rand_tree_22,PSEUDO_L,6329,214736,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.656799791380763
rand_tree_22,GREEDY,6329,214736,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006862823851406574
rand_tree_22,BIFPTAS,6329,214736,,[1|5|6|10|29|43|47|70|87|93],147086.0,27626.0,1.2261087289080024
rand_tree_23,ILP_HYBRID,6346,16717251,,[],inf,,1004.5447181947529
rand_tree_23,ILP_MTX,6346,16717251,,[1|15|36|39|40|60],131920.0,320102.0,0.3145881174132228
rand_tree_23,PSEUDO_B,6346,16717251,,[1|15|36|39|40|60],131920.0,320102.0,129.17989979032427
rand_tree_23,PSEUDO_L,6346,16717251,,[1|15|36|39|40|60],131920.0,320102.0,206.6941793449223
rand_tree_23,GREEDY,6346,16717251,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007434532977640629
rand_tree_23,BIFPTAS,6346,16717251,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.750540789216757
rand_tree_24,ILP_HYBRID,5814,2698758668,,[],inf,,1009.8418092913926
rand_tree_24,ILP_MTX,5814,2698758668,,[1|15|21|44|62|80],143907.0,94417.0,0.4226568043231964
rand_tree_24,PSEUDO_B,5814,2698758668,,[1|15|21|44|62|80],143907.0,94417.0,633.5031633283943
rand_tree_24,PSEUDO_L,5814,2698758668,,[1|15|21|44|62|80],143907.0,94417.0,594.489751175046
rand_tree_24,GREEDY,5814,2698758668,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.00991792418062687
rand_tree_24,BIFPTAS,5814,2698758668,,[1|14|15|44|62|80],144039.0,94417.0,1.291589230298996
rand_tree_25,ILP_HYBRID,6074,27817608,,[],inf,,1002.881320153363
rand_tree_25,ILP_MTX,6074,27817608,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.38011612743139267
rand_tree_25,PSEUDO_B,6074,27817608,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.436622520908713
rand_tree_25,PSEUDO_L,6074,27817608,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.426979024894536
rand_tree_25,GREEDY,6074,27817608,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.008034284226596355
rand_tree_25,BIFPTAS,6074,27817608,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7173202224075794
rand_tree_26,ILP_HYBRID,6053,72435811,,[],inf,,1001.7039415426552
rand_tree_26,ILP_MTX,6053,72435811,,[1|6|22|26|30|62|80|100],144343.0,58057.0,1.0109590776264668
rand_tree_26,PSEUDO_B,6053,72435811,,[1|6|22|26|30|62|80|100],144343.0,58057.0,301.6972705498338
rand_tree_26,PSEUDO_L,6053,72435811,,[1|6|22|26|30|62|80|100],144343.0,58057.0,169.21631634794176
rand_tree_26,GREEDY,6053,72435811,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010224011726677418
rand_tree_26,BIFPTAS,6053,72435811,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,1.0579083478078246
rand_tree_27,ILP_HYBRID,6300,129536779,,[],inf,,1002.2537285061553
rand_tree_27,ILP_MTX,6300,129536779,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.5260979337617755
rand_tree_27,PSEUDO_B,6300,129536779,,[1|9|22|38|39|47|52|70],150446.0,98868.0,102.65929212979972
rand_tree_27,PSEUDO_L,6300,129536779,,[1|9|22|38|39|47|52|70],150446.0,98868.0,77.33302200585604
rand_tree_27,GREEDY,6300,129536779,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009321192279458046
rand_tree_27,BIFPTAS,6300,129536779,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.537350513972342
rand_tree_28,ILP_HYBRID,6271,3350152,,[],inf,,1006.1887942049652
rand_tree_28,ILP_MTX,6271,3350152,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.5114398412406445
rand_tree_28,PSEUDO_B,6271,3350152,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.813074911944568
rand_tree_28,PSEUDO_L,6271,3350152,,[1|10|23|32|46|55|75|82],149907.0,28853.0,22.27591763343662
rand_tree_28,GREEDY,6271,3350152,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.0075461529195308685
rand_tree_28,BIFPTAS,6271,3350152,,[1|10|29|32|34|38|46|55|75],150067.0,49104.0,2.2389848362654448
rand_tree_29,ILP_HYBRID,6720,53186852,,[],inf,,1027.5078034307808
rand_tree_29,ILP_MTX,6720,53186852,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.5996840111911297
rand_tree_29,PSEUDO_B,6720,53186852,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,426.4260832397267
rand_tree_29,PSEUDO_L,6720,53186852,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,137.51282701734453
rand_tree_29,GREEDY,6720,53186852,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010406631976366043
rand_tree_29,BIFPTAS,6720,53186852,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.209916609339416
rand_tree_30,ILP_HYBRID,6473,1326046,,[],inf,,1005.0619658762589
rand_tree_30,ILP_MTX,6473,1326046,,[1|5|10|17|18|26|54|59],149239.0,26122.0,0.3179239546880126
rand_tree_30,PSEUDO_B,6473,1326046,,[1|9|17|18|20|26|59],149237.0,34065.0,8.177149713039398
rand_tree_30,PSEUDO_L,6473,1326046,,[1|9|17|18|20|26|59],149237.0,34065.0,6.664412789046764
rand_tree_30,GREEDY,6473,1326046,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006898714229464531
rand_tree_30,BIFPTAS,6473,1326046,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.5802197922021151
rand_tree_31,ILP_HYBRID,6102,1750356,,[],inf,,1002.2505920240656
rand_tree_31,ILP_MTX,6102,1750356,,[1|16|21|23|65|67|69],117245.0,22384.0,0.36568379402160645
rand_tree_31,PSEUDO_B,6102,1750356,,[1|16|21|23|65|67|69],117245.0,22384.0,14.158872377127409
rand_tree_31,PSEUDO_L,6102,1750356,,[1|16|21|23|65|67|69],117245.0,22384.0,38.51091809011996
rand_tree_31,GREEDY,6102,1750356,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.007954774424433708
rand_tree_31,BIFPTAS,6102,1750356,,[1|11|16|21|65|67|69],117377.0,22384.0,0.6914086956530809
rand_tree_32,ILP_HYBRID,6560,2775472,,[],inf,,1003.4606051212177
rand_tree_32,ILP_MTX,6560,2775472,,[1|7|28|32|65|79],129968.0,39713.0,0.4680163161829114
rand_tree_32,PSEUDO_B,6560,2775472,,[1|7|28|32|65|79],129968.0,39713.0,28.650918423198164
rand_tree_32,PSEUDO_L,6560,2775472,,[1|7|28|32|65|79],129968.0,39713.0,60.65891768503934
rand_tree_32,GREEDY,6560,2775472,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.0076890429481863976
rand_tree_32,BIFPTAS,6560,2775472,,[1|7|25|28|32|58|79],130068.0,39049.0,0.7448539696633816
rand_tree_33,ILP_HYBRID,6661,54559838,,[],inf,,1008.5329211968929
rand_tree_33,ILP_MTX,6661,54559838,,[1|16|18|30|42|58|68],134029.0,263444.0,0.4811393432319164
rand_tree_33,PSEUDO_B,6661,54559838,,[1|16|18|30|42|58|68],134029.0,263444.0,207.5475761210546
rand_tree_33,PSEUDO_L,6661,54559838,,[],inf,,1000.0166076300666
rand_tree_33,GREEDY,6661,54559838,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0036184443160891533
rand_tree_33,BIFPTAS,6661,54559838,,[1|16|18|23|30|42|58|68|75],134211.0,263444.0,5.335561433807015
rand_tree_34,ILP_HYBRID,6157,10465759877,,[],inf,,1002.9877945445478
rand_tree_34,ILP_MTX,6157,10465759877,,[1|21|30|34|58|91],147483.0,137381.0,0.6589071089401841
rand_tree_34,PSEUDO_B,6157,10465759877,,[1|21|30|34|58|91],147483.0,137381.0,380.86244991235435
rand_tree_34,PSEUDO_L,6157,10465759877,,[1|21|30|34|58|91],147483.0,137381.0,851.7563662650064
rand_tree_34,GREEDY,6157,10465759877,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.011431488208472729
rand_tree_34,BIFPTAS,6157,10465759877,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8474439308047295
rand_tree_35,ILP_HYBRID,6397,3108903,,[],inf,,1008.8609034018591
rand_tree_35,ILP_MTX,6397,3108903,,[1|19|30|37|45|49|64],133396.0,81132.0,0.32014147099107504
rand_tree_35,PSEUDO_B,6397,3108903,,[1|19|30|37|45|49|64],133396.0,81132.0,9.82738425489515
rand_tree_35,PSEUDO_L,6397,3108903,,[1|19|30|37|45|49|64],133396.0,81132.0,40.86400313489139
rand_tree_35,GREEDY,6397,3108903,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.007048887200653553
rand_tree_35,BIFPTAS,6397,3108903,,[1|19|30|37|45|49|64],133396.0,81132.0,1.7655663629993796
rand_tree_36,ILP_HYBRID,6713,24921201,,[],inf,,1004.2441568672657
rand_tree_36,ILP_MTX,6713,24921201,,[1|17|26|37|57|75],138143.0,73590.0,0.3512981962412596
rand_tree_36,PSEUDO_B,6713,24921201,,[1|17|26|37|57|75],138143.0,73590.0,7.54163355473429
rand_tree_36,PSEUDO_L,6713,24921201,,[1|17|26|37|57|75],138143.0,73590.0,277.3329526660964
rand_tree_36,GREEDY,6713,24921201,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008717352524399757
rand_tree_36,BIFPTAS,6713,24921201,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.225149506703019
rand_tree_37,ILP_HYBRID,5869,166865742,,[],inf,,1008.717043175362
rand_tree_37,ILP_MTX,5869,166865742,,[1|4|13|19|39|64|70],132682.0,501221.0,0.3302747206762433
rand_tree_37,PSEUDO_B,5869,166865742,,[1|4|13|19|39|64|70],132682.0,501221.0,88.25770273711532
rand_tree_37,PSEUDO_L,5869,166865742,,[1|4|13|19|39|64|70],132682.0,501221.0,741.5101667623967
rand_tree_37,GREEDY,5869,166865742,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.008922362700104713
rand_tree_37,BIFPTAS,5869,166865742,,[1|4|13|19|34|64|70],132804.0,499189.0,1.7984971133992076
rand_tree_38,ILP_HYBRID,5718,138119220,,[],inf,,1002.212521920912
rand_tree_38,ILP_MTX,5718,138119220,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.4647581484168768
rand_tree_38,PSEUDO_B,5718,138119220,,[1|11|14|20|26|37|57|77],137830.0,74596.0,267.8474265728146
rand_tree_38,PSEUDO_L,5718,138119220,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.823727124370635
rand_tree_38,GREEDY,5718,138119220,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009121667593717575
rand_tree_38,BIFPTAS,5718,138119220,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.4920779513195157
rand_tree_39,ILP_HYBRID,5983,19738194,,[],inf,,1011.0425134766847
rand_tree_39,ILP_MTX,5983,19738194,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.6356265125796199
rand_tree_39,PSEUDO_B,5983,19738194,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,84.42969468887895
rand_tree_39,PSEUDO_L,5983,19738194,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,88.25748256407678
rand_tree_39,GREEDY,5983,19738194,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008477374911308289
