Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,ILP_HYBRID,4384,429306,,[1|11|12|23|42|48],103927.0,42031.0,111.67841898603363
rand_tree_10,ILP_MTX,4384,429306,,[1|11|12|23|42|48],103927.0,42031.0,0.2807991430163383
rand_tree_10,PSEUDO_B,4384,429306,,[1|11|12|23|42|48],103927.0,42031.0,3.5721399849280715
rand_tree_10,PSEUDO_L,4384,429306,,[1|11|12|23|42|48],103927.0,42031.0,8.121584544889629
rand_tree_11,BIFPTAS,4345,23731364,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3503657149849459
rand_tree_11,GREEDY,4345,23731364,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.006389615999069
rand_tree_11,ILP_HYBRID,4345,23731364,,[1|6|11|23|26|34|46|56],98034.0,106958.0,94.35111489193514
rand_tree_11,ILP_MTX,4345,23731364,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.3765691416338086
rand_tree_11,PSEUDO_B,4345,23731364,,[1|6|11|23|26|34|46|56],98034.0,106958.0,50.28771665180102
rand_tree_11,PSEUDO_L,4345,23731364,,[1|6|11|23|26|34|46|56],98034.0,106958.0,65.82699187193066
rand_tree_12,BIFPTAS,4343,12912083,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2785622769733891
rand_tree_12,GREEDY,4343,12912083,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.005055244982941
rand_tree_12,ILP_HYBRID,4343,12912083,,[],inf,,1000.2120277662762
rand_tree_12,ILP_MTX,4343,12912083,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.2549327169544995
rand_tree_12,PSEUDO_B,4343,12912083,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.7329221637919543
rand_tree_12,PSEUDO_L,4343,12912083,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.712596329860389
rand_tree_13,BIFPTAS,4362,25934210,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.9035707710427232
rand_tree_13,GREEDY,4362,25934210,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0064875980024226
rand_tree_13,ILP_HYBRID,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,280.16083703609183
rand_tree_13,ILP_MTX,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3524933001026511
rand_tree_13,PSEUDO_B,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,29.261728547047824
rand_tree_13,PSEUDO_L,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,261.8567153438926
rand_tree_14,BIFPTAS,4124,195374,,[1|5|9|12|33|35|36|49|62],80406.0,16551.0,0.2673232840024866
rand_tree_14,GREEDY,4124,195374,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0048063129943329
rand_tree_14,ILP_HYBRID,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,623.020873147063
rand_tree_14,ILP_MTX,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.2089876681566238
rand_tree_14,PSEUDO_B,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.106316105928272
rand_tree_14,PSEUDO_L,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.565659101121128
rand_tree_15,BIFPTAS,4255,54202605,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.398980267054867
rand_tree_15,GREEDY,4255,54202605,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0057784499949775
rand_tree_15,ILP_HYBRID,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,64.9031901517883
rand_tree_15,ILP_MTX,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3784271152690053
rand_tree_15,PSEUDO_B,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,53.94567219400778
rand_tree_15,PSEUDO_L,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,190.74002969218412
rand_tree_16,BIFPTAS,4365,613096910,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4670395409921184
rand_tree_16,GREEDY,4365,613096910,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0135724199935793
rand_tree_16,ILP_HYBRID,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,126.06792773399502
rand_tree_16,ILP_MTX,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.3973035849630832
rand_tree_16,PSEUDO_B,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,127.3483465500176
rand_tree_16,PSEUDO_L,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,69.75942709483206
rand_tree_17,BIFPTAS,4613,35479406,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.562246410001535
rand_tree_17,GREEDY,4613,35479406,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0044711689988616
rand_tree_17,ILP_HYBRID,4613,35479406,,[],inf,,1003.0387708018534
rand_tree_17,ILP_MTX,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2727351868525147
rand_tree_17,PSEUDO_B,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,51.9922338956967
rand_tree_17,PSEUDO_L,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,218.63753116922453
rand_tree_18,BIFPTAS,4763,37926815,,[1|2|6|7|22|25|41|46|47],112319.0,89149.0,0.1213101880275644
rand_tree_18,GREEDY,4763,37926815,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0057167699851561
rand_tree_18,ILP_HYBRID,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,2.818492081016302
rand_tree_18,ILP_MTX,4763,37926815,,[1|3|17|22|39|46|47],112031.0,59289.0,0.3553741946816444
rand_tree_18,PSEUDO_B,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,24.261897915042937
rand_tree_18,PSEUDO_L,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,51.71213136380538
rand_tree_19,BIFPTAS,4583,2288524,,[1|8|16|24|26|35|38|41|54],92288.0,109758.0,0.0999685539864003
rand_tree_19,GREEDY,4583,2288524,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0043621189834084
rand_tree_19,ILP_HYBRID,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,346.5913095870055
rand_tree_19,ILP_MTX,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2589252521283924
rand_tree_19,PSEUDO_B,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,1.6155623248778284
rand_tree_19,PSEUDO_L,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,1.994734166190028
rand_tree_20,BIFPTAS,4224,2219573,,[1|12|16|19|27|37|51|56],105245.0,39508.0,0.3691540049621835
rand_tree_20,GREEDY,4224,2219573,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0046890710073057
rand_tree_20,ILP_HYBRID,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,391.6968311141245
rand_tree_20,ILP_MTX,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2821170501410961
rand_tree_20,PSEUDO_B,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,7.801936199888587
rand_tree_20,PSEUDO_L,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,7.753178500104696
rand_tree_21,BIFPTAS,4659,321746,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.491337671992369
rand_tree_21,GREEDY,4659,321746,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0033710510178934
rand_tree_21,ILP_HYBRID,4659,321746,,[],inf,,1000.352893743664
rand_tree_21,ILP_MTX,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,0.2439603651873767
rand_tree_21,PSEUDO_B,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,6.258066623937339
rand_tree_21,PSEUDO_L,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,3.3807782661169767
rand_tree_22,BIFPTAS,4596,3010445,,[1|5|7|12|46|47],95451.0,137476.0,0.1455934420228004
rand_tree_22,GREEDY,4596,3010445,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0048613229882903
rand_tree_22,ILP_HYBRID,4596,3010445,,[],inf,,1000.6099625271744
rand_tree_22,ILP_MTX,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2233925187028944
rand_tree_22,PSEUDO_B,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.424362641759217
rand_tree_22,PSEUDO_L,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.7704954091459513
rand_tree_23,BIFPTAS,4588,66402571,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5047350659733638
rand_tree_23,GREEDY,4588,66402571,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0065613780170679
rand_tree_23,ILP_HYBRID,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,89.69505897210911
rand_tree_23,ILP_MTX,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.483050363138318
rand_tree_23,PSEUDO_B,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,36.432872298173606
rand_tree_23,PSEUDO_L,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.47416884079576
rand_tree_24,BIFPTAS,4599,2877303,,[1|12|17|18|28|53|55|62],109290.0,52129.0,0.2453871230245567
rand_tree_24,GREEDY,4599,2877303,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0051795259932987
rand_tree_24,ILP_HYBRID,4599,2877303,,[],inf,,1002.6438753209076
rand_tree_24,ILP_MTX,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.6477171522565186
rand_tree_24,PSEUDO_B,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.8394980863668025
rand_tree_24,PSEUDO_L,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.552283247001469
rand_tree_25,BIFPTAS,4337,3817271,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2755134189501405
rand_tree_25,GREEDY,4337,3817271,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0053589469753205
rand_tree_25,ILP_HYBRID,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,177.33942714100704
rand_tree_25,ILP_MTX,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3472738671116531
rand_tree_25,PSEUDO_B,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,16.265580479986966
rand_tree_25,PSEUDO_L,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,11.391172186937183
rand_tree_26,BIFPTAS,4638,210807258,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4386431099846959
rand_tree_26,GREEDY,4638,210807258,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0067410799965728
rand_tree_26,ILP_HYBRID,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,13.27978942822665
rand_tree_26,ILP_MTX,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,0.3257811362855136
rand_tree_26,PSEUDO_B,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,83.86553639639169
rand_tree_26,PSEUDO_L,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,184.95560467010364
rand_tree_27,BIFPTAS,4331,21944526,,[1|17|20|35|38|46|47|48|57],111725.0,95763.0,0.3163601320120506
rand_tree_27,GREEDY,4331,21944526,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0028557660116348
rand_tree_27,ILP_HYBRID,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,120.7633187393658
rand_tree_27,ILP_MTX,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,0.3091607959941029
rand_tree_27,PSEUDO_B,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,28.014398775994778
rand_tree_27,PSEUDO_L,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,95.2524492116645
rand_tree_28,BIFPTAS,4628,416004,,[1|4|6|10|25|26|28|32|43|54],106078.0,30788.0,0.2893997459905222
rand_tree_28,GREEDY,4628,416004,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0040138040203601
rand_tree_28,ILP_HYBRID,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,79.61778268171474
rand_tree_28,ILP_MTX,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,0.3471041400916874
rand_tree_28,PSEUDO_B,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.6539753088727591
rand_tree_28,PSEUDO_L,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.163146206643432
rand_tree_29,BIFPTAS,4659,807441,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1467573630507104
rand_tree_29,GREEDY,4659,807441,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0045340289943851
rand_tree_29,ILP_HYBRID,4659,807441,,[],inf,,1000.8126212139614
rand_tree_29,ILP_MTX,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2034028647467494
rand_tree_29,PSEUDO_B,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1941364090889692
rand_tree_29,PSEUDO_L,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5037335990928113
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.217713950027246
rand_tree_30,GREEDY,4458,257391,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0060341329954098
rand_tree_30,ILP_HYBRID,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,50.500135633163154
rand_tree_30,ILP_MTX,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.2856977991759777
rand_tree_30,PSEUDO_B,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0480405492708087
rand_tree_30,PSEUDO_L,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.669051848817617
rand_tree_31,BIFPTAS,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.3667835629894398
rand_tree_31,GREEDY,4386,513278,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0040293560014106
rand_tree_31,ILP_HYBRID,4386,513278,,[],inf,,1000.4230847079308
rand_tree_31,ILP_MTX,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.444628310855478
rand_tree_31,PSEUDO_B,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,1.5435200091451406
rand_tree_31,PSEUDO_L,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,3.2969579310156405
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|52|58],83452.0,125635.0,0.4476930319797247
rand_tree_32,GREEDY,4342,2719161,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0054019470117054
rand_tree_32,ILP_HYBRID,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,51.798216520342976
rand_tree_32,ILP_MTX,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3472257507964968
rand_tree_32,PSEUDO_B,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,19.292225887067616
rand_tree_32,PSEUDO_L,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,13.795666083227845
rand_tree_33,BIFPTAS,4387,1755689,,[1|13|14|16|21|46|50],97843.0,44642.0,0.2229665089980699
rand_tree_33,GREEDY,4387,1755689,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0050387730007059
rand_tree_33,ILP_HYBRID,4387,1755689,,[],inf,,1000.6371559021064
rand_tree_33,ILP_MTX,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,0.2882286412641406
rand_tree_33,PSEUDO_B,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,0.9652274269610644
rand_tree_33,PSEUDO_L,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,3.05372534878552
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|38|52],91536.0,63706.0,0.1030938519979827
rand_tree_34,GREEDY,4283,908765,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0054387080017477
rand_tree_34,ILP_HYBRID,4283,908765,,[],inf,,1000.1992767020128
rand_tree_34,ILP_MTX,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,0.2758118147030473
rand_tree_34,PSEUDO_B,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,6.160847099032253
rand_tree_34,PSEUDO_L,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,3.837629265151918
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.3201778570073657
rand_tree_35,GREEDY,4579,95262,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0019652880146168
rand_tree_35,ILP_HYBRID,4579,95262,,[],inf,,1001.2537524229848
rand_tree_35,ILP_MTX,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2768832580186426
rand_tree_35,PSEUDO_B,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.4007794819772243
rand_tree_35,PSEUDO_L,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.1772775412537158
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.281229701009579
rand_tree_36,GREEDY,4665,89634,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0042267969984095
rand_tree_36,ILP_HYBRID,4665,89634,,[],inf,,1000.184488569852
rand_tree_36,ILP_MTX,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.2254853467456996
rand_tree_36,PSEUDO_B,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.4578254739753902
rand_tree_36,PSEUDO_L,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.2998452028259635
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5471507430193014
rand_tree_37,GREEDY,4590,34245671,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0039597949944436
rand_tree_37,ILP_HYBRID,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,51.49580340273678
rand_tree_37,ILP_MTX,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,0.3532588849775493
rand_tree_37,PSEUDO_B,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,117.83044342696668
rand_tree_37,PSEUDO_L,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,89.05574298137799
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0905287089990452
rand_tree_38,GREEDY,4551,619927,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0050085859838873
rand_tree_38,ILP_HYBRID,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,915.7836290239356
rand_tree_38,ILP_MTX,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2198515548370778
rand_tree_38,PSEUDO_B,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,28.39564805524424
rand_tree_38,PSEUDO_L,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5709353969432414
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.0673204259946942
rand_tree_39,GREEDY,4545,426075,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0040104050131049
rand_tree_39,ILP_HYBRID,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,209.42303009470925
rand_tree_39,ILP_MTX,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.3799806023016572
rand_tree_39,PSEUDO_B,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,2.077195785939693
