Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661,4872,0.004399050027132034
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.004406499909237027
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17|20],27285,7885,0.006191224907524884
rand_tree_48,BIFPTAS,1483,86273,,[1|4|9|10|11|14|16],27008,9394,0.007312714937143028
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|5|9|10|16],22849,50985,0.007456706021912396
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|14|19],39221,5236,0.0050617060624063015
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.00497394404374063
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.0048111730720847845
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.0058242130326107144
rand_tree_54,BIFPTAS,1458,93224,,[1|2|6|10|13|15|20],29674,11214,0.00732557603623718
rand_tree_55,BIFPTAS,1456,107071,,[1|6|10|12|13|19],21984,8515,0.006908200099132955
rand_tree_56,BIFPTAS,1646,70206,,[1|3|8|9|15],36641,8985,0.006185584934428334
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.004310527932830155
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|13|16],27603,4084,0.0050992160104215145
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.005048505030572414
rand_tree_60,BIFPTAS,1590,6061,,[1|2|3|6|7|9|10|11|12|19],26883,9909,0.007545517990365624
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|8|9|16],23213,3034,0.003889966057613492
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.007278813980519772
rand_tree_63,BIFPTAS,1440,20388,,[1|6|7|9|12|17],41844,16629,0.0071974239544942975
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.006052364013157785
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.007518355967476964
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.004534051986411214
rand_tree_67,BIFPTAS,1542,80630,,[1|4|7|9|10|14|19],24031,6245,0.0063113769283518195
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335,7103,0.0056695109233260155
rand_tree_69,BIFPTAS,1705,11930,,[1|2|3|7|8|10|17|20],26268,6010,0.004881333094090223
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.004255618085153401
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|13|14|17],21731,11125,0.006764451041817665
rand_tree_72,BIFPTAS,1392,9349,,[1|2|10|14|15],27686,14355,0.0055717299692332745
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.0040891970274969935
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|13|14|19],32017,15287,0.006317897001281381
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|11|14|17],22524,4044,0.006648730952292681
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311,6471,0.005449077929370105
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|12|15],32795,3277,0.006386077031493187
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.007965001976117492
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17|19],37241,12912,0.0072403959929943085
rand_tree_80,BIFPTAS,1758,148867,,[1|4|5|11|16],20488,10488,0.005892663961276412
rand_tree_81,BIFPTAS,1619,109686,,[1|2|5|6|7|12|14|16],22560,6648,0.006713669979944825
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.004830113030038774
rand_tree_83,BIFPTAS,1608,28647,,[1|3|6|7|10|16|17],36332,9463,0.008026343071833253
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.004080828977748752
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.0059002540074288845
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0030883370200172067
rand_tree_87,BIFPTAS,1669,189410,,[1|3|4|8|15],21365,40867,0.004808363970369101
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294,8015,0.004701392026618123
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.003517201985232532
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.005642449948936701
rand_tree_91,BIFPTAS,1762,102945,,[1|2|7|8|9|15],28222,11989,0.0053519089706242085
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.006959981983527541
rand_tree_93,BIFPTAS,1608,60885,,[1|6|9|10|13|18],27066,9651,0.006991693051531911
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|14|16|18],17767,7325,0.00740267604123801
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.00739445595536381
rand_tree_96,BIFPTAS,1698,48823,,[1|4|6|7|13|19],23951,10077,0.005275196046568453
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.004865983966737986
rand_tree_98,BIFPTAS,1470,85257,,[1|4|5|10|12|13],27629,11000,0.004715122980996966
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|12|15|18],21747,5684,0.007655728957615793
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.006290107034146786
