Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_31,ILP_HYBRID,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.02479167398996651
rand_tree_31,ILP_MTX,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.028699712944217026
rand_tree_31,PSEUDO_B,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0006356060039252043
rand_tree_31,PSEUDO_L,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0010838800808414817
rand_tree_31,GREEDY,892,3994,,[1|2|6|8|9],16746.0,3342.0,0.0013576529454439878
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0017063659615814686
rand_tree_32,ILP_HYBRID,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0277359529864043
rand_tree_32,ILP_MTX,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.029238186893053353
rand_tree_32,PSEUDO_B,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0018237960757687688
rand_tree_32,PSEUDO_L,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0031579280039295554
rand_tree_32,GREEDY,911,15018,,[1|4|6|7|9],14067.0,4722.0,0.0023390910355374217
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0022078099427744746
rand_tree_33,ILP_HYBRID,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.025969957932829857
rand_tree_33,ILP_MTX,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.027491358923725784
rand_tree_33,PSEUDO_B,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0010329290525987744
rand_tree_33,PSEUDO_L,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0013840539613738656
rand_tree_33,GREEDY,816,5579,,[1|2|4|6|9],13553.0,5222.0,0.0008520770352333784
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0018170069670304656
rand_tree_34,ILP_HYBRID,1068,10174,,[1|3|6|8],12355.0,3429.0,0.02443716092966497
rand_tree_34,ILP_MTX,1068,10174,,[1|3|6|8],12355.0,3429.0,0.02833894605282694
rand_tree_34,PSEUDO_B,1068,10174,,[1|3|6|8],12355.0,3429.0,0.001170540926977992
rand_tree_34,PSEUDO_L,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0015555740101262927
rand_tree_34,GREEDY,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0023141109850257635
rand_tree_34,BIFPTAS,1068,10174,,[1|2|3|6|8],12495.0,3217.0,0.0022231200709939003
rand_tree_35,ILP_HYBRID,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.025733115966431797
rand_tree_35,ILP_MTX,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.03030687489081174
rand_tree_35,PSEUDO_B,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.001306632999330759
rand_tree_35,PSEUDO_L,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0018145180074498057
rand_tree_35,GREEDY,727,24244,,[1|3|7|8],13957.0,3304.0,0.001556473900564015
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.002548872958868742
rand_tree_36,ILP_HYBRID,675,14138,,[1|3|5|9],16967.0,5203.0,0.02119927399326116
rand_tree_36,ILP_MTX,675,14138,,[1|3|5|9],16967.0,5203.0,0.025263978983275592
rand_tree_36,PSEUDO_B,675,14138,,[1|3|5|9],16967.0,5203.0,0.0011535190278664231
rand_tree_36,PSEUDO_L,675,14138,,[1|3|5|9],16967.0,5203.0,0.002464081975631416
rand_tree_36,GREEDY,675,14138,,[1|3|8|10],18455.0,2816.0,0.0020468380535021424
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|9],16967.0,5203.0,0.0024262729566544294
rand_tree_37,ILP_HYBRID,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.02315667096991092
rand_tree_37,ILP_MTX,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.03735574695747346
rand_tree_37,PSEUDO_B,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0016760850558057427
rand_tree_37,PSEUDO_L,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.002090978901833296
rand_tree_37,GREEDY,845,10306,,[1|2|5|6|8],14024.0,2679.0,0.0019404570339247584
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0021632290445268154
rand_tree_38,ILP_HYBRID,842,5127,,[1|3|7|9],13243.0,2230.0,0.021889526047743857
rand_tree_38,ILP_MTX,842,5127,,[1|3|7|9],13243.0,2230.0,0.03640542097855359
rand_tree_38,PSEUDO_B,842,5127,,[1|3|7|9],13243.0,2230.0,0.0010442089987918735
rand_tree_38,PSEUDO_L,842,5127,,[1|3|7|9],13243.0,2230.0,0.0011730309342965484
rand_tree_38,GREEDY,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.0013125810073688626
rand_tree_38,BIFPTAS,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.001501193968579173
rand_tree_39,ILP_HYBRID,982,2093,,[1|2|7|8],14398.0,1342.0,0.021765519049949944
rand_tree_39,ILP_MTX,982,2093,,[1|2|7|8],14398.0,1342.0,0.023390813963487744
rand_tree_39,PSEUDO_B,982,2093,,[1|2|7|8],14398.0,1342.0,0.0007967969868332148
rand_tree_39,PSEUDO_L,982,2093,,[1|2|7|8],14398.0,1342.0,0.0011323901126161218
rand_tree_39,GREEDY,982,2093,,[1|2|7|9],14420.0,1196.0,0.0009095079731196165
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398.0,1342.0,0.0015122329350560904
rand_tree_40,ILP_HYBRID,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.021548617049120367
rand_tree_40,ILP_MTX,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.022637374000623822
rand_tree_40,PSEUDO_B,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.002153179026208818
rand_tree_40,PSEUDO_L,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.002155889989808202
rand_tree_40,GREEDY,945,72611,,[1|2|4|5|8],10935.0,7508.0,0.0017507669981569052
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.002313471050001681
rand_tree_41,ILP_HYBRID,952,8104,,[1|5|6|10],9005.0,6583.0,0.02433759195264429
rand_tree_41,ILP_MTX,952,8104,,[1|5|6|10],9005.0,6583.0,0.02921758301090449
rand_tree_41,PSEUDO_B,952,8104,,[1|5|6|10],9005.0,6583.0,0.0009944599587470293
rand_tree_41,PSEUDO_L,952,8104,,[1|5|6|10],9005.0,6583.0,0.0014629539800807834
rand_tree_41,GREEDY,952,8104,,[1|2|6|7|8|9],10487.0,2253.0,0.0016014139400795102
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005.0,6583.0,0.002058398094959557
rand_tree_42,ILP_HYBRID,955,9999,,[1|3|5|6],16372.0,5902.0,0.0228012379957363
rand_tree_42,ILP_MTX,955,9999,,[1|3|5|6],16372.0,5902.0,0.028684229007922113
rand_tree_42,PSEUDO_B,955,9999,,[1|3|5|6],16372.0,5902.0,0.0013414310524240136
rand_tree_42,PSEUDO_L,955,9999,,[1|3|5|6],16372.0,5902.0,0.0019006369402632117
rand_tree_42,GREEDY,955,9999,,[1|2|4|10|5|7],19198.0,2747.0,0.0020028880098834634
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372.0,5902.0,0.002302592038176954
rand_tree_43,ILP_HYBRID,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.02185161889065057
rand_tree_43,ILP_MTX,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0380278549855575
rand_tree_43,PSEUDO_B,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0008277969900518656
rand_tree_43,PSEUDO_L,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.001131050055846572
rand_tree_43,GREEDY,986,6878,,[1|3|4|5|9],14729.0,6135.0,0.000894978060387075
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0015722740208730102
rand_tree_44,ILP_HYBRID,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.022138261003419757
rand_tree_44,ILP_MTX,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.04001754603814334
rand_tree_44,PSEUDO_B,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0013104330282658339
rand_tree_44,PSEUDO_L,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0015606540255248547
rand_tree_44,GREEDY,1019,4838,,[1|3|6|7|8],7964.0,2477.0,0.0016042139614000916
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.002103848964907229
rand_tree_45,ILP_HYBRID,825,7234,,[1|4|5|9],17773.0,3438.0,0.024704472976736724
