Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_29,BIFPTAS,4659,807441,,[1|8|9|13|23|37|48|54|66],107601,20372,0.1163008930161595
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584,25653,0.1285928888246417
rand_tree_31,BIFPTAS,4386,513278,,[1|7|10|17|28|45|50],101052,25157,0.3201260007917881
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|45|52|58],83588,125635,0.3228378277271986
rand_tree_33,BIFPTAS,4387,1755689,,[1|7|13|14|21|46|50],97907,70621,0.1769515424966812
rand_tree_34,BIFPTAS,4283,908765,,[1|7|17|21|38|52],91596,63706,0.0723183089867234
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|32|33|40|68|70],108377,15044,0.1869261488318443
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|40|44],103228,11574,0.2370133427903056
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|11|14|21|32|34|35|41|50|52|67],92302,49167,0.3281716844066977
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289,50451,0.0670890696346759
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.0923541374504566
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|40|52|62],101863,334699,0.2760114911943674
rand_tree_41,BIFPTAS,4257,5502744,,[1|3|10|19|25|40|44|45|48],84266,59298,0.0792172132059931
rand_tree_42,BIFPTAS,4094,16139158,,[1|7|17|18|19|28|29|37|47|63],96980,58581,0.1354925669729709
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|22|23|24|26|53],88260,28708,0.5476134717464447
rand_tree_44,BIFPTAS,4651,10035040,,[1|3|10|15|25|27|31|33|43|45|65],108642,33026,0.3256317405030131
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|36|51|59|64|70],102204,72367,0.2604255843907594
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|29|39|61],98978,56597,0.1582886632531881
rand_tree_47,BIFPTAS,4195,635079,,[1|4|5|9|13|27|29|39|49|58],107215,38989,0.4027055855840444
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52|67],117908,114139,0.1499821497127413
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.176981552504003
rand_tree_50,BIFPTAS,4274,350404,,[1|16|18|21|41|43|44|56],83345,15239,0.2374399462714791
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|48|60],85561,27715,0.5987150724977255
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|68],94861,102681,0.3411414250731468
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|9|19|27|32|37|44|61],109252,94129,0.2568739680573344
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|10|16|32|45|46|47|66],108640,36710,0.114774789661169
rand_tree_55,BIFPTAS,4403,241436,,[1|6|15|24|25|38|45],112741,65977,0.1352484105154872
rand_tree_56,BIFPTAS,4290,652752,,[1|7|12|13|18|25|35|44|55],92075,56982,0.3590254615992307
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2389770112931728
rand_tree_58,BIFPTAS,4598,150431388647,,[1|11|19|24|29|40|46|53|60],93111,518908,0.208104551769793
rand_tree_59,BIFPTAS,4112,2475376,,[1|5|7|13|14|21|35|42|44],101533,13633,0.2597971092909574
rand_tree_60,BIFPTAS,4136,1311060,,[1|7|9|10|19|37|45],99628,57085,0.2161149401217699
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|19|20|26|27|42|50|53|60],83111,97834,0.2892938004806638
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|61],111708,22423,0.1378615908324718
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836,50281,0.3437430188059807
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|36|59|60|61],76666,21609,0.0878562238067388
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|43|47|52|60],93841,48406,0.1295343535020947
rand_tree_66,BIFPTAS,4883,1884379,,[1|2|8|18|39|44|49|57],95798,19584,0.0990564227104187
rand_tree_67,BIFPTAS,4254,554590,,[1|2|11|13|24|29|39|40|41|43|52],92529,55933,0.2392731886357069
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538,72654,0.3201103555038571
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,0.1965406956151127
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1183300595730543
rand_tree_71,BIFPTAS,4610,108135,,[1|2|5|22|23|24|26|34|37|51],100036,28526,0.9955613743513824
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.1874777870252728
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1508418684825301
rand_tree_74,BIFPTAS,4469,395717,,[1|5|9|12|14|17|25|29|33|42|47|55],98675,68362,0.1516533112153411
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|26|34|37|40|43|63|66],95462,42619,0.2060227263718843
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|70],110204,22228,0.1401638761162758
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|26|28|32|33|40|62|64],103277,159170,0.1888294797390699
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,0.114499557763338
rand_tree_79,BIFPTAS,4555,12274603,,[1|6|7|21|23|24|39|43|59|62|67],91430,29977,0.2887039389461279
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396,18296,0.1257097544148564
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|55],81707,18058,0.0659491261467337
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.3615852240473032
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|15|22|25|37|40|57|59],103744,49370,0.2823369922116399
rand_tree_84,BIFPTAS,4393,273182,,[1|6|11|15|20|29|43|49|65],91187,16074,0.2563855005428195
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0540083441883325
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.1491495035588741
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|13|15|19|23|40|59|63],107070,25590,0.2838861029595136
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.4576677652075887
rand_tree_89,BIFPTAS,4576,416456,,[1|3|10|11|12|31|46|52],119864,58503,0.4368216330185532
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|55|56],97921,27917,0.0603384627029299
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|40],98668,12131,0.2512214034795761
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471,92380,0.0445419726893305
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|25|37|46|47|53|56|59|60|63],107581,32830,0.3369023790583014
rand_tree_94,BIFPTAS,4552,2396868,,[1|3|5|13|19|26|27|30|56],123344,105650,0.2990774987265467
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,0.1651784386485815
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|36|39|44|45|46|56],104612,36193,0.119986105710268
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|36|37|52],86546,28530,0.3143773349002003
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158,118919,0.1575701460242271
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|12|32|36|39|51|55|63],101548,108131,0.2705520521849394
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|15|20|22|33|46|48|51|52],113487,25874,0.4294774690642953
