Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,BIFPTAS,10665,878478,,[1|19|37],55850.0,117564.0,0.0663267960189841
rand_tree_12,GREEDY,10665,878478,,[1|13],56478.0,69884.0,0.0043455180129967
rand_tree_12,ILP_HYBRID,10665,878478,,[1|19],55822.0,117564.0,387.0009062989848
rand_tree_12,ILP_MTX,10665,878478,,[1|19],55822.0,117564.0,0.0890577680547721
rand_tree_12,PSEUDO_B,10665,878478,,[1|19],55822.0,117564.0,1.5178402320016176
rand_tree_12,PSEUDO_L,10665,878478,,[1|19],55822.0,117564.0,0.8234622700256296
rand_tree_13,BIFPTAS,11075,176301,,[1|7|30],59227.0,39530.0,0.0870900169829838
rand_tree_13,GREEDY,11075,176301,,[1|24],59521.0,28998.0,0.0042171470122411
rand_tree_13,ILP_HYBRID,11075,176301,,[1|30],59147.0,39530.0,376.7009729629499
rand_tree_13,ILP_MTX,11075,176301,,[1|30],59147.0,39530.0,0.0794868579832837
rand_tree_13,PSEUDO_B,11075,176301,,[1|30],59147.0,39530.0,1.159405031008646
rand_tree_13,PSEUDO_L,11075,176301,,[1|30],59147.0,39530.0,0.743247501028236
rand_tree_14,BIFPTAS,9659,99847,,[1|4|5|33],53719.0,46936.0,0.0670052619534544
rand_tree_14,GREEDY,9659,99847,,[1|18],53943.0,23913.0,0.0037148939736653
rand_tree_14,ILP_HYBRID,9659,99847,,[],inf,,1010.6037212869852
rand_tree_14,ILP_MTX,9659,99847,,[1|33],53473.0,46936.0,0.0644801660091616
rand_tree_14,PSEUDO_B,9659,99847,,[1|33],53473.0,46936.0,0.2813356669503264
rand_tree_14,PSEUDO_L,9659,99847,,[1|33],53473.0,46936.0,0.1709086310002021
rand_tree_15,BIFPTAS,11494,98927,,[1|5|6],50495.0,95870.0,0.0776531730080023
rand_tree_15,GREEDY,11494,98927,,[1|14],50845.0,19878.0,0.0034152490261476
rand_tree_15,ILP_HYBRID,11494,98927,,[],inf,,1010.8593590000528
rand_tree_15,ILP_MTX,11494,98927,,[1|22],50445.0,25024.0,0.0613103650393895
rand_tree_15,PSEUDO_B,11494,98927,,[1|22],50445.0,25024.0,0.3093869619769975
rand_tree_15,PSEUDO_L,11494,98927,,[1|22],50445.0,25024.0,0.3535698039922863
rand_tree_16,BIFPTAS,9726,18834846,,[1|25],52740.0,3409278.0,0.7668582240003161
rand_tree_16,GREEDY,9726,18834846,,[1|17],52856.0,191195.0,0.005126564996317
rand_tree_16,ILP_HYBRID,9726,18834846,,[],inf,,1011.6681875590002
rand_tree_16,ILP_MTX,9726,18834846,,[1|4],52716.0,11770820.0,0.151187680021394
rand_tree_16,PSEUDO_B,9726,18834846,,[1|4],52716.0,11770820.0,1.730375084967818
rand_tree_16,PSEUDO_L,9726,18834846,,[1|4],52716.0,11770820.0,16.027017979009543
rand_tree_17,BIFPTAS,9951,7874452,,[1|31],50122.0,7446686.0,1.431894169014413
rand_tree_17,GREEDY,9951,7874452,,[1|11],50494.0,145681.0,0.0043379179842304
rand_tree_17,ILP_HYBRID,9951,7874452,,[],inf,,1006.0069558029644
rand_tree_17,ILP_MTX,9951,7874452,,[1|31],50122.0,7446686.0,0.1296823640004731
rand_tree_17,PSEUDO_B,9951,7874452,,[1|31],50122.0,7446686.0,4.986481126979925
rand_tree_17,PSEUDO_L,9951,7874452,,[1|31],50122.0,7446686.0,5.0581595819676295
rand_tree_18,BIFPTAS,10337,24855,,[1|15|16],53287.0,15789.0,0.0930556710227392
rand_tree_18,GREEDY,10337,24855,,[1|10],54591.0,10684.0,0.0034211589954793
rand_tree_18,ILP_HYBRID,10337,24855,,[],inf,,1010.1002047840155
rand_tree_18,ILP_MTX,10337,24855,,[1|16],53231.0,15789.0,0.0613235990167595
rand_tree_18,PSEUDO_B,10337,24855,,[1|16],53231.0,15789.0,0.0876014430541545
rand_tree_18,PSEUDO_L,10337,24855,,[1|16],53231.0,15789.0,0.2375050139962695
rand_tree_19,BIFPTAS,10622,33113,,[1|12],53050.0,18968.0,0.222503782948479
rand_tree_19,GREEDY,10622,33113,,[1|10],54062.0,15822.0,0.0035373700084164
rand_tree_19,ILP_HYBRID,10622,33113,,[],inf,,1004.2508636580314
rand_tree_19,ILP_MTX,10622,33113,,[1|12],53050.0,18968.0,0.0568219790002331
rand_tree_19,PSEUDO_B,10622,33113,,[1|12],53050.0,18968.0,1.4533026000135578
rand_tree_19,PSEUDO_L,10622,33113,,[1|12],53050.0,18968.0,0.5399171670433134
rand_tree_20,BIFPTAS,9279,78815,,[1|21|37],48375.0,69777.0,0.1238523059873841
rand_tree_20,GREEDY,9279,78815,,[1|8],48675.0,19981.0,0.0027120650047436
rand_tree_20,ILP_HYBRID,9279,78815,,[],inf,,1013.3903914029944
rand_tree_20,ILP_MTX,9279,78815,,[1|21|37],48375.0,69777.0,0.1202437939937226
rand_tree_20,PSEUDO_B,9279,78815,,[1|21|37],48375.0,69777.0,0.1281691269832663
rand_tree_20,PSEUDO_L,9279,78815,,[1|21|37],48375.0,69777.0,0.4008128470159136
rand_tree_21,BIFPTAS,10911,920011,,[1|11],49623.0,137065.0,0.2388362109777517
rand_tree_21,GREEDY,10911,920011,,[1|13],49699.0,74577.0,0.0045426489959936
rand_tree_21,ILP_HYBRID,10911,920011,,[],inf,,1012.9456317540024
rand_tree_21,ILP_MTX,10911,920011,,[1|11],49623.0,137065.0,0.0826568020274862
rand_tree_21,PSEUDO_B,10911,920011,,[1|11],49623.0,137065.0,0.3067100339685567
rand_tree_21,PSEUDO_L,10911,920011,,[1|11],49623.0,137065.0,1.2294237820315177
rand_tree_22,BIFPTAS,10967,70181,,[1|11|17],57982.0,26026.0,0.0767007020185701
rand_tree_22,GREEDY,10967,70181,,[1|8],58238.0,20240.0,0.0038157840026542
rand_tree_22,ILP_HYBRID,10967,70181,,[],inf,,1017.2631955650286
rand_tree_22,ILP_MTX,10967,70181,,[1|11],57934.0,26026.0,0.0670168189681135
rand_tree_22,PSEUDO_B,10967,70181,,[1|11],57934.0,26026.0,1.6379194059991278
rand_tree_22,PSEUDO_L,10967,70181,,[1|11],57934.0,26026.0,0.410849264007993
rand_tree_23,BIFPTAS,10152,83825,,[1|6|18],59569.0,46083.0,0.082045801973436
rand_tree_23,GREEDY,10152,83825,,[1|10],60433.0,19090.0,0.0035840719938278
rand_tree_23,ILP_HYBRID,10152,83825,,[1|6],59501.00000000001,46083.0,618.2645624660072
rand_tree_23,ILP_MTX,10152,83825,,[1|6],59501.0,46083.0,0.0590964920120313
rand_tree_23,PSEUDO_B,10152,83825,,[1|6],59501.0,46083.0,0.2543023970210925
rand_tree_23,PSEUDO_L,10152,83825,,[1|6],59501.0,46083.0,0.6329223180073313
rand_tree_24,BIFPTAS,10013,89850,,[1|6|16],50518.0,43584.0,0.241940648003947
rand_tree_24,GREEDY,10013,89850,,[1|12],51672.0,18506.0,0.0035454610188025
rand_tree_24,ILP_HYBRID,10013,89850,,[],inf,,1002.4277053810074
rand_tree_24,ILP_MTX,10013,89850,,[1|8],50360.0,51906.0,0.0719056840171106
rand_tree_24,PSEUDO_B,10013,89850,,[1|8],50360.0,51906.0,0.7809790070168674
rand_tree_24,PSEUDO_L,10013,89850,,[1|8],50360.0,51906.0,1.2256726250052452
rand_tree_25,BIFPTAS,11074,72679,,[1|22|35],38918.0,18407.0,0.2119251929689198
rand_tree_25,GREEDY,11074,72679,,[1|28],39158.0,17782.0,0.0037670140154659
rand_tree_25,ILP_HYBRID,11074,72679,,[],inf,,1010.9884629129664
rand_tree_25,ILP_MTX,11074,72679,,[1|22],38846.0,18407.0,0.0515342879807576
rand_tree_25,PSEUDO_B,11074,72679,,[1|22],38846.0,18407.0,0.7306851969915442
rand_tree_25,PSEUDO_L,11074,72679,,[1|22],38846.0,18407.0,0.8057867520255968
rand_tree_26,BIFPTAS,10055,478700,,[1|10|34],48097.0,242837.0,0.0716406080173328
rand_tree_26,GREEDY,10055,478700,,[1|27],48811.0,50519.0,0.0043800980201922
rand_tree_26,ILP_HYBRID,10055,478700,,[1|20],48031.0,157809.0,721.933064219018
rand_tree_26,ILP_MTX,10055,478700,,[1|20],48031.0,157809.0,0.0703547709854319
rand_tree_26,PSEUDO_B,10055,478700,,[1|20],48031.0,157809.0,17.74064156098757
rand_tree_26,PSEUDO_L,10055,478700,,[1|20],48031.0,157809.0,1.8276499769999648
rand_tree_27,BIFPTAS,9635,506479,,[1|34|38],56082.0,138610.0,0.2087191480095498
rand_tree_27,GREEDY,9635,506479,,[1|23],56330.0,66523.0,0.0045142699964344
rand_tree_27,ILP_HYBRID,9635,506479,,[],inf,,1006.530261362961
rand_tree_27,ILP_MTX,9635,506479,,[1|34],56016.0,141442.0,0.0633274459978565
rand_tree_27,PSEUDO_B,9635,506479,,[1|34],56016.0,141442.0,1.311778154980857
rand_tree_27,PSEUDO_L,9635,506479,,[1|34],56016.0,141442.0,4.299419949995354
rand_tree_28,BIFPTAS,10273,3546072,,[1|21|22],55756.0,208587.0,0.2436614239704795
rand_tree_28,GREEDY,10273,3546072,,[1|18],56358.0,153149.0,0.0044977490033488
rand_tree_28,ILP_HYBRID,10273,3546072,,[],inf,,1007.36636306101
rand_tree_28,ILP_MTX,10273,3546072,,[1|22],55642.0,235210.0,0.0855950830155052
rand_tree_28,PSEUDO_B,10273,3546072,,[1|22],55642.0,235210.0,2.7455466730170883
rand_tree_28,PSEUDO_L,10273,3546072,,[1|22],55642.0,235210.0,3.6210024780011736
rand_tree_29,BIFPTAS,11805,49420,,[1|2|7],64689.0,20626.0,0.0619315190124325
rand_tree_29,GREEDY,11805,49420,,[1|14],65025.0,16040.0,0.0030005860025994
rand_tree_29,ILP_HYBRID,11805,49420,,[1|7],64665.00000000001,20626.000000000004,823.5617433860316
rand_tree_29,ILP_MTX,11805,49420,,[1|7],64665.0,20626.0,0.0682374569587409
rand_tree_29,PSEUDO_B,11805,49420,,[1|7],64665.0,20626.0,0.0662109570112079
rand_tree_29,PSEUDO_L,11805,49420,,[1|7],64665.0,20626.0,0.1335408150334842
rand_tree_30,BIFPTAS,10158,419744,,[1|4|31|33],52346.0,123704.0,0.105453975033015
rand_tree_30,GREEDY,10158,419744,,[1|11],52526.0,49053.0,0.0026482329994905
rand_tree_30,ILP_HYBRID,10158,419744,,[],inf,,1010.4557170260232
rand_tree_30,ILP_MTX,10158,419744,,[1|33|37],52288.0,123704.0,0.1270072250044904
rand_tree_30,PSEUDO_B,10158,419744,,[1|33|37],52288.0,123704.0,0.16746524797054
rand_tree_30,PSEUDO_L,10158,419744,,[1|33|37],52288.0,123704.0,0.4263258490245789
rand_tree_31,BIFPTAS,11063,4098997,,[1|3|4|33],56338.0,2274705.0,0.4513456459972076
rand_tree_31,GREEDY,11063,4098997,,[1|20],57272.0,138416.0,0.004335589997936
rand_tree_31,ILP_HYBRID,11063,4098997,,[],inf,,1004.417089440045
rand_tree_31,ILP_MTX,11063,4098997,,[1|19],55956.0,256212.0,0.0935801569721661
rand_tree_31,PSEUDO_B,11063,4098997,,[1|19],55956.0,256212.0,2.373173120955471
rand_tree_31,PSEUDO_L,11063,4098997,,[1|19],55956.0,256212.0,7.812024345970713
rand_tree_32,BIFPTAS,9320,47452,,[1|12|21|37],57180.0,22548.0,0.0305035340134054
rand_tree_32,GREEDY,9320,47452,,[1|16],57104.0,17030.0,0.0037992240104358
rand_tree_32,ILP_HYBRID,9320,47452,,[1|12],56988.0,22548.0,243.7731997270021
rand_tree_32,ILP_MTX,9320,47452,,[1|12],56988.0,22548.0,0.0721053619636222
rand_tree_32,PSEUDO_B,9320,47452,,[1|12],56988.0,22548.0,0.2516565200057812
rand_tree_32,PSEUDO_L,9320,47452,,[1|12],56988.0,22548.0,0.0516920239897444
rand_tree_33,BIFPTAS,10329,67114,,[1|25|30],52871.0,51169.0,0.2868613899918273
rand_tree_33,GREEDY,10329,67114,,[1|19],53267.0,18850.0,0.0037716229853685
rand_tree_33,ILP_HYBRID,10329,67114,,[],inf,,1006.7820613299846
rand_tree_33,ILP_MTX,10329,67114,,[1|25|27],52867.0,51169.0,0.1057960619800724
rand_tree_33,PSEUDO_B,10329,67114,,[1|25|27],52867.0,51169.0,0.2898463140008971
rand_tree_33,PSEUDO_L,10329,67114,,[1|25|27],52867.0,51169.0,0.325375629006885
rand_tree_34,BIFPTAS,10322,3770677,,[1|7],56031.0,536810.0,0.135307254968211
rand_tree_34,GREEDY,10322,3770677,,[1|10],56525.0,109745.0,0.0045491190103348
rand_tree_34,ILP_HYBRID,10322,3770677,,[1|8],56002.99999999999,552497.0,689.8135561439558
rand_tree_34,ILP_MTX,10322,3770677,,[1|8],56003.0,552497.0,0.1553069389774464
rand_tree_34,PSEUDO_B,10322,3770677,,[1|8],56003.0,552497.0,2.8911982499994338
rand_tree_34,PSEUDO_L,10322,3770677,,[1|8],56003.0,552497.0,1.9277004400501028
rand_tree_35,BIFPTAS,11712,2203945,,[1|7|12],52764.0,290599.0,0.5534868750255555
rand_tree_35,GREEDY,11712,2203945,,[1|16],54094.0,118490.0,0.005141835019458
rand_tree_35,ILP_HYBRID,11712,2203945,,[1|12],52574.0,290599.0,575.1678555210237
rand_tree_35,ILP_MTX,11712,2203945,,[1|12],52574.0,290599.0,0.1064162930124439
rand_tree_35,PSEUDO_B,11712,2203945,,[1|12],52574.0,290599.0,9.266640834975988
rand_tree_35,PSEUDO_L,11712,2203945,,[1|12],52574.0,290599.0,19.507058165967464
rand_tree_36,BIFPTAS,9667,6537206,,[1|30],52986.0,1275479.0,0.2748988039675168
rand_tree_36,GREEDY,9667,6537206,,[1|14],53836.0,184526.0,0.0031280760013032
rand_tree_36,ILP_HYBRID,9667,6537206,,[1|6],52966.0,3629058.0,968.4407898980426
rand_tree_36,ILP_MTX,9667,6537206,,[1|6],52966.0,3629058.0,0.1041594889829866
rand_tree_36,PSEUDO_B,9667,6537206,,[1|6],52966.0,3629058.0,3.6560877590090968
rand_tree_36,PSEUDO_L,9667,6537206,,[1|6],52966.0,3629058.0,6.897280274017248
rand_tree_37,BIFPTAS,10532,68537,,[1|25|26],50707.0,29764.0,0.0520375110208988
rand_tree_37,GREEDY,10532,68537,,[1|28],51011.0,27840.0,0.0040326759917661
rand_tree_37,ILP_HYBRID,10532,68537,,[1|25],50521.0,29764.0,690.194257066003
rand_tree_37,ILP_MTX,10532,68537,,[1|25],50521.0,29764.0,0.0715995819773525
rand_tree_37,PSEUDO_B,10532,68537,,[1|25],50521.0,29764.0,0.2861315690097399
rand_tree_37,PSEUDO_L,10532,68537,,[1|25],50521.0,29764.0,0.2036950249457731
rand_tree_38,BIFPTAS,11007,310897,,[1|13],55572.0,259118.0,0.7754009179770947
rand_tree_38,GREEDY,11007,310897,,[1|27],56172.0,43931.0,0.0043406780168879
rand_tree_38,ILP_HYBRID,11007,310897,,[],inf,,1009.9336050619604
rand_tree_38,ILP_MTX,11007,310897,,[1|11],55426.0,256673.0,0.0708809089846909
rand_tree_38,PSEUDO_B,11007,310897,,[1|11],55426.0,256673.0,1.6621911469846964
rand_tree_38,PSEUDO_L,11007,310897,,[1|11],55426.0,256673.0,5.43694438500097
rand_tree_39,BIFPTAS,9350,262660,,[1|27|33],45015.0,69390.0,0.1454078879905864
rand_tree_39,GREEDY,9350,262660,,[1|17],45541.0,26742.0,0.0037318329850677
rand_tree_39,ILP_HYBRID,9350,262660,,[],inf,,1007.5104413990048
rand_tree_39,ILP_MTX,9350,262660,,[1|12],44919.0,133436.0,0.0594515950069762
rand_tree_39,PSEUDO_B,9350,262660,,[1|12],44919.0,133436.0,0.7223444389528595
rand_tree_39,PSEUDO_L,9350,262660,,[1|12],44919.0,133436.0,0.3341021969681605
rand_tree_40,BIFPTAS,9580,4106,,[1|3|4|27],51928.0,5089.0,0.259639146970585
rand_tree_40,GREEDY,9580,4106,,[1|9],51822.0,3268.0,0.0030350970046129
rand_tree_40,ILP_HYBRID,9580,4106,,[],inf,,1011.2451724410056
rand_tree_40,ILP_MTX,9580,4106,,[1|9],51822.0,3268.0,0.0532299319747835
rand_tree_40,PSEUDO_B,9580,4106,,[1|9],51822.0,3268.0,0.0712134180357679
rand_tree_40,PSEUDO_L,9580,4106,,[1|9],51822.0,3268.0,0.1210654269671067
rand_tree_41,BIFPTAS,10658,196493,,[1|29],73472.0,57807.0,0.4188030769582838
rand_tree_41,GREEDY,10658,196493,,[1|32],73726.0,45114.0,0.0042831289756577
rand_tree_41,ILP_HYBRID,10658,196493,,[],inf,,1010.3775862620096
rand_tree_41,ILP_MTX,10658,196493,,[1|29],73472.0,57807.0,0.1024830759852193
rand_tree_41,PSEUDO_B,10658,196493,,[1|29],73472.0,57807.0,2.7553545859991573
rand_tree_41,PSEUDO_L,10658,196493,,[1|29],73472.0,57807.0,6.744789748976473
rand_tree_42,BIFPTAS,9812,42560,,[1|5|17],54581.0,38248.0,0.1425957109895534
rand_tree_42,GREEDY,9812,42560,,[1|28],55183.0,15167.0,0.0035057099885307
rand_tree_42,ILP_HYBRID,9812,42560,,[],inf,,1013.970578055014
rand_tree_42,ILP_MTX,9812,42560,,[1|17],54559.0,38248.0,0.0537399720051325
rand_tree_42,PSEUDO_B,9812,42560,,[1|17],54559.0,38248.0,0.4261004930012859
rand_tree_42,PSEUDO_L,9812,42560,,[1|17],54559.0,38248.0,0.3642408190062269
rand_tree_43,BIFPTAS,10590,14060,,[1|10|18],61567.0,6425.0,0.112711884023156
rand_tree_43,GREEDY,10590,14060,,[1|18],61539.0,6425.0,0.0035796820011455
rand_tree_43,ILP_HYBRID,10590,14060,,[1|7],61517.0,11703.0,921.0387142160324
rand_tree_43,ILP_MTX,10590,14060,,[1|7],61517.0,11703.0,0.0639578910195268
rand_tree_43,PSEUDO_B,10590,14060,,[1|7],61517.0,11703.0,0.532921776000876
rand_tree_43,PSEUDO_L,10590,14060,,[1|7],61517.0,11703.0,0.2174754560110159
rand_tree_44,BIFPTAS,11648,166224,,[1|9|27|38],56099.0,190443.0,0.0394930889597162
rand_tree_44,GREEDY,11648,166224,,[1|10],56259.0,28047.0,0.0038992549816612
rand_tree_44,ILP_HYBRID,11648,166224,,[],inf,,1005.4294545800076
rand_tree_44,ILP_MTX,11648,166224,,[1|6],56051.0,66078.0,0.0805809249868616
rand_tree_44,PSEUDO_B,11648,166224,,[1|6],56051.0,66078.0,0.1172668830258771
rand_tree_44,PSEUDO_L,11648,166224,,[1|6],56051.0,66078.0,0.23687909002183
rand_tree_45,BIFPTAS,11126,3027477,,[1|32],61621.0,747548.0,0.2266924799769185
rand_tree_45,GREEDY,11126,3027477,,[1|28],63445.0,163484.0,0.0050741950108204
rand_tree_45,ILP_HYBRID,11126,3027477,,[1|32],61621.0,747548.0,55.99212491896469
rand_tree_45,ILP_MTX,11126,3027477,,[1|32],61621.0,747548.0,0.1041402000118978
rand_tree_45,PSEUDO_B,11126,3027477,,[1|32],61621.0,747548.0,48.09991123399232
rand_tree_45,PSEUDO_L,11126,3027477,,[1|32],61621.0,747548.0,100.45798271201784
rand_tree_46,BIFPTAS,10418,15650,,[1|13],45743.0,9706.0,0.098278644029051
rand_tree_46,GREEDY,10418,15650,,[1|8],46187.0,9079.0,0.0030326269916258
rand_tree_46,ILP_HYBRID,10418,15650,,[],inf,,1011.0941986049876
rand_tree_46,ILP_MTX,10418,15650,,[1|13],45743.0,9706.0,0.0474267439567483
rand_tree_46,PSEUDO_B,10418,15650,,[1|13],45743.0,9706.0,0.4282055929652415
rand_tree_46,PSEUDO_L,10418,15650,,[1|13],45743.0,9706.0,0.2779594780295156
rand_tree_47,BIFPTAS,10460,3999957,,[1|26],41820.0,2468044.0,0.2621719029848464
rand_tree_47,GREEDY,10460,3999957,,[1|8],42168.0,158487.0,0.0049392840010114
rand_tree_47,ILP_HYBRID,10460,3999957,,[],inf,,1005.5239547209932
rand_tree_47,ILP_MTX,10460,3999957,,[1|26],41820.0,2468044.0,0.0827922230237163
rand_tree_47,PSEUDO_B,10460,3999957,,[1|26],41820.0,2468044.0,0.5336173039977439
rand_tree_47,PSEUDO_L,10460,3999957,,[1|26],41820.0,2468044.0,0.8726650170283392
rand_tree_48,BIFPTAS,9447,93205,,[1|24],46599.0,58471.0,1.830799434974324
rand_tree_48,GREEDY,9447,93205,,[1|7],47069.0,39033.0,0.004712581023341
rand_tree_48,ILP_HYBRID,9447,93205,,[],inf,,1009.3458510470228
rand_tree_48,ILP_MTX,9447,93205,,[1|29],46567.0,73909.0,0.0777206339989788
rand_tree_48,PSEUDO_B,9447,93205,,[1|29],46567.0,73909.0,2.6867523550172336
rand_tree_48,PSEUDO_L,9447,93205,,[1|29],46567.0,73909.0,6.516937582055107
rand_tree_49,BIFPTAS,11511,19564,,[1|20|22],56021.0,12098.0,0.0917741410085
rand_tree_49,GREEDY,11511,19564,,[1|6],56961.0,9745.0,0.0029483260004781
rand_tree_49,ILP_HYBRID,11511,19564,,[],inf,,1027.9975335359925
rand_tree_49,ILP_MTX,11511,19564,,[1|20|22],56021.0,12098.0,0.0746591130155138
rand_tree_49,PSEUDO_B,11511,19564,,[1|20|22],56021.0,12098.0,0.3522286429652013
rand_tree_49,PSEUDO_L,11511,19564,,[1|20|22],56021.0,12098.0,0.1396099170087836
rand_tree_50,BIFPTAS,10326,24697,,[1|12|18],42159.0,16354.0,0.1437259910162538
rand_tree_50,GREEDY,10326,24697,,[1|20],42377.0,10408.0,0.0034001210005953
rand_tree_50,ILP_HYBRID,10326,24697,,[],inf,,1007.7282875149976
rand_tree_50,ILP_MTX,10326,24697,,[1|27],42113.0,20605.0,0.1266800059820525
