Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,PSEUDO_L,13442,10049168,,[1|24|53],112725.0,2104127.0,50.19217002019286
rand_tree_20,ILP_HYBRID,13230,8690842,,[],inf,,1023.9389007221907
rand_tree_20,ILP_MTX,13230,8690842,,[1|34|49],130418.0,399013.0,0.3681663414463401
rand_tree_20,PSEUDO_B,13230,8690842,,[1|34|49],130418.0,399013.0,25.83065210096538
rand_tree_20,PSEUDO_L,13230,8690842,,[1|34|49],130418.0,399013.0,123.67708717100322
rand_tree_21,ILP_HYBRID,13507,6087237,,[],inf,,1009.582867141813
rand_tree_21,ILP_MTX,13507,6087237,,[1|11|14|79],121222.0,580687.0,0.28312966227531433
rand_tree_21,PSEUDO_B,13507,6087237,,[1|11|14|79],121222.0,580687.0,33.61871253140271
rand_tree_21,PSEUDO_L,13507,6087237,,[1|11|14|79],121222.0,580687.0,215.91930591501296
rand_tree_22,ILP_HYBRID,12978,97311,,[],inf,,1011.2853363854811
rand_tree_22,ILP_MTX,12978,97311,,[1|8|22|37],123115.0,25792.0,0.2031801138073206
rand_tree_22,PSEUDO_B,12978,97311,,[1|8|22|37],123115.0,25792.0,1.3220437532290816
rand_tree_22,PSEUDO_L,12978,97311,,[1|8|22|37],123115.0,25792.0,9.502335502766073
rand_tree_23,ILP_HYBRID,13927,25512367551,,[],inf,,1009.9005078850314
rand_tree_23,ILP_MTX,13927,25512367551,,[1|38|54|79],112155.0,80923068.0,0.47172585874795914
rand_tree_23,PSEUDO_B,13927,25512367551,,[],inf,,1000.0343236774206
rand_tree_23,PSEUDO_L,13927,25512367551,,[],inf,,1000.0241970885545
rand_tree_24,ILP_HYBRID,13824,6231525685,,[],inf,,1009.5554651096463
rand_tree_24,ILP_MTX,13824,6231525685,,[1|20|58],152532.0,2462245.0,0.32890862319618464
rand_tree_24,PSEUDO_B,13824,6231525685,,[],inf,,1000.0226057264954
rand_tree_24,PSEUDO_L,13824,6231525685,,[],inf,,1000.0163462469354
rand_tree_25,ILP_HYBRID,13776,11067606,,[],inf,,1010.6052278773859
rand_tree_25,ILP_MTX,13776,11067606,,[1|19|58],116862.0,93920.0,0.28808576986193657
rand_tree_25,PSEUDO_B,13776,11067606,,[1|19|58],116862.0,93920.0,14.511740700341761
rand_tree_25,PSEUDO_L,13776,11067606,,[1|19|58],116862.0,93920.0,186.76248804107308
rand_tree_26,ILP_HYBRID,13356,52107347,,[],inf,,1010.0150975398719
rand_tree_26,ILP_MTX,13356,52107347,,[1|9|40],110608.0,138609.0,0.41983551159501076
rand_tree_26,PSEUDO_B,13356,52107347,,[1|9|40],110608.0,138609.0,32.05139297712594
rand_tree_26,PSEUDO_L,13356,52107347,,[1|9|40],110608.0,138609.0,96.08945150114596
rand_tree_27,ILP_HYBRID,13002,31558,,[],inf,,1010.7298352206126
rand_tree_27,ILP_MTX,13002,31558,,[1|10|19|31|43],120406.0,25772.0,0.2391767492517829
rand_tree_27,PSEUDO_B,13002,31558,,[1|10|19|31|43],120406.0,25772.0,13.04089555516839
rand_tree_27,PSEUDO_L,13002,31558,,[1|10|19|31|43],120406.0,25772.0,14.255446643568575
rand_tree_28,ILP_HYBRID,13094,8932568,,[],inf,,1009.5831840112805
rand_tree_28,ILP_MTX,13094,8932568,,[1|17|28],129116.0,1136618.0,0.23780705593526363
rand_tree_28,PSEUDO_B,13094,8932568,,[1|17|28],129116.0,1136618.0,11.601656580343843
rand_tree_28,PSEUDO_L,13094,8932568,,[1|17|28],129116.0,1136618.0,16.629212548024952
rand_tree_29,ILP_HYBRID,13362,2449122,,[],inf,,1025.1691481210291
rand_tree_29,ILP_MTX,13362,2449122,,[1|26|31|87],120488.0,78187.0,0.29790419712662697
rand_tree_29,PSEUDO_B,13362,2449122,,[1|26|31|87],120488.0,78187.0,8.007064459845424
rand_tree_29,PSEUDO_L,13362,2449122,,[1|26|31|87],120488.0,78187.0,246.32206164486706
rand_tree_30,ILP_HYBRID,13260,304145534,,[],inf,,1010.4795644721016
rand_tree_30,ILP_MTX,13260,304145534,,[1|7|46|49],130259.0,786359.0,0.4097703639417887
rand_tree_30,PSEUDO_B,13260,304145534,,[1|7|46|49],130259.0,786359.0,650.6723382947966
rand_tree_30,PSEUDO_L,13260,304145534,,[],inf,,1000.0132659971714
rand_tree_31,ILP_HYBRID,12720,521118,,[],inf,,1010.2656390126795
rand_tree_31,ILP_MTX,12720,521118,,[1|24|27],123651.0,51531.0,0.2967599770054221
rand_tree_31,PSEUDO_B,12720,521118,,[1|24|27],123651.0,51531.0,12.572237411513925
rand_tree_31,PSEUDO_L,12720,521118,,[1|24|27],123651.0,51531.0,36.97157470602542
rand_tree_32,ILP_HYBRID,13122,21718319,,[],inf,,1009.593543077819
rand_tree_32,ILP_MTX,13122,21718319,,[1|27|46],119162.0,179653.0,0.3493799502030015
rand_tree_32,PSEUDO_B,13122,21718319,,[1|27|46],119162.0,179653.0,29.696616698987782
rand_tree_32,PSEUDO_L,13122,21718319,,[1|27|46],119162.0,179653.0,262.35317363776267
rand_tree_33,ILP_HYBRID,13234,5894902,,[],inf,,1010.5860359473154
rand_tree_33,ILP_MTX,13234,5894902,,[1|41|44|56],141745.0,334994.0,0.3071362962946296
rand_tree_33,PSEUDO_B,13234,5894902,,[1|41|44|56],141745.0,334994.0,39.72457643598318
rand_tree_33,PSEUDO_L,13234,5894902,,[1|41|44|56],141745.0,334994.0,171.75328540429473
rand_tree_34,ILP_HYBRID,13238,23087686,,[],inf,,1009.9340696595609
rand_tree_34,ILP_MTX,13238,23087686,,[1|23|41],119087.0,1473028.0,0.2916848501190543
rand_tree_34,PSEUDO_B,13238,23087686,,[1|23|41],119087.0,1473028.0,72.78859611786902
rand_tree_34,PSEUDO_L,13238,23087686,,[],inf,,1000.0507795102894
rand_tree_35,ILP_HYBRID,13164,3112398,,[],inf,,1008.5889736432582
rand_tree_35,ILP_MTX,13164,3112398,,[1|21|53],125928.0,281069.0,0.2605150006711483
rand_tree_35,PSEUDO_B,13164,3112398,,[1|21|53],125928.0,281069.0,14.730374968610704
rand_tree_35,PSEUDO_L,13164,3112398,,[1|21|53],125928.0,281069.0,168.2844595424831
rand_tree_36,ILP_HYBRID,13784,474690,,[],inf,,1009.9627380780876
rand_tree_36,ILP_MTX,13784,474690,,[1|11|74],109396.0,140778.0,0.31323445215821266
rand_tree_36,PSEUDO_B,13784,474690,,[1|11|74],109396.0,140778.0,67.22118894383311
rand_tree_36,PSEUDO_L,13784,474690,,[1|11|74],109396.0,140778.0,62.75221289601177
rand_tree_37,ILP_HYBRID,13922,6388216,,[],inf,,1009.9777757953852
rand_tree_37,ILP_MTX,13922,6388216,,[1|28|31],124168.0,372463.0,0.2784916125237942
rand_tree_37,PSEUDO_B,13922,6388216,,[1|28|31],124168.0,372463.0,72.3668606961146
rand_tree_37,PSEUDO_L,13922,6388216,,[1|28|31],124168.0,372463.0,147.1465643811971
rand_tree_38,ILP_HYBRID,13156,1462115,,[],inf,,1010.5765099031851
rand_tree_38,ILP_MTX,13156,1462115,,[1|8|29],121649.0,731530.0,0.23006568104028702
rand_tree_38,PSEUDO_B,13156,1462115,,[1|8|29],121649.0,731530.0,3.9620846156030893
rand_tree_38,PSEUDO_L,13156,1462115,,[1|8|29],121649.0,731530.0,34.38174038846046
rand_tree_39,ILP_HYBRID,12315,337281,,[],inf,,1010.7536614546552
rand_tree_39,ILP_MTX,12315,337281,,[1|25],114500.0,66567.0,0.2364492267370224
rand_tree_39,PSEUDO_B,12315,337281,,[1|25],114500.0,66567.0,7.105862262658775
rand_tree_39,PSEUDO_L,12315,337281,,[1|25],114500.0,66567.0,74.54119258373976
rand_tree_40,ILP_HYBRID,13360,3564336,,[],inf,,1010.0540338447317
rand_tree_40,ILP_MTX,13360,3564336,,[1|19|31|35],113626.0,1500676.0,0.2870639953762293
rand_tree_40,PSEUDO_B,13360,3564336,,[1|19|31|35],113626.0,1500676.0,222.46307972911745
rand_tree_40,PSEUDO_L,13360,3564336,,[1|19|31|35],113626.0,1500676.0,669.9998772321269
rand_tree_41,ILP_HYBRID,13253,66350600,,[],inf,,1009.9766270201653
rand_tree_41,ILP_MTX,13253,66350600,,[1|18|57],136968.0,202109.0,0.3046971196308732
rand_tree_41,PSEUDO_B,13253,66350600,,[1|18|57],136968.0,202109.0,38.61156086344272
rand_tree_41,PSEUDO_L,13253,66350600,,[1|18|57],136968.0,202109.0,244.00731314811856
rand_tree_42,ILP_HYBRID,13798,54622657,,[],inf,,1009.4740062011406
rand_tree_42,ILP_MTX,13798,54622657,,[1|40|68],110939.0,937009.0,0.3272362146526575
rand_tree_42,PSEUDO_B,13798,54622657,,[],inf,,1000.038576869294
rand_tree_42,PSEUDO_L,13798,54622657,,[1|40|68],110939.0,937009.0,830.3198061212897
rand_tree_43,ILP_HYBRID,13886,42743915,,[],inf,,1009.5257696546614
rand_tree_43,ILP_MTX,13886,42743915,,[1|23|35],108656.0,3391908.0,0.25404586736112833
rand_tree_43,PSEUDO_B,13886,42743915,,[1|23|35],108656.0,3391908.0,27.375993072986603
rand_tree_43,PSEUDO_L,13886,42743915,,[1|23|35],108656.0,3391908.0,80.03332890570164
rand_tree_44,ILP_HYBRID,13056,33271967,,[],inf,,1010.4872726937756
rand_tree_44,ILP_MTX,13056,33271967,,[1|15|52],120497.0,542574.0,0.3392527839168906
rand_tree_44,PSEUDO_B,13056,33271967,,[1|15|52],120497.0,542574.0,75.12029376067221
rand_tree_44,PSEUDO_L,13056,33271967,,[1|15|52],120497.0,542574.0,107.7706260625273
rand_tree_45,ILP_HYBRID,13202,23706529,,[],inf,,1010.7914416184649
rand_tree_45,ILP_MTX,13202,23706529,,[1|32|74],122685.0,971549.0,0.29555501975119114
rand_tree_45,PSEUDO_B,13202,23706529,,[1|32|74],122685.0,971549.0,12.238186952657998
rand_tree_45,PSEUDO_L,13202,23706529,,[1|32|74],122685.0,971549.0,105.6395979328081
rand_tree_46,ILP_HYBRID,12832,5212820,,[],inf,,1010.5893461480737
rand_tree_46,ILP_MTX,12832,5212820,,[1|20|45],119475.0,115423.0,0.27552537247538567
rand_tree_46,PSEUDO_B,12832,5212820,,[1|20|45],119475.0,115423.0,166.41491740569472
rand_tree_46,PSEUDO_L,12832,5212820,,[1|20|45],119475.0,115423.0,678.4095052294433
rand_tree_47,ILP_HYBRID,13643,2514673632,,[],inf,,1009.7037950269878
rand_tree_47,ILP_MTX,13643,2514673632,,[1|31|45|85],136914.0,13469262.0,0.32140646036714315
rand_tree_47,PSEUDO_B,13643,2514673632,,[1|31|45|85],136914.0,13469262.0,706.1397226946428
rand_tree_47,PSEUDO_L,13643,2514673632,,[],inf,,1000.0106013352051
rand_tree_48,ILP_HYBRID,13722,27913089,,[],inf,,1011.5723449122161
rand_tree_48,ILP_MTX,13722,27913089,,[1|4|58],122632.0,454177.0,0.20569227542728186
rand_tree_48,PSEUDO_B,13722,27913089,,[1|4|58],122632.0,454177.0,15.305453644134104
rand_tree_48,PSEUDO_L,13722,27913089,,[1|4|58],122632.0,454177.0,72.73402569815516
rand_tree_49,ILP_HYBRID,12776,100208935,,[],inf,,1010.337901593186
rand_tree_49,ILP_MTX,12776,100208935,,[1|26|42],122334.0,368342.0,0.2609346341341734
rand_tree_49,PSEUDO_B,12776,100208935,,[1|26|42],122334.0,368342.0,53.09861950855702
rand_tree_49,PSEUDO_L,12776,100208935,,[1|26|42],122334.0,368342.0,121.4555574990809
rand_tree_50,ILP_HYBRID,12930,3818894084,,[],inf,,1012.5594250028953
rand_tree_50,ILP_MTX,12930,3818894084,,[1|44|53],137960.0,2257838.0,0.35152698773890734
rand_tree_50,PSEUDO_B,12930,3818894084,,[1|44|53],137960.0,2257838.0,347.53903791401535
rand_tree_50,PSEUDO_L,12930,3818894084,,[],inf,,1000.049113725312
rand_tree_51,ILP_HYBRID,13046,92333785,,[],inf,,1009.6689907917753
rand_tree_51,ILP_MTX,13046,92333785,,[1|11|43],137748.0,2018647.0,0.2973351376131177
rand_tree_51,PSEUDO_B,13046,92333785,,[1|11|43],137748.0,2018647.0,235.32672515511513
rand_tree_51,PSEUDO_L,13046,92333785,,[1|11|43],137748.0,2018647.0,201.64032910671085
rand_tree_52,ILP_HYBRID,12924,23560969,,[],inf,,1009.6809878703207
rand_tree_52,ILP_MTX,12924,23560969,,[1|21|36],107185.0,995971.0,0.29836679343134165
rand_tree_52,PSEUDO_B,12924,23560969,,[1|21|36],107185.0,995971.0,16.41342762671411
rand_tree_52,PSEUDO_L,12924,23560969,,[1|21|36],107185.0,995971.0,186.565125009045
rand_tree_53,ILP_HYBRID,13206,1333644,,[],inf,,1010.7109430795535
rand_tree_53,ILP_MTX,13206,1333644,,[1|26|30],123131.0,130106.0,0.34066503681242466
rand_tree_53,PSEUDO_B,13206,1333644,,[1|26|30],123131.0,130106.0,14.426470660604537
rand_tree_53,PSEUDO_L,13206,1333644,,[1|26|30],123131.0,130106.0,198.44635485112667
rand_tree_54,ILP_HYBRID,13885,734338,,[],inf,,1011.2903104759753
rand_tree_54,ILP_MTX,13885,734338,,[1|21|55],121586.0,48468.0,0.2617708295583725
rand_tree_54,PSEUDO_B,13885,734338,,[1|21|55],121586.0,48468.0,266.70091166347265
rand_tree_54,PSEUDO_L,13885,734338,,[1|21|55],121586.0,48468.0,24.301967913284898
rand_tree_55,ILP_HYBRID,13270,644155,,[],inf,,1011.0145788704976
rand_tree_55,ILP_MTX,13270,644155,,[1|38|40|53],150506.0,167076.0,0.3757486492395401
rand_tree_55,PSEUDO_B,13270,644155,,[1|38|40|53],150506.0,167076.0,40.952818118967116
rand_tree_55,PSEUDO_L,13270,644155,,[1|38|40|53],150506.0,167076.0,163.20555441919714
rand_tree_56,ILP_HYBRID,13524,5920525,,[],inf,,1013.1224362868816
rand_tree_56,ILP_MTX,13524,5920525,,[1|5|56],130491.0,473046.0,0.26320396177470684
rand_tree_56,PSEUDO_B,13524,5920525,,[1|5|56],130491.0,473046.0,22.248766846954823
rand_tree_56,PSEUDO_L,13524,5920525,,[1|5|56],130491.0,473046.0,51.336318196728826
rand_tree_57,ILP_HYBRID,13170,1591862374,,[],inf,,1009.4106811508536
rand_tree_57,ILP_MTX,13170,1591862374,,[1|10|66],128653.0,922590.0,0.259502112865448
rand_tree_57,PSEUDO_B,13170,1591862374,,[1|10|66],128653.0,922590.0,302.16741755232215
rand_tree_57,PSEUDO_L,13170,1591862374,,[1|10|66],128653.0,922590.0,759.2431631600484
rand_tree_58,ILP_HYBRID,13677,1177736,,[],inf,,1009.2715724315494
rand_tree_58,ILP_MTX,13677,1177736,,[1|3|12],117377.0,590748.0,0.18662755470722914
rand_tree_58,PSEUDO_B,13677,1177736,,[1|3|12],117377.0,590748.0,4.598216370679438
rand_tree_58,PSEUDO_L,13677,1177736,,[1|3|12],117377.0,590748.0,7.916105464100838
rand_tree_59,ILP_HYBRID,13430,26231104,,[],inf,,1009.8086005747318
rand_tree_59,ILP_MTX,13430,26231104,,[1|18|31],137777.0,3660170.0,0.24964556097984314
rand_tree_59,PSEUDO_B,13430,26231104,,[1|18|31],137777.0,3660170.0,17.38634419441223
rand_tree_59,PSEUDO_L,13430,26231104,,[1|18|31],137777.0,3660170.0,258.5880436496809
rand_tree_60,ILP_HYBRID,12749,8585696,,[],inf,,1010.8315954906866
rand_tree_60,ILP_MTX,12749,8585696,,[1|10|64],139592.0,413546.0,0.23890878725796938
rand_tree_60,PSEUDO_B,12749,8585696,,[1|10|64],139592.0,413546.0,24.041778210550547
rand_tree_60,PSEUDO_L,12749,8585696,,[1|10|64],139592.0,413546.0,73.82095902319998
rand_tree_61,ILP_HYBRID,13791,14150951,,[],inf,,1010.5267651919276
rand_tree_61,ILP_MTX,13791,14150951,,[1|28|43|53],133552.0,386861.0,0.22166169248521328
rand_tree_61,PSEUDO_B,13791,14150951,,[1|28|43|53],133552.0,386861.0,186.05047286767513
rand_tree_61,PSEUDO_L,13791,14150951,,[1|28|43|53],133552.0,386861.0,190.97075756732374
rand_tree_62,ILP_HYBRID,13610,5585531,,[],inf,,1009.9287582756951
rand_tree_62,ILP_MTX,13610,5585531,,[1|42],108619.0,395641.0,0.34797761868685484
rand_tree_62,PSEUDO_B,13610,5585531,,[1|42],108619.0,395641.0,922.8931574001908
rand_tree_62,PSEUDO_L,13610,5585531,,[],inf,,1000.0113306315616
rand_tree_63,ILP_HYBRID,13269,10053496,,[],inf,,1011.0736137768254
rand_tree_63,ILP_MTX,13269,10053496,,[1|30],126152.0,1075872.0,0.27633790113031864
rand_tree_63,PSEUDO_B,13269,10053496,,[1|30],126152.0,1075872.0,51.055680892430246
rand_tree_63,PSEUDO_L,13269,10053496,,[1|30],126152.0,1075872.0,41.95430085994303
rand_tree_64,ILP_HYBRID,13805,1106441,,[],inf,,1009.9255342986435
rand_tree_64,ILP_MTX,13805,1106441,,[1|24|27],120359.0,127070.0,0.2995186112821102
rand_tree_64,PSEUDO_B,13805,1106441,,[1|24|27],120359.0,127070.0,3.1952202282845974
rand_tree_64,PSEUDO_L,13805,1106441,,[1|24|27],120359.0,127070.0,25.507605098187923
rand_tree_65,ILP_HYBRID,12064,21101029,,[],inf,,1010.5848966017365
rand_tree_65,ILP_MTX,12064,21101029,,[1|30|40],132370.0,468514.0,0.15684574376791716
rand_tree_65,PSEUDO_B,12064,21101029,,[1|30|40],132370.0,468514.0,57.66642196569592
rand_tree_65,PSEUDO_L,12064,21101029,,[1|30|40],132370.0,468514.0,27.170344972983003
rand_tree_66,ILP_HYBRID,12712,1059813,,[],inf,,1010.3438351275399
rand_tree_66,ILP_MTX,12712,1059813,,[1|13],125684.0,97087.0,0.29355613235384226
rand_tree_66,PSEUDO_B,12712,1059813,,[1|13],125684.0,97087.0,22.693267102353275
rand_tree_66,PSEUDO_L,12712,1059813,,[1|13],125684.0,97087.0,6.784928194247186
rand_tree_67,ILP_HYBRID,12020,238523,,[],inf,,1011.0858424659818
rand_tree_67,ILP_MTX,12020,238523,,[1|18|25],105778.0,148779.0,0.27794214244931936
rand_tree_67,PSEUDO_B,12020,238523,,[1|18|25],105778.0,148779.0,88.4084938839078
rand_tree_67,PSEUDO_L,12020,238523,,[1|18|25],105778.0,148779.0,189.06298066210002
rand_tree_68,ILP_HYBRID,12578,63583,,[],inf,,1010.080085080117
rand_tree_68,ILP_MTX,12578,63583,,[1|7|13],132940.0,59821.0,0.2750027058646083
rand_tree_68,PSEUDO_B,12578,63583,,[1|7|13],132940.0,59821.0,2.1966039976105094
rand_tree_68,PSEUDO_L,12578,63583,,[1|7|13],132940.0,59821.0,211.92443632986397
rand_tree_69,ILP_HYBRID,13463,10187472,,[],inf,,1010.6757431486621
rand_tree_69,ILP_MTX,13463,10187472,,[1|16|55],95167.0,156926.0,0.29571982752531767
rand_tree_69,PSEUDO_B,13463,10187472,,[1|16|55],95167.0,156926.0,95.10734325833619
rand_tree_69,PSEUDO_L,13463,10187472,,[1|16|55],95167.0,156926.0,102.722278223373
rand_tree_70,ILP_HYBRID,13586,949097,,[],inf,,1010.4331435654312
rand_tree_70,ILP_MTX,13586,949097,,[1|16|72],111777.0,142346.0,0.2851163074374199
rand_tree_70,PSEUDO_B,13586,949097,,[1|16|72],111777.0,142346.0,7.90605831053108
rand_tree_70,PSEUDO_L,13586,949097,,[1|16|72],111777.0,142346.0,47.738343509845436
rand_tree_71,ILP_HYBRID,13072,1807066,,[],inf,,1010.8723583016545
rand_tree_71,ILP_MTX,13072,1807066,,[1|15|34],111341.0,568607.0,0.22800510935485363
rand_tree_71,PSEUDO_B,13072,1807066,,[1|15|34],111341.0,568607.0,14.404331982135773
rand_tree_71,PSEUDO_L,13072,1807066,,[1|15|34],111341.0,568607.0,9.254900493659079
rand_tree_72,ILP_HYBRID,12274,8774589,,[],inf,,1010.3298177765682
rand_tree_72,ILP_MTX,12274,8774589,,[1|34|68],124583.0,387160.0,0.5239089466631413
rand_tree_72,PSEUDO_B,12274,8774589,,[],inf,,1000.037584964186
rand_tree_72,PSEUDO_L,12274,8774589,,[1|34|68],124583.0,387160.0,902.7218697154894
rand_tree_73,ILP_HYBRID,14421,307940,,[],inf,,1010.2983136922121
rand_tree_73,ILP_MTX,14421,307940,,[1|11],117031.0,153428.0,0.12613472901284695
rand_tree_73,PSEUDO_B,14421,307940,,[1|11],117031.0,153428.0,36.54026971478015
rand_tree_73,PSEUDO_L,14421,307940,,[1|11],117031.0,153428.0,11.962734243832529
rand_tree_74,ILP_HYBRID,13527,1665356,,[],inf,,1010.8427560469136
rand_tree_74,ILP_MTX,13527,1665356,,[1|27|55],134955.0,85891.0,0.29067485965788364
rand_tree_74,PSEUDO_B,13527,1665356,,[1|27|55],134955.0,85891.0,6.229500591754913
