Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_88,BIFPTAS,2194,19572,,[1|2|5|7|11|16|19|24],38390,8301,0.008806133060716093
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|21|24|25],44325,14101,0.009372279047966003
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.007600241922773421
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.012700484017841518
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470,12790,0.010856504901312292
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|25],37816,20411,0.01848612807225436
rand_tree_94,BIFPTAS,2120,138986,,[1|6|10|12|16|25],39128,9064,0.009924425976350904
rand_tree_95,BIFPTAS,2148,9668,,[1|3|7|9|10|19|30],42650,4508,0.013799414038658142
rand_tree_96,BIFPTAS,2219,24704,,[1|4|6|7|9|17|24|28],54695,7239,0.013835923047736287
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.008775445050559938
rand_tree_98,BIFPTAS,2362,89705,,[1|2|16|17|18|23|25],45501,18839,0.00791618600487709
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.012857534107752144
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.012997564976103604
