Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481,22313,0.2212506113573908
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67|69],98442,66908,0.3106538746505976
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,0.1744127012789249
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.0965256327763199
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,0.6863914858549833
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.193210219964385
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1471556220203638
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55|56],98521,16926,0.1522811986505985
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|15|21|34|37|43|53|56],95486,57558,0.1910693440586328
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42],110050,24584,0.0934436060488224
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|26|30|40|56|64],103123,93926,0.1682958118617534
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|18|20|21|33|58],97904,42450,0.1167313298210501
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|21|23|32|39|43|59|62],91106,32231,0.2933535166084766
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|35|40|49],89420,16858,0.0940360920503735
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|55],81707,18058,0.113916047848761
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.3367546387016773
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336,42712,0.2877228306606412
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|27|29|43|61|65],90861,16682,0.2627357626333833
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0568749038502574
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911,92142,0.1073692720383405
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|28|36|49|54|59],106804,20591,0.2361737629398703
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.5534681687131524
rand_tree_89,BIFPTAS,4576,416456,,[1|3|6|12|13|46|47],119630,61081,0.4602596638724208
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,0.057169035077095
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532,14666,0.2811118010431528
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.0457125296816229
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|25|37|46|53|56|59|60|63],107473,32830,0.341155294328928
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|19|26|27|30|59],123126,37043,0.2547130528837442
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745,86417,0.2013995526358485
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|44|45|46],104282,41013,0.1155083840712904
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|22|34|37|48],86354,42266,0.3615915104746818
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,0.1679969448596239
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|7|12|32|36|39|51|55|63],101688,108131,0.2662863992154598
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|46|48|51|58],113129,25874,0.3887032363563776
