Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,PSEUDO_B,5206,176301,,[1|4|30],59297.0,25152.0,0.7178731969997898
rand_tree_13,PSEUDO_L,5206,176301,,[1|4|30],59297.0,25152.0,0.4675843080003687
rand_tree_14,BIFPTAS,4574,99847,,[1|4|5|16|33],53773.0,46936.0,0.0501601370051503
rand_tree_14,GREEDY,4574,99847,,[1|16|18],53997.0,23913.0,0.00322617898928
rand_tree_14,ILP_HYBRID,4574,99847,,[1|4|16|33],53635.0,46936.0,507.2545813879988
rand_tree_14,ILP_MTX,4574,99847,,[1|4|16|33],53635.0,46936.0,0.1239529750000656
rand_tree_14,PSEUDO_B,4574,99847,,[1|4|16|33],53635.0,46936.0,0.1122152940006344
rand_tree_14,PSEUDO_L,4574,99847,,[1|4|16|33],53635.0,46936.0,0.145527052000034
rand_tree_15,BIFPTAS,5390,98927,,[1|5|8|10|22|38],50761.0,19292.0,0.0422436919761821
rand_tree_15,GREEDY,5390,98927,,[1|11|14|19|29|38],52697.0,19878.0,0.0032892310118768
rand_tree_15,ILP_HYBRID,5390,98927,,[1|10|22],50553.0,19292.0,215.8630261490016
rand_tree_15,ILP_MTX,5390,98927,,[1|10|22],50553.0,19292.0,0.1298611029997118
rand_tree_15,PSEUDO_B,5390,98927,,[1|10|22],50553.0,19292.0,0.2327867719995993
rand_tree_15,PSEUDO_L,5390,98927,,[1|10|22],50553.0,19292.0,0.1469194660003268
rand_tree_16,BIFPTAS,4607,18834846,,[1|7|11|25],53016.0,74916.0,0.2874039159505628
rand_tree_16,GREEDY,4607,18834846,,[1|17|37|26|31|34],53814.0,191195.0,0.0049482760077808
rand_tree_16,ILP_HYBRID,4607,18834846,,[1|19|25],52848.0,557154.0,47.51569782899969
rand_tree_16,ILP_MTX,4607,18834846,,[1|19|25],52848.0,557154.0,0.2131437850002839
rand_tree_16,PSEUDO_B,4607,18834846,,[1|19|25],52848.0,557154.0,1.3977682670010836
rand_tree_16,PSEUDO_L,4607,18834846,,[1|19|25],52848.0,557154.0,12.22953727299864
rand_tree_17,BIFPTAS,4700,7874452,,[1|16|17|31],50796.0,315152.0,0.2818538009887561
rand_tree_17,GREEDY,4700,7874452,,[1|11|35|36|38|13|14|16|19|20|22|28|30|32|33],55972.0,145681.0,0.0045297420001588
rand_tree_17,ILP_HYBRID,4700,7874452,,[1|17|31],50716.0,315152.0,30.05690898200009
rand_tree_17,ILP_MTX,4700,7874452,,[1|17|31],50716.0,315152.0,0.2191754169998603
rand_tree_17,PSEUDO_B,4700,7874452,,[1|17|31],50716.0,315152.0,3.0540286129999004
rand_tree_17,PSEUDO_L,4700,7874452,,[1|17|31],50716.0,315152.0,1.817314894999072
rand_tree_18,BIFPTAS,4878,24855,,[1|15|16|21],53479.0,15789.0,0.0633226400241255
rand_tree_18,GREEDY,4878,24855,,[1|10|39|15|25|26|27|28],56935.0,10684.0,0.0029454670002451
rand_tree_18,ILP_HYBRID,4878,24855,,[1|16|21],53423.0,15789.0,298.6283195649994
rand_tree_18,ILP_MTX,4878,24855,,[1|16|21],53423.0,15789.0,0.1102058239994221
rand_tree_18,PSEUDO_B,4878,24855,,[1|16|21],53423.0,15789.0,0.066566318999321
rand_tree_18,PSEUDO_L,4878,24855,,[1|16|21],53423.0,15789.0,0.1748887630001263
rand_tree_19,BIFPTAS,4989,33113,,[1|13|15],53322.0,17032.0,0.1356383300153538
rand_tree_19,GREEDY,4989,33113,,[1|10|19|20|26],55622.0,15822.0,0.0030477789987344
rand_tree_19,ILP_HYBRID,4989,33113,,[1|12|13],53200.0,18968.0,51.0771318040006
rand_tree_19,ILP_MTX,4989,33113,,[1|12|13],53200.0,18968.0,0.0850196669998695
rand_tree_19,PSEUDO_B,4989,33113,,[1|12|13],53200.0,18968.0,0.6946425139994972
rand_tree_19,PSEUDO_L,4989,33113,,[1|12|13],53200.0,18968.0,0.4113927519993012
rand_tree_20,BIFPTAS,4396,78815,,[1|8|20|21],48863.0,19981.0,0.1114208259969018
rand_tree_20,GREEDY,4396,78815,,[1|8|33|21],48895.0,19981.0,0.0031326589960372
rand_tree_20,ILP_HYBRID,4396,78815,,[1|8|20|21],48863.0,19981.0,74.94303509600104
rand_tree_20,ILP_MTX,4396,78815,,[1|8|20|21],48863.0,19981.0,0.2253870799995638
rand_tree_20,PSEUDO_B,4396,78815,,[1|8|20|21],48863.0,19981.0,0.0804940840007475
rand_tree_20,PSEUDO_L,4396,78815,,[1|8|20|21],48863.0,19981.0,0.3021563899983448
rand_tree_21,BIFPTAS,5134,920011,,[1|11|22],49783.0,36963.0,0.1166621429729275
rand_tree_21,GREEDY,5134,920011,,[1|13|15|20|23|30|33],50767.0,74577.0,0.003834614995867
rand_tree_21,ILP_HYBRID,5134,920011,,[1|11|22],49783.0,36963.0,61.114918827999645
rand_tree_21,ILP_MTX,5134,920011,,[1|11|22],49783.0,36963.0,0.229967695000596
rand_tree_21,PSEUDO_B,5134,920011,,[1|11|22],49783.0,36963.0,0.1957145879987365
rand_tree_21,PSEUDO_L,5134,920011,,[1|11|22],49783.0,36963.0,0.8786577299997589
rand_tree_22,BIFPTAS,5158,70181,,[1|11|17|29|36],58636.0,16454.0,0.0488544639665633
rand_tree_22,GREEDY,5158,70181,,[1|8|10|28|31|32|33|35|36],60718.0,20240.0,0.0025981849903473
rand_tree_22,ILP_HYBRID,5158,70181,,[1|11|17|29|36],58636.0,16454.0,21.60792138400029
rand_tree_22,ILP_MTX,5158,70181,,[1|11|17|29|36],58636.0,16454.0,0.1795275429994944
rand_tree_22,PSEUDO_B,5158,70181,,[1|11|17|29|36],58636.0,16454.0,1.4336361570003646
rand_tree_22,PSEUDO_L,5158,70181,,[1|11|17|29|36],58636.0,16454.0,0.3012837469996157
rand_tree_23,BIFPTAS,4794,83825,,[1|6|18|19|32],59925.0,15899.0,0.0685297059826552
rand_tree_23,GREEDY,4794,83825,,[1|10|18|28|37],60741.0,19090.0,0.003354421001859
rand_tree_23,ILP_HYBRID,4794,83825,,[1|6|19|38],59699.0,20366.0,18.986548760000005
rand_tree_23,ILP_MTX,4794,83825,,[1|6|19|38],59699.0,20366.0,0.0987653159991168
rand_tree_23,PSEUDO_B,4794,83825,,[1|6|19|38],59699.0,20366.0,0.1852602050003042
rand_tree_23,PSEUDO_L,4794,83825,,[1|6|19|38],59699.0,20366.0,0.5532024639996962
rand_tree_24,BIFPTAS,4713,89850,,[1|6|16|24|26],50900.0,39564.0,0.0877204599673859
rand_tree_24,GREEDY,4713,89850,,[1|12|34|21|22|26|27|29|30],54662.0,18506.0,0.003423942005611
rand_tree_24,ILP_HYBRID,4713,89850,,[1|16|24],50656.0,39564.0,24.81636235699989
rand_tree_24,ILP_MTX,4713,89850,,[1|16|24],50656.0,39564.0,0.1535342879997188
rand_tree_24,PSEUDO_B,4713,89850,,[1|16|24],50656.0,39564.0,0.4969085259999701
rand_tree_24,PSEUDO_L,4713,89850,,[1|16|24],50656.0,39564.0,0.6655424340005993
rand_tree_25,BIFPTAS,5200,72679,,[1|2|6|7|22],39154.0,18407.0,0.1804699150379747
rand_tree_25,GREEDY,5200,72679,,[1|2|6|7|17|28],39626.0,17782.0,0.0029140570113668
rand_tree_25,ILP_HYBRID,5200,72679,,[1|5|22|35],39068.0,18013.0,678.4683805250006
rand_tree_25,ILP_MTX,5200,72679,,[1|5|22|35],39068.0,18013.0,0.1048781909994431
rand_tree_25,PSEUDO_B,5200,72679,,[1|5|22|35],39068.0,18013.0,0.5874512520003918
rand_tree_25,PSEUDO_L,5200,72679,,[1|5|22|35],39068.0,18013.0,0.7213578470000357
rand_tree_26,BIFPTAS,4745,478700,,[1|4|10|22|34],48445.0,68227.0,0.0508466709870845
rand_tree_26,GREEDY,4745,478700,,[1|9|10|18|19|22|27],50001.0,50519.0,0.0038181060081114
rand_tree_26,ILP_HYBRID,4745,478700,,[1|4|10|20],48273.0,151607.0,9.952834395999162
rand_tree_26,ILP_MTX,4745,478700,,[1|4|10|20],48273.0,151607.0,0.1118866679989878
rand_tree_26,PSEUDO_B,4745,478700,,[1|4|10|20],48273.0,151607.0,11.807909838000342
rand_tree_26,PSEUDO_L,4745,478700,,[1|4|10|20],48273.0,151607.0,1.571695633998388
rand_tree_27,BIFPTAS,4561,506479,,[1|3|8|15|26|31],56694.0,66025.0,0.1439468919998034
rand_tree_27,GREEDY,4561,506479,,[1|2|3|9|15|23|26],57264.0,66523.0,0.0037122829962754
rand_tree_27,ILP_HYBRID,4561,506479,,[1|8|15|26|31],56612.0,66025.0,51.31505012399976
rand_tree_27,ILP_MTX,4561,506479,,[1|8|15|26|31],56612.0,66025.0,0.2061586099989654
rand_tree_27,PSEUDO_B,4561,506479,,[1|8|15|26|31],56612.0,66025.0,0.8720144400012941
rand_tree_27,PSEUDO_L,4561,506479,,[1|8|15|26|31],56612.0,66025.0,3.83522062999873
rand_tree_28,BIFPTAS,4848,3546072,,[1|15|21|26],55898.0,128547.0,0.1619113300112076
rand_tree_28,GREEDY,4848,3546072,,[1|6|17|18|19|36],57564.0,153149.0,0.004252908998751
rand_tree_28,ILP_HYBRID,4848,3546072,,[1|15|22],55806.0,129159.0,78.91885632599951
rand_tree_28,ILP_MTX,4848,3546072,,[1|15|22],55806.0,129159.0,0.1633018120010092
rand_tree_28,PSEUDO_B,4848,3546072,,[1|15|22],55806.0,129159.0,2.29931449599826
rand_tree_28,PSEUDO_L,4848,3546072,,[1|15|22],55806.0,129159.0,3.182771693998802
rand_tree_29,BIFPTAS,5531,49420,,[1|2|17],64851.0,17916.0,0.0451112110167741
rand_tree_29,GREEDY,5531,49420,,[1|14|18|19|23|36|25|29|31],67839.0,16040.0,0.003364200994838
rand_tree_29,ILP_HYBRID,5531,49420,,[1|2|17],64851.0,17916.0,6.5122359040015
rand_tree_29,ILP_MTX,5531,49420,,[1|2|17],64851.0,17916.0,0.1475244070006738
rand_tree_29,PSEUDO_B,5531,49420,,[1|2|17],64851.0,17916.0,0.0432190999999875
rand_tree_29,PSEUDO_L,5531,49420,,[1|2|17],64851.0,17916.0,0.0972557080003753
rand_tree_30,BIFPTAS,4796,419744,,[1|4|7|11|31],52776.0,45024.0,0.0543456409941427
rand_tree_30,GREEDY,4796,419744,,[1|11|31],52614.0,49053.0,0.0030828290036879
rand_tree_30,ILP_HYBRID,4796,419744,,[1|11|31],52614.0,49053.0,112.32745294000053
rand_tree_30,ILP_MTX,4796,419744,,[1|11|31],52614.0,49053.0,0.3092707479991077
rand_tree_30,PSEUDO_B,4796,419744,,[1|11|31],52614.0,49053.0,0.0883499489991663
rand_tree_30,PSEUDO_L,4796,419744,,[1|11|31],52614.0,49053.0,0.2770380160000059
rand_tree_31,BIFPTAS,5199,4098997,,[1|3|10|19|33],56382.0,232330.0,0.2069039110210724
rand_tree_31,GREEDY,5199,4098997,,[1|3|7|9|15|20|36],59696.0,138416.0,0.0037105439987499
rand_tree_31,ILP_HYBRID,5199,4098997,,[1|10|19|33],56220.0,232330.0,27.21915952899872
rand_tree_31,ILP_MTX,5199,4098997,,[1|10|19|33],56220.0,232330.0,0.1930308539995167
rand_tree_31,PSEUDO_B,5199,4098997,,[1|10|19|33],56220.0,232330.0,1.707938118999664
rand_tree_31,PSEUDO_L,5199,4098997,,[1|10|19|33],56220.0,232330.0,4.437721282998609
rand_tree_32,BIFPTAS,4426,47452,,[1|12|19|21],57188.0,22548.0,0.0247013599728234
rand_tree_32,GREEDY,4426,47452,,[1|16|19|21],57304.0,17030.0,0.003201119005098
rand_tree_32,ILP_HYBRID,4426,47452,,[1|12|19],57068.0,22548.0,13.326440721000836
rand_tree_32,ILP_MTX,4426,47452,,[1|12|19],57068.0,22548.0,0.1124600650000502
rand_tree_32,PSEUDO_B,4426,47452,,[1|12|19],57068.0,22548.0,0.2674958690004132
rand_tree_32,PSEUDO_L,4426,47452,,[1|12|19],57068.0,22548.0,0.0421070299998973
rand_tree_33,BIFPTAS,4865,67114,,[1|5|13|24|27],53269.0,39640.0,0.1789045729674399
rand_tree_33,GREEDY,4865,67114,,[1|5|16|19|23|24|26|27],54233.0,18850.0,0.0026326150109525
rand_tree_33,ILP_HYBRID,4865,67114,,[1|8|13|25|27],53151.0,16434.0,129.12430088099973
rand_tree_33,ILP_MTX,4865,67114,,[1|8|13|25|27],53151.0,16434.0,0.1013172919992939
rand_tree_33,PSEUDO_B,4865,67114,,[1|8|13|25|27],53151.0,16434.0,0.1762009239992039
rand_tree_33,PSEUDO_L,4865,67114,,[1|8|13|25|27],53151.0,16434.0,0.2048499119991902
rand_tree_34,BIFPTAS,4868,3770677,,[1|14|16],56239.0,347130.0,0.0825408200034871
rand_tree_34,GREEDY,4868,3770677,,[1|10|37|13|16|28|30|34],59583.0,109745.0,0.0050023069925373
rand_tree_34,ILP_HYBRID,4868,3770677,,[1|14|16],56239.0,347130.0,7.551025122000283
rand_tree_34,ILP_MTX,4868,3770677,,[1|14|16],56239.0,347130.0,0.2197789670008205
rand_tree_34,PSEUDO_B,4868,3770677,,[1|14|16],56239.0,347130.0,2.293589306000285
rand_tree_34,PSEUDO_L,4868,3770677,,[1|14|16],56239.0,347130.0,1.5785373050002818
rand_tree_35,BIFPTAS,5480,2203945,,[1|7|12|28|29],53052.0,62321.0,0.2981082019978203
rand_tree_35,GREEDY,5480,2203945,,[1|16|39|24|28],54866.0,118490.0,0.004993087000912
rand_tree_35,ILP_HYBRID,5480,2203945,,[1|12|28|29],52862.0,62321.0,3.621256062000612
rand_tree_35,ILP_MTX,5480,2203945,,[1|12|28|29],52862.0,62321.0,0.1769225789994379
rand_tree_35,PSEUDO_B,5480,2203945,,[1|12|28|29],52862.0,62321.0,7.160342066999874
rand_tree_35,PSEUDO_L,5480,2203945,,[1|12|28|29],52862.0,62321.0,15.4714451810014
rand_tree_36,BIFPTAS,4581,6537206,,[1|11|26|30],53320.0,99187.0,0.141171857016161
rand_tree_36,GREEDY,4581,6537206,,[1|14|38|21|27|29|31],56612.0,184526.0,0.0050647160096559
rand_tree_36,ILP_HYBRID,4581,6537206,,[1|11|26],53232.0,99133.0,24.34858149299908
rand_tree_36,ILP_MTX,4581,6537206,,[1|11|26],53232.0,99133.0,0.1987262190014007
rand_tree_36,PSEUDO_B,4581,6537206,,[1|11|26],53232.0,99133.0,3.063587489999918
rand_tree_36,PSEUDO_L,4581,6537206,,[1|11|26],53232.0,99133.0,5.301866235000489
rand_tree_37,BIFPTAS,4964,68537,,[1|3|19|25|26],50989.0,21750.0,0.0348011399619281
rand_tree_37,GREEDY,4964,68537,,[1|12|14|17|19|21|24|27|28],53109.0,27840.0,0.0032180700072785
rand_tree_37,ILP_HYBRID,4964,68537,,[1|3|25|29],50847.0,21750.0,14.734209002999703
rand_tree_37,ILP_MTX,4964,68537,,[1|3|25|29],50847.0,21750.0,0.1339648619996296
rand_tree_37,PSEUDO_B,4964,68537,,[1|3|25|29],50847.0,21750.0,0.2899050340001849
rand_tree_37,PSEUDO_L,4964,68537,,[1|3|25|29],50847.0,21750.0,0.1462826700008008
rand_tree_38,BIFPTAS,5175,310897,,[1|5|20|23|28],55942.0,66332.0,0.2862140639917925
rand_tree_38,GREEDY,5175,310897,,[1|3|12|18|24|27|28],58322.0,43931.0,0.0037819749995833
rand_tree_38,ILP_HYBRID,5175,310897,,[1|11|20],55654.0,66524.0,35.43007367399878
rand_tree_38,ILP_MTX,5175,310897,,[1|11|20],55654.0,66524.0,0.1572531940000772
rand_tree_38,PSEUDO_B,5175,310897,,[1|11|20],55654.0,66524.0,1.0354297630001383
rand_tree_38,PSEUDO_L,5175,310897,,[1|11|20],55654.0,66524.0,2.90060869700028
rand_tree_39,BIFPTAS,4436,262660,,[1|3|12|21|31],45357.0,19181.0,0.101910088036675
rand_tree_39,GREEDY,4436,262660,,[1|6|7|17|31|33|38],46713.0,26742.0,0.0033100810105679
rand_tree_39,ILP_HYBRID,4436,262660,,[1|12|21],45183.0,19181.0,31.33962172499924
rand_tree_39,ILP_MTX,4436,262660,,[1|12|21],45183.0,19181.0,0.2332836559999123
rand_tree_39,PSEUDO_B,4436,262660,,[1|12|21],45183.0,19181.0,0.5370607320001
rand_tree_39,PSEUDO_L,4436,262660,,[1|12|21],45183.0,19181.0,0.2440211180000915
rand_tree_40,BIFPTAS,4539,4106,,[1|3|9|23|27],52212.0,3338.0,0.083226288028527
rand_tree_40,GREEDY,4539,4106,,[1|9|14|27|36],52562.0,3268.0,0.0026483250112505
rand_tree_40,ILP_HYBRID,4539,4106,,[1|9|23],52062.0,3338.0,355.87565565600016
rand_tree_40,ILP_MTX,4539,4106,,[1|9|23],52062.0,3338.0,0.0914965259999007
rand_tree_40,PSEUDO_B,4539,4106,,[1|9|23],52062.0,3338.0,0.0482453889999305
rand_tree_40,PSEUDO_L,4539,4106,,[1|9|23],52062.0,3338.0,0.0440703889998985
rand_tree_41,BIFPTAS,5021,196493,,[1|12|13|29|37],74294.0,17534.0,0.2148766209720634
rand_tree_41,GREEDY,5021,196493,,[1|4|7|9|11|12|15|24|31|32],76050.0,45114.0,0.0034552829893073
rand_tree_41,ILP_HYBRID,5021,196493,,[1|12|13|37],74200.0,32868.0,120.71908612100016
rand_tree_41,ILP_MTX,5021,196493,,[1|12|13|37],74200.0,32868.0,0.1433994020007958
rand_tree_41,PSEUDO_B,5021,196493,,[1|12|13|37],74200.0,32868.0,1.3916452190005657
rand_tree_41,PSEUDO_L,5021,196493,,[1|12|13|37],74200.0,32868.0,4.681624802999068
rand_tree_42,BIFPTAS,4636,42560,,[1|5|9|10|13|17],54817.0,37518.0,0.1263103689998388
rand_tree_42,GREEDY,4636,42560,,[1|5|10|13|23|24|27|28],55921.0,15167.0,0.0026854950119741
rand_tree_42,ILP_HYBRID,4636,42560,,[1|9|17],54679.0,37518.0,279.5797565760004
rand_tree_42,ILP_MTX,4636,42560,,[1|9|17],54679.0,37518.0,0.0951692840008036
rand_tree_42,PSEUDO_B,4636,42560,,[1|9|17],54679.0,37518.0,0.2000438150007539
rand_tree_42,PSEUDO_L,4636,42560,,[1|9|17],54679.0,37518.0,0.1374351619997469
rand_tree_43,BIFPTAS,4989,14060,,[1|6|7|10],61785.0,11703.0,0.0625152349821291
rand_tree_43,GREEDY,4989,14060,,[1|6|10|18|30|31|32],62933.0,6425.0,0.0028448969969758
rand_tree_43,ILP_HYBRID,4989,14060,,[1|6|7|10],61785.0,11703.0,14.50111431500045
rand_tree_43,ILP_MTX,4989,14060,,[1|6|7|10],61785.0,11703.0,0.1062459309996484
rand_tree_43,PSEUDO_B,4989,14060,,[1|6|7|10],61785.0,11703.0,0.2065924949984037
rand_tree_43,PSEUDO_L,4989,14060,,[1|6|7|10],61785.0,11703.0,0.1348579680015973
rand_tree_44,BIFPTAS,5461,166224,,[1|9|19|27|38],56259.0,190443.0,0.0305205300101079
rand_tree_44,GREEDY,5461,166224,,[1|10|14|15],56697.0,28047.0,0.0032769200042821
rand_tree_44,ILP_HYBRID,5461,166224,,[1|6|9|19|38],56273.0,66078.0,24.948267927000416
rand_tree_44,ILP_MTX,5461,166224,,[1|6|9|19|38],56273.0,66078.0,0.1271135309998499
rand_tree_44,PSEUDO_B,5461,166224,,[1|6|9|19|38],56273.0,66078.0,0.0873287089998484
rand_tree_44,PSEUDO_L,5461,166224,,[1|6|9|19|38],56273.0,66078.0,0.2236461869997583
rand_tree_45,BIFPTAS,5226,3027477,,[1|12|19|23|32],62257.0,75399.0,0.1023954800330102
rand_tree_45,GREEDY,5226,3027477,,[1|2|3|7|11|12|19|28],65319.0,163484.0,0.0054991700017126
rand_tree_45,ILP_HYBRID,5226,3027477,,[1|9|23|32],62113.0,62701.0,3.7543569400004335
rand_tree_45,ILP_MTX,5226,3027477,,[1|9|23|32],62113.0,62701.0,0.2091561619999993
rand_tree_45,PSEUDO_B,5226,3027477,,[1|9|23|32],62113.0,62701.0,36.10571446200083
