Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|22|25|43],75332,16827,0.0656007169745862
rand_tree_31,BIFPTAS,3096,1101789,,[1|10|11|12|22|33|35],61454,30821,0.0322174520697444
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927,13201,0.0261819360312074
rand_tree_33,BIFPTAS,3316,590743,,[1|5|11|16|17|26|32|35|44|45],53133,71947,0.0659113998990506
rand_tree_34,BIFPTAS,3079,81077339,,[1|10|12|17|23|26|30|38],55062,42252,0.0788335020188242
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|16|19|27|41],79094,40936,0.0522353709675371
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|13|18|23|28|39],70549,18296,0.0326027970295399
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|29|32|46],66743,22741,0.0346177390310913
rand_tree_38,BIFPTAS,3305,348253,,[1|5|6|15|18|32|35|38|44],77856,29787,0.0330407021101564
rand_tree_39,BIFPTAS,3241,1386464,,[1|6|9|10|22|25],71365,33981,0.0263013469520956
rand_tree_40,BIFPTAS,3330,451196,,[1|4|18|21|22|33|43],71247,91298,0.0703830698039382
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|25|28|39],66334,18923,0.0409355869051069
rand_tree_42,BIFPTAS,3387,7398884,,[1|5|9|22|30|36|46],75789,24642,0.083569151116535
rand_tree_43,BIFPTAS,3138,35961,,[1|3|14|22|23|25|47],74950,12763,0.0399777779821306
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.0271480549126863
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,0.0712136819493025
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|15|23|27|32|43],57177,22687,0.1079017089214176
rand_tree_47,BIFPTAS,3370,77617,,[1|8|9|11|17|20|31|32|45],73626,11544,0.0285878379363566
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485,10217,0.0223596340510994
rand_tree_49,BIFPTAS,3264,681803,,[1|10|14|18|24|40],78162,64968,0.0265331289265304
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.039494837867096
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|31|39|40|41],71117,165402,0.0668266229331493
rand_tree_52,BIFPTAS,2937,443913,,[1|10|11|17|24|30],66886,19981,0.041316675953567
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|30|32|41],70125,10027,0.0441030280198901
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|18|19|21|46],77128,40538,0.032569910865277
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|29|35],58833,12144,0.094488811912015
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|10|11|26|31|34|45],65164,20835,0.085751106031239
rand_tree_57,BIFPTAS,3116,98496,,[1|10|15|18|24|42|44],86269,25360,0.037394454004243
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|34],66969,17777,0.0438599251210689
rand_tree_59,BIFPTAS,3228,153454,,[1|6|7|29|34|36],66488,22263,0.0202521479222923
rand_tree_60,BIFPTAS,2954,576995,,[1|5|11|17|26|27|34],71554,15123,0.0981621018145233
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|32|37|40|43],72917,45792,0.0787521200254559
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|9|13|15|21|29|37|42|46],68347,39327,0.0895984179805964
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.1043220830615609
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|29|30|36|39|42|49],60955,20335,0.0510602188296616
rand_tree_65,BIFPTAS,3393,4123532,,[1|9|14|15|25|28|35|47],83083,48475,0.0599039879161864
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0148535300977528
rand_tree_67,BIFPTAS,3469,1259746,,[1|6|7|12|29|38|49],84906,19260,0.0784587829839438
rand_tree_68,BIFPTAS,3329,225279,,[1|9|11|24|32|37|40],71161,14872,0.0550302509218454
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|24|42],78844,29341,0.0757029799278825
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|21|22|44],67197,57677,0.0294308948796242
rand_tree_71,BIFPTAS,2948,632364,,[1|3|4|10|12|16|17|38],78517,58029,0.0305915861390531
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|45],59894,19336,0.0834263830911368
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0451496529858559
rand_tree_74,BIFPTAS,3346,437352,,[1|9|21|23|24|40|47],55288,12593,0.0518388538621366
rand_tree_75,BIFPTAS,3241,557547,,[1|6|19|21|23|26|42],67214,83712,0.036946065025404
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.0233223689720034
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|17|21|35|46],77261,37003,0.1048961780034005
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|17|22|29|30|35|37],79924,42424,0.0468036560341715
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0195541381835937
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|34|41],80409,30541,0.0541783929802477
rand_tree_81,BIFPTAS,3213,141354,,[1|5|10|13|17|35|36|46],67306,21032,0.0333914260845631
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|25|38],60931,29279,0.0452087479643523
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|36|39|41],69072,24791,0.027374210068956
rand_tree_84,BIFPTAS,3122,93114104,,[1|11|13|19|23|33|36|46],61474,43523,0.1266800891607999
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|45],56046,15410,0.0233364491723477
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,0.0464086099527776
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|17|29|31|46],71403,75510,0.066286584129557
rand_tree_88,BIFPTAS,3303,322132,,[1|5|6|15|17|25|27|36],68287,15939,0.0850675769615918
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|17|25|27|32],67539,23593,0.0347899571061134
rand_tree_90,BIFPTAS,3574,12192548,,[1|2|13|14|24|28|43],90776,26022,0.0955599809531122
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36],63542,15611,0.0151159591041505
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.0827966651413589
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|32|33|40],75892,48304,0.1184532640036195
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|27|28|43],66338,10899,0.0440016947686672
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0433152779005467
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|25|27|29|37],64050,40320,0.0333589629735797
rand_tree_97,BIFPTAS,3384,659530,,[1|4|8|9|15|20|24|28],84703,31269,0.0507298070006072
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,0.1464614691212773
rand_tree_99,BIFPTAS,3473,5386644,,[1|10|16|29|31|34|44],81915,25578,0.0340114790014922
rand_tree_100,BIFPTAS,3313,56978,,[1|7|11|13|16|17|18|37|40],66795,11334,0.02991304686293
