Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,5073,2868786,,[1|3|11|21|25|58|67],111975,70635,0.09916885104030371
rand_tree_26,BIFPTAS,4933,3351637,,[1|5|10|18|22|29|33|48|60|71],102090,31978,1.3806699998676777
rand_tree_27,BIFPTAS,5190,2397530,,[1|8|23|26|40|45|46|49],105305,127010,0.2584519721567631
rand_tree_28,BIFPTAS,4822,12176897364,,[1|18|22|27|42|46|66],106488,289594,0.4492544997483492
rand_tree_29,BIFPTAS,4585,647511042,,[1|4|8|27|30|40|52|64],99899,1343450,0.1635497147217393
rand_tree_30,BIFPTAS,5026,3875777,,[1|8|22|28|43|44|60|62],117697,138615,0.25056962203234434
rand_tree_31,BIFPTAS,4540,1927877,,[1|6|7|25|33|41|49|52|54|71],123404,48093,0.38418842665851116
rand_tree_32,BIFPTAS,4513,109193,,[1|5|6|15|29|38|47|55],113356,11067,0.20456858724355698
rand_tree_33,BIFPTAS,5032,447710,,[1|11|23|28|30|33|50|60|68|71|74],105725,14362,0.6406160509213805
rand_tree_34,BIFPTAS,4937,5729328,,[1|4|7|23|31|37|39|41|56],124207,1591283,0.5834040613844991
rand_tree_35,BIFPTAS,4677,165195425,,[1|11|29|30|39|53],131669,107725,0.40678244456648827
rand_tree_36,BIFPTAS,5076,49799944593,,[1|9|18|26|32|38|52|53],100539,139894,0.294681778177619
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,0.08374006021767855
rand_tree_38,BIFPTAS,5266,328835,,[1|8|13|20|26|27|58],124887,38745,0.8162439493462443
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|7|14|15|36|44|46|54|63],114797,41390,0.5138858743011951
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,0.27175720874220133
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|34|35|38|63|80],125313,57278,0.3296021018177271
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|75],118743,50929,0.29490996338427067
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|36|38|48|67],98211,65194,0.17072069738060236
rand_tree_44,BIFPTAS,5225,27658787,,[1|10|12|25|35|38|46|54|66|74],123711,138376,0.30484938248991966
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|28|43|74],107241,42096,0.225431683473289
rand_tree_46,BIFPTAS,5179,24366725,,[1|8|9|17|25|26|32|45|46|56|64],107605,49041,0.2125660963356495
rand_tree_47,BIFPTAS,5201,1410799,,[1|8|11|16|46|62|72],113571,50215,0.27177311945706606
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55],133604,13642,2.275722235441208
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|38|50|54|73|78],93514,43124,0.6586812045425177
rand_tree_50,BIFPTAS,5104,13460444,,[1|7|17|18|27|45|46],108946,35249,0.35096626728773117
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|13|18|29|45|54|59|73],99167,50485,0.3302154392004013
rand_tree_52,BIFPTAS,5005,517217,,[1|5|6|15|28|33|43|53|69|74],107099,27483,0.5817098980769515
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|50],121723,558430,0.6176219349727035
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|63],109056,172078,0.41427203360944986
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,0.31900211330503225
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.2996653625741601
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.26957549899816513
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,0.14507046900689602
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|18|25|32|47|50|60|61|75],111517,31187,0.6667950367555022
rand_tree_60,BIFPTAS,5235,10578314,,[1|7|8|16|27|29|38|48|50|57|59],111909,172512,0.5329663883894682
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|63|64],108463,59085,1.2213665442541242
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|42|43|57|61|62],114938,50875,0.2441490814089775
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|57|58],91953,21744,0.2074882946908474
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|63],121345,181780,0.12838750705122948
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|50|54|58],102886,41511,0.9911023462191224
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|48|53|60|74],128517,37415,0.31015303265303373
rand_tree_67,BIFPTAS,4969,2639335,,[1|8|24|26|29|48|50|61|80],107009,46012,1.2203774210065603
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|24|28|38|39|46|68|75],125552,103252,0.12071123532950878
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|16|18|30|37|47|53|55|71],123209,53941,0.4061515163630247
rand_tree_70,BIFPTAS,4895,443681,,[1|7|12|13|39|43|56|68|80],116861,30304,1.2682431833818555
rand_tree_71,BIFPTAS,5282,1216708,,[1|6|9|18|19|45|47|57|59|67|75],90814,13602,1.1683139484375715
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.15366133116185665
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|38|51],98018,54150,1.7795732794329524
rand_tree_74,BIFPTAS,4914,12604262,,[1|13|16|24|26|27|34|46|47],124301,93383,0.20431393664330244
rand_tree_75,BIFPTAS,5040,388722,,[1|4|10|20|21|24|46|48|60|68],106318,30730,0.7806103304028511
rand_tree_76,BIFPTAS,5363,257608903,,[1|4|14|20|21|31|35|37|42|53|57|66],105286,320402,0.24402369186282158
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.2613164009526372
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|39|64],117300,43073,0.8239252017810941
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|23|35|39|60|63],105476,8475,0.29952093213796616
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|20|32|38|52|54],106709,72792,0.19854809064418077
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|5|17|28|49|52|53],106479,47980,0.8916148906573653
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.22616177797317505
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|66],113677,30714,0.6883647926151752
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.5027178563177586
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|61],96100,68436,0.8288863049820065
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|12|13|23|25|37|48|51|55|73],122344,49370,0.5683231316506863
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|62],107805,77043,0.2523304233327508
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|65],106265,215447,1.1768591981381178
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|24|35|51|64|65|78],89940,218109,0.23535134829580784
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|12|18|24|30|48|64],123030,154966,0.27665039617568254
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|10|24|33|38|41|59|70|71],106253,35529,1.5887217130512
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|19|20|38|41|54],123797,172428,0.2310817176476121
rand_tree_93,BIFPTAS,4835,426339,,[1|7|20|34|37|57|65|66|75],118578,21282,0.2331737605854869
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|24|27|44|46|51|64],110538,69593,1.3375840643420815
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|49|52],110596,38940,0.132551783695817
rand_tree_96,BIFPTAS,4603,22975262,,[1|9|19|20|23|42|66|72],116175,87527,0.7821049010381103
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|20|27|33|38|45|51|55],117042,115911,0.7207494312897325
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.28981513902544975
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|40|41|43|54|68],120695,115152,0.45312258042395115
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.44266415014863014
