Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,GREEDY,4405,492222,,[1|11|46|12|16|54|55|56|20|25|26|27|61|36|37|42],97725.0,45726.0,0.0044776200084015
rand_tree_4,ILP_HYBRID,4405,492222,,[],inf,,1000.795199130196
rand_tree_4,ILP_MTX,4405,492222,,[1|10|17|19|28|39|42|54],92263.0,22888.0,0.3967892089858651
rand_tree_4,PSEUDO_B,4405,492222,,[1|10|17|19|28|39|42|54],92263.0,22888.0,1.2194322487339375
rand_tree_4,PSEUDO_L,4405,492222,,[1|10|17|19|28|39|42|54],92263.0,22888.0,2.5557674318552017
rand_tree_5,BIFPTAS,4081,31273568,,[1|11|14|25|28|50|52|61],119115.0,136710.0,0.2207102340180426
rand_tree_5,GREEDY,4081,31273568,,[1|4|14|15|42|29|39|17|24|52|59|33|61|65],122817.0,375445.0,0.0061130539979785
rand_tree_5,ILP_HYBRID,4081,31273568,,[1|11|14|25|28|50|52],119049.0,136710.0,941.7814558860846
rand_tree_5,ILP_MTX,4081,31273568,,[1|11|14|25|28|50|52],119049.0,136710.0,0.5356031185947359
rand_tree_5,PSEUDO_B,4081,31273568,,[1|11|14|25|28|50|52],119049.0,136710.0,8.849666468333453
rand_tree_5,PSEUDO_L,4081,31273568,,[1|11|14|25|28|50|52],119049.0,136710.0,6.308734885882586
rand_tree_6,BIFPTAS,4669,1028347,,[1|6|15|26|32|36],86749.0,32215.0,0.3093590260250494
rand_tree_6,GREEDY,4669,1028347,,[1|15|19|45|51|39|47|23|24|26],90463.0,61488.0,0.0043881500023417
rand_tree_6,ILP_HYBRID,4669,1028347,,[],inf,,1000.1556357769296
rand_tree_6,ILP_MTX,4669,1028347,,[1|6|18|26|36|41],86597.0,34366.0,0.2467351467348635
rand_tree_6,PSEUDO_B,4669,1028347,,[1|6|18|26|36|41],86597.0,34366.0,19.38322710292414
rand_tree_6,PSEUDO_L,4669,1028347,,[1|6|18|26|36|41],86597.0,34366.0,9.7453718399629
rand_tree_7,BIFPTAS,4237,369690,,[1|11|14|16|23|25|32|36|58],89336.0,56097.0,1.3265270799747668
rand_tree_7,GREEDY,4237,369690,,[1|48|7|10|12|14|15|16|21|22|33|34|36],91848.0,47368.0,0.0035993919882457
rand_tree_7,ILP_HYBRID,4237,369690,,[],inf,,1001.047214459628
rand_tree_7,ILP_MTX,4237,369690,,[1|11|15|20|23|32|36],89298.0,56097.0,0.2081636567600071
rand_tree_7,PSEUDO_B,4237,369690,,[1|11|15|20|23|32|36],89298.0,56097.0,5.508503083139658
rand_tree_7,PSEUDO_L,4237,369690,,[1|11|15|20|23|32|36],89298.0,56097.0,8.37935600662604
rand_tree_8,BIFPTAS,4706,3561377,,[1|4|5|13|14|24|25|31|34|39|52],91992.0,78701.0,0.1979910660302266
rand_tree_8,GREEDY,4706,3561377,,[1|2|5|9|13|14|24|25|43|45|52|34|35|40|41|53],95226.0,142559.0,0.0063412750023417
rand_tree_8,ILP_HYBRID,4706,3561377,,[1|14|15|25|31|39|52],91656.0,91516.0,52.50740638514981
rand_tree_8,ILP_MTX,4706,3561377,,[1|14|15|25|31|39|52],91656.0,91516.0,0.3819198990240693
rand_tree_8,PSEUDO_B,4706,3561377,,[1|14|15|25|31|39|52],91656.0,91516.0,7.813289267010987
rand_tree_8,PSEUDO_L,4706,3561377,,[1|14|15|25|31|39|52],91656.0,91516.0,16.18169222632423
rand_tree_9,BIFPTAS,3882,3126132,,[1|9|13|24|30|32|52|63],97993.0,24265.0,0.2386627219966612
rand_tree_9,GREEDY,3882,3126132,,[1|2|5|7|13|14|32|33|48|46|63],100317.0,79747.0,0.0051709359977394
rand_tree_9,ILP_HYBRID,3882,3126132,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,32.099570183083415
rand_tree_9,ILP_MTX,3882,3126132,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,0.3692513392306864
rand_tree_9,PSEUDO_B,3882,3126132,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,4.40324382064864
rand_tree_9,PSEUDO_L,3882,3126132,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,18.942391362041235
rand_tree_10,BIFPTAS,4384,850485,,[1|6|11|12|23|31|36|42|48],104389.0,42031.0,0.2712237800005823
rand_tree_10,GREEDY,4384,850485,,[1|6|12|23|24|47|18|56|31|32|60|61|62|44|49|50|28|29|64|65|36|37],111207.0,62800.0,0.0046022109745536
rand_tree_10,ILP_HYBRID,4384,850485,,[1|11|12|23|42|48],103927.0,42031.0,109.95333120319992
rand_tree_10,ILP_MTX,4384,850485,,[1|11|12|23|42|48],103927.0,42031.0,0.3387502250261605
rand_tree_10,PSEUDO_B,4384,850485,,[1|11|12|23|42|48],103927.0,42031.0,3.5630660871975124
rand_tree_10,PSEUDO_L,4384,850485,,[1|11|12|23|42|48],103927.0,42031.0,8.176184848882258
rand_tree_11,BIFPTAS,4345,47451101,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3541687509859912
rand_tree_11,GREEDY,4345,47451101,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0060170240176375
rand_tree_11,ILP_HYBRID,4345,47451101,,[1|6|11|23|26|34|46|56],98034.0,106958.0,94.29744704533368
rand_tree_11,ILP_MTX,4345,47451101,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.3001921791583299
rand_tree_11,PSEUDO_B,4345,47451101,,[1|6|11|23|26|34|46|56],98034.0,106958.0,52.95943551789969
rand_tree_11,PSEUDO_L,4345,47451101,,[1|6|11|23|26|34|46|56],98034.0,106958.0,68.21085041901097
rand_tree_12,BIFPTAS,4343,25816533,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2859333689557388
rand_tree_12,GREEDY,4343,25816533,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0046157710021361
rand_tree_12,ILP_HYBRID,4343,25816533,,[],inf,,1000.218297949992
rand_tree_12,ILP_MTX,4343,25816533,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.2918926831334829
rand_tree_12,PSEUDO_B,4343,25816533,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.6831030319444835
rand_tree_12,PSEUDO_L,4343,25816533,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.589301858097315
rand_tree_13,BIFPTAS,4362,51857794,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.9009966980083846
rand_tree_13,GREEDY,4362,51857794,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0061112139956094
rand_tree_13,ILP_HYBRID,4362,51857794,,[1|12|23|38|50|52|57|59],110170.0,30768.0,282.8930851179175
rand_tree_13,ILP_MTX,4362,51857794,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3804765050299465
rand_tree_13,PSEUDO_B,4362,51857794,,[1|12|23|38|50|52|57|59],110170.0,30768.0,28.66491375491023
rand_tree_13,PSEUDO_L,4362,51857794,,[1|12|23|38|50|52|57|59],110170.0,30768.0,264.18866924988106
rand_tree_14,BIFPTAS,4124,384594,,[1|5|9|12|33|35|36|49|62],80406.0,16551.0,0.2138871919596567
rand_tree_14,GREEDY,4124,384594,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0048014640051405
rand_tree_14,ILP_HYBRID,4124,384594,,[1|5|9|33|35|36|49|62],80340.0,16551.0,631.2494368436746
rand_tree_14,ILP_MTX,4124,384594,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.1805236036889255
rand_tree_14,PSEUDO_B,4124,384594,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1391438459977508
rand_tree_14,PSEUDO_L,4124,384594,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.576024152804166
rand_tree_15,BIFPTAS,4255,108394553,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4334001899696886
rand_tree_15,GREEDY,4255,108394553,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0067137599980924
rand_tree_15,ILP_HYBRID,4255,108394553,,[1|5|16|22|28|40|48],84373.0,101544.0,65.9433164568618
rand_tree_15,ILP_MTX,4255,108394553,,[1|5|16|22|28|40|48],84373.0,101544.0,0.4578037979081273
rand_tree_15,PSEUDO_B,4255,108394553,,[1|5|16|22|28|40|48],84373.0,101544.0,56.78376078791917
rand_tree_15,PSEUDO_L,4255,108394553,,[1|5|16|22|28|40|48],84373.0,101544.0,192.83714194828644
rand_tree_16,BIFPTAS,4365,1226179383,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4711525019956752
rand_tree_16,GREEDY,4365,1226179383,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.014089955977397
rand_tree_16,ILP_HYBRID,4365,1226179383,,[1|9|19|31|37|44|53|54],106507.0,88368.0,129.67914608074352
rand_tree_16,ILP_MTX,4365,1226179383,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.4343073372729122
rand_tree_16,PSEUDO_B,4365,1226179383,,[1|9|19|31|37|44|53|54],106507.0,88368.0,126.4147950420156
rand_tree_16,PSEUDO_L,4365,1226179383,,[1|9|19|31|37|44|53|54],106507.0,88368.0,71.02490834798664
rand_tree_17,BIFPTAS,4613,70949188,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5562664269818924
rand_tree_17,GREEDY,4613,70949188,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0040137449977919
rand_tree_17,ILP_HYBRID,4613,70949188,,[],inf,,1003.0418705879712
rand_tree_17,ILP_MTX,4613,70949188,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2854153192602098
rand_tree_17,PSEUDO_B,4613,70949188,,[1|12|14|25|27|44|49|57],113965.0,54453.0,52.74166962411255
rand_tree_17,PSEUDO_L,4613,70949188,,[1|12|14|25|27|44|49|57],113965.0,54453.0,219.11584974778816
rand_tree_18,BIFPTAS,4763,75841588,,[1|2|6|7|22|25|41|46|47],112319.0,89149.0,0.1251334690023213
rand_tree_18,GREEDY,4763,75841588,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.005353668006137
rand_tree_18,ILP_HYBRID,4763,75841588,,[1|6|22|25|39|46|47],112021.0,91985.0,2.7860123720020056
rand_tree_18,ILP_MTX,4763,75841588,,[1|6|22|25|39|46|47],112021.0,91985.0,0.3893543710000813
rand_tree_18,PSEUDO_B,4763,75841588,,[1|6|22|25|39|46|47],112021.0,91985.0,24.37665124796331
rand_tree_18,PSEUDO_L,4763,75841588,,[1|6|22|25|39|46|47],112021.0,91985.0,49.5215033669956
rand_tree_19,BIFPTAS,4583,4570410,,[1|8|11|24|35|38|41|54],92172.0,90884.0,0.0989167600055225
rand_tree_19,GREEDY,4583,4570410,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0029970860050525
rand_tree_19,ILP_HYBRID,4583,4570410,,[1|8|11|24|35|41|54],92148.0,90884.0,356.7183229578659
rand_tree_19,ILP_MTX,4583,4570410,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2207344006747007
rand_tree_19,PSEUDO_B,4583,4570410,,[1|8|11|24|35|41|54],92148.0,90884.0,1.6212935810908675
rand_tree_19,PSEUDO_L,4583,4570410,,[1|8|11|24|35|41|54],92148.0,90884.0,2.0644136988557875
rand_tree_20,BIFPTAS,4224,4430896,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.4089946720050648
rand_tree_20,GREEDY,4224,4430896,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0033363600086886
rand_tree_20,ILP_HYBRID,4224,4430896,,[1|15|16|31|37|51|56],105135.0,41427.0,394.7852904871106
rand_tree_20,ILP_MTX,4224,4430896,,[1|15|16|31|37|51|56],105135.0,41427.0,0.285942711867392
rand_tree_20,PSEUDO_B,4224,4430896,,[1|15|16|31|37|51|56],105135.0,41427.0,8.286045677959919
rand_tree_20,PSEUDO_L,4224,4430896,,[1|15|16|31|37|51|56],105135.0,41427.0,8.236434258054942
rand_tree_21,BIFPTAS,4659,636751,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.5172900710022077
rand_tree_21,GREEDY,4659,636751,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0047670720086898
rand_tree_21,ILP_HYBRID,4659,636751,,[],inf,,1000.3730942304246
rand_tree_21,ILP_MTX,4659,636751,,[1|4|7|14|33|53|58],91847.0,55106.0,0.1786749311722815
rand_tree_21,PSEUDO_B,4659,636751,,[1|4|7|14|33|53|58],91847.0,55106.0,6.570539528038353
rand_tree_21,PSEUDO_L,4659,636751,,[1|4|7|14|33|53|58],91847.0,55106.0,3.418979053385556
rand_tree_22,BIFPTAS,4596,6013348,,[1|5|7|12|46|47],95451.0,137476.0,0.1357582660275511
rand_tree_22,GREEDY,4596,6013348,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0031533079745713
rand_tree_22,ILP_HYBRID,4596,6013348,,[],inf,,1000.6103282328696
rand_tree_22,ILP_MTX,4596,6013348,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2293101381510496
rand_tree_22,PSEUDO_B,4596,6013348,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.4473711010068655
rand_tree_22,PSEUDO_L,4596,6013348,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.756210537161678
rand_tree_23,BIFPTAS,4588,132793759,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.50287671899423
rand_tree_23,GREEDY,4588,132793759,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0050907940021716
rand_tree_23,ILP_HYBRID,4588,132793759,,[1|15|19|27|30|48|57|67],94705.0,83799.0,88.4831700050272
rand_tree_23,ILP_MTX,4588,132793759,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.5013276105746627
rand_tree_23,PSEUDO_B,4588,132793759,,[1|15|19|27|30|48|57|67],94705.0,83799.0,37.92788269231096
rand_tree_23,PSEUDO_L,4588,132793759,,[1|15|19|27|30|48|57|67],94705.0,83799.0,45.615628473926336
rand_tree_24,BIFPTAS,4599,5746169,,[1|11|13|18|20|28|35|53|55|62],109274.0,71319.0,0.2472339239902794
rand_tree_24,GREEDY,4599,5746169,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0037573630106635
rand_tree_24,ILP_HYBRID,4599,5746169,,[],inf,,1006.7175479577854
rand_tree_24,ILP_MTX,4599,5746169,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.3960156398825347
rand_tree_24,PSEUDO_B,4599,5746169,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.750994095113128
rand_tree_24,PSEUDO_L,4599,5746169,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.501784335821867
rand_tree_25,BIFPTAS,4337,7624868,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2851574270171113
rand_tree_25,GREEDY,4337,7624868,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0037859329895582
rand_tree_25,ILP_HYBRID,4337,7624868,,[1|9|17|29|31|52|65],88575.0,38196.0,178.49937497684732
rand_tree_25,ILP_MTX,4337,7624868,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3684525252319872
rand_tree_25,PSEUDO_B,4337,7624868,,[1|9|17|29|31|52|65],88575.0,38196.0,16.394777968060225
rand_tree_25,PSEUDO_L,4337,7624868,,[1|9|17|29|31|52|65],88575.0,38196.0,12.09031830029562
rand_tree_26,BIFPTAS,4638,421602066,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4242515219957568
rand_tree_26,GREEDY,4638,421602066,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0055852209916338
rand_tree_26,ILP_HYBRID,4638,421602066,,[1|15|26|37|38|55],95947.0,81116.0,13.47513543907553
rand_tree_26,ILP_MTX,4638,421602066,,[1|15|26|37|38|55],95947.0,81116.0,0.4441090286709368
rand_tree_26,PSEUDO_B,4638,421602066,,[1|15|26|37|38|55],95947.0,81116.0,83.92161630000919
rand_tree_26,PSEUDO_L,4638,421602066,,[1|15|26|37|38|55],95947.0,81116.0,190.50211216276512
rand_tree_27,BIFPTAS,4331,43878455,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.3059153500362299
rand_tree_27,GREEDY,4331,43878455,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0061871359939686
rand_tree_27,ILP_HYBRID,4331,43878455,,[1|17|20|35|48|66],111441.0,232872.0,120.05742104398088
rand_tree_27,ILP_MTX,4331,43878455,,[1|17|20|35|48|66],111441.0,232872.0,0.3541243108920753
rand_tree_27,PSEUDO_B,4331,43878455,,[1|17|20|35|48|66],111441.0,232872.0,28.820890709292144
rand_tree_27,PSEUDO_L,4331,43878455,,[1|17|20|35|48|66],111441.0,232872.0,96.1499375780113
rand_tree_28,BIFPTAS,4628,824293,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.1995155969634652
rand_tree_28,GREEDY,4628,824293,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0057094210060313
rand_tree_28,ILP_HYBRID,4628,824293,,[1|10|11|26|28|36|43|54],105926.0,31636.0,80.51680304203182
rand_tree_28,ILP_MTX,4628,824293,,[1|10|11|26|28|36|43|54],105926.0,31636.0,0.2918477971106767
rand_tree_28,PSEUDO_B,4628,824293,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.7128388029523194
rand_tree_28,PSEUDO_L,4628,824293,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.38178135920316
rand_tree_29,BIFPTAS,4659,1608569,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1484494460164569
rand_tree_29,GREEDY,4659,1608569,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0046635520120617
rand_tree_29,ILP_HYBRID,4659,1608569,,[],inf,,1000.8189803068526
rand_tree_29,ILP_MTX,4659,1608569,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2927549527958035
rand_tree_29,PSEUDO_B,4659,1608569,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.2408517668955028
rand_tree_29,PSEUDO_L,4659,1608569,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5546816377900541
rand_tree_30,BIFPTAS,4458,507378,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.1777485069469548
rand_tree_30,GREEDY,4458,507378,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0043001089943572
rand_tree_30,ILP_HYBRID,4458,507378,,[1|9|11|13|14|40|46|53],90528.0,25653.0,49.78676148504019
rand_tree_30,ILP_MTX,4458,507378,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.363433931954205
rand_tree_30,PSEUDO_B,4458,507378,,[1|9|11|13|14|40|46|53],90528.0,25653.0,2.9999221228063107
rand_tree_30,PSEUDO_L,4458,507378,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.620117066893727
rand_tree_31,BIFPTAS,4386,1020623,,[1|10|12|14|39|45],101050.0,26216.0,0.2342291550012305
rand_tree_31,GREEDY,4386,1020623,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0039006849983707
rand_tree_31,ILP_HYBRID,4386,1020623,,[],inf,,1000.4516198630444
rand_tree_31,ILP_MTX,4386,1020623,,[1|6|10|14|19|39|45],100920.0,26216.0,0.3082827776670456
rand_tree_31,PSEUDO_B,4386,1020623,,[1|6|10|14|19|39|45],100920.0,26216.0,1.5993928159587083
rand_tree_31,PSEUDO_L,4386,1020623,,[1|6|10|14|19|39|45],100920.0,26216.0,3.4944835719652474
rand_tree_32,BIFPTAS,4342,5429362,,[1|4|5|20|21|36|38|40|52|57],83632.0,15348.0,0.4805922309751622
rand_tree_32,GREEDY,4342,5429362,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0056095899781212
rand_tree_32,ILP_HYBRID,4342,5429362,,[1|5|20|22|27|52|57],83346.0,23592.0,52.756531884893775
rand_tree_32,ILP_MTX,4342,5429362,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3470534607768059
rand_tree_32,PSEUDO_B,4342,5429362,,[1|5|20|22|27|52|57],83346.0,23592.0,19.45893563469872
rand_tree_32,PSEUDO_L,4342,5429362,,[1|5|20|22|27|52|57],83346.0,23592.0,13.585406401660292
rand_tree_33,BIFPTAS,4387,3503892,,[1|7|13|14|21|46|50],97907.0,70621.0,0.1872923460323363
rand_tree_33,GREEDY,4387,3503892,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0051112640067003
rand_tree_33,ILP_HYBRID,4387,3503892,,[],inf,,1000.6350288460962
rand_tree_33,ILP_MTX,4387,3503892,,[1|13|14|16|28],97651.0,62713.0,0.2489208849146962
rand_tree_33,PSEUDO_B,4387,3503892,,[1|13|14|16|28],97651.0,62713.0,0.9731658948585392
rand_tree_33,PSEUDO_L,4387,3503892,,[1|13|14|16|28],97651.0,62713.0,3.080088631715625
rand_tree_34,BIFPTAS,4283,1809603,,[1|5|7|14|38|52],91536.0,63706.0,0.0927922219852916
rand_tree_34,GREEDY,4283,1809603,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0056325790064875
rand_tree_34,ILP_HYBRID,4283,1809603,,[],inf,,1000.0829403437674
rand_tree_34,ILP_MTX,4283,1809603,,[1|5|7|21|38|52],91502.0,63706.0,0.2658518711104989
rand_tree_34,PSEUDO_B,4283,1809603,,[1|5|7|21|38|52],91502.0,63706.0,6.047946905717254
rand_tree_34,PSEUDO_L,4283,1809603,,[1|5|7|21|38|52],91502.0,63706.0,3.770075274631381
rand_tree_35,BIFPTAS,4579,184456,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.1984269599779509
rand_tree_35,GREEDY,4579,184456,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0045747199910692
rand_tree_35,ILP_HYBRID,4579,184456,,[],inf,,1001.2425121031702
rand_tree_35,ILP_MTX,4579,184456,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2143916892819106
rand_tree_35,PSEUDO_B,4579,184456,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.4007767778821289
rand_tree_35,PSEUDO_L,4579,184456,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.1981637701392174
rand_tree_36,BIFPTAS,4665,173837,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.2657249000039883
rand_tree_36,GREEDY,4665,173837,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0031915389990899
rand_tree_36,ILP_HYBRID,4665,173837,,[],inf,,1000.1798508027568
rand_tree_36,ILP_MTX,4665,173837,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.2041266458109021
rand_tree_36,PSEUDO_B,4665,173837,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3892083480022847
rand_tree_36,PSEUDO_L,4665,173837,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.2710257098078728
rand_tree_37,BIFPTAS,4590,68480646,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5381539069931023
rand_tree_37,GREEDY,4590,68480646,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.007177513994975
rand_tree_37,ILP_HYBRID,4590,68480646,,[1|7|21|35|50|52],91786.0,49167.0,50.9034735551104
rand_tree_37,ILP_MTX,4590,68480646,,[1|7|21|35|50|52],91786.0,49167.0,0.3710092301480472
rand_tree_37,PSEUDO_B,4590,68480646,,[1|7|21|35|50|52],91786.0,49167.0,119.73994497722016
rand_tree_37,PSEUDO_L,4590,68480646,,[1|7|21|35|50|52],91786.0,49167.0,87.75202130293474
rand_tree_38,BIFPTAS,4551,1231290,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0792644019820727
rand_tree_38,GREEDY,4551,1231290,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0041738870204426
rand_tree_38,ILP_HYBRID,4551,1231290,,[1|11|18|21|40|42|55],104165.0,50451.0,933.144444602076
rand_tree_38,ILP_MTX,4551,1231290,,[1|11|18|21|40|42|55],104165.0,50451.0,0.3195859231054783
rand_tree_38,PSEUDO_B,4551,1231290,,[1|11|18|21|40|42|55],104165.0,50451.0,28.61823407001793
rand_tree_38,PSEUDO_L,4551,1231290,,[1|11|18|21|40|42|55],104165.0,50451.0,1.668901352211833
rand_tree_39,BIFPTAS,4545,845543,,[1|11|18|21|22|29|39],99120.0,17935.0,0.0610299939871765
rand_tree_39,GREEDY,4545,845543,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0051960170094389
rand_tree_39,ILP_HYBRID,4545,845543,,[1|11|21|22|29|39],99036.0,23511.0,209.68739148415625
rand_tree_39,ILP_MTX,4545,845543,,[1|11|21|22|29|39],99036.0,23511.0,0.2703950838185847
