Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_17,ILP_HYBRID_PAR,3288,3655032,2,[1|3|8|16|18|20|21|30|31|44|45],44632.0,14061.0,1.824282541172579
rand_tree_17,ILP_MTX_PAR,3288,3655032,2,[1|3|8|16|18|20|21|30|31|44|45],44632.0,14061.0,0.2853040520567447
rand_tree_17,PSEUDO_L_PAR,3288,3655032,2,[1|3|8|16|18|20|21|30|31|44|45],44632.0,14061.0,1.6329918438568711
rand_tree_18,BIFPTAS,3488,256760,2,[],inf,,5.513103678822517e-05
rand_tree_18,GREEDY,3488,256760,2,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],49959.0,6683.0,0.0024941120063886
rand_tree_18,ILP_HYBRID_PAR,3488,256760,2,[1|2|13|17|19|20|24|29|32|41],35772.0,7838.0,4.721563660074025
rand_tree_18,ILP_MTX_PAR,3488,256760,2,[1|2|13|17|19|20|24|29|32|41],35772.0,7838.0,0.1487177908420562
rand_tree_18,PSEUDO_L_PAR,3488,256760,2,[1|2|13|17|19|20|24|29|32|41],35772.0,7838.0,0.9162563970312476
rand_tree_19,BIFPTAS,3151,146047,2,[],inf,,5.259003955870867e-05
rand_tree_19,GREEDY,3151,146047,2,[1|7|9|11|12|17|19|21|35|45|22|23|24|33],45803.0,5334.0,0.004399072000524
rand_tree_19,ILP_HYBRID_PAR,3151,146047,2,[1|2|5|7|10|21|29|41|48],34465.0,5980.0,46.62527342978865
rand_tree_19,ILP_MTX_PAR,3151,146047,2,[1|2|5|7|10|21|29|41|48],34465.0,5980.0,0.2091450719162821
rand_tree_19,PSEUDO_L_PAR,3151,146047,2,[1|2|5|7|10|21|29|41|48],34465.0,5980.0,0.5528158477973193
rand_tree_20,BIFPTAS,3242,65671,2,[],inf,,5.197100108489394e-05
rand_tree_20,GREEDY,3242,65671,2,[1|4|9|12|14|19|21|32|33],54116.0,6904.0,0.0027995060081593
rand_tree_20,ILP_HYBRID_PAR,3242,65671,2,[1|7|8|11|13|14|19|40|50],43137.0,10463.0,594.6303820589092
rand_tree_20,ILP_MTX_PAR,3242,65671,2,[1|7|8|11|13|14|19|40|50],43137.0,10463.0,0.1197268390096724
rand_tree_20,PSEUDO_L_PAR,3242,65671,2,[1|7|8|11|13|14|19|40|50],43137.0,10463.0,0.4290534108877182
rand_tree_21,BIFPTAS,3405,2908315,2,[],inf,,5.509000038728118e-05
rand_tree_21,GREEDY,3405,2908315,2,[1|5|6|8|11|17|22|23|30|34|38],50205.0,11548.0,0.0052957599982619
rand_tree_21,ILP_HYBRID_PAR,3405,2908315,2,[1|5|8|12|27|28|37|47],39444.0,7848.0,4.794961011968553
rand_tree_21,ILP_MTX_PAR,3405,2908315,2,[1|5|8|12|27|28|37|47],39444.0,7848.0,0.4312591559719294
rand_tree_21,PSEUDO_L_PAR,3405,2908315,2,[1|5|8|12|27|28|37|47],39444.0,7848.0,5.733383343089372
rand_tree_22,BIFPTAS,3939,2495447,2,[],inf,,5.153100937604904e-05
rand_tree_22,GREEDY,3939,2495447,2,[1|5|7|9|17|22|26|14|31|35|41|44],45801.0,39515.0,0.0029671280062757
rand_tree_22,ILP_HYBRID_PAR,3939,2495447,2,[1|5|7|10|11|15|17|21|31|33|42],33611.0,19262.0,1.340736092068255
rand_tree_22,ILP_MTX_PAR,3939,2495447,2,[1|5|7|10|11|15|17|21|31|33|42],33611.0,19262.0,0.2464753601234406
rand_tree_22,PSEUDO_L_PAR,3939,2495447,2,[1|5|7|10|11|15|17|21|31|33|42],33611.0,19262.0,7.001447595190257
rand_tree_23,BIFPTAS,3433,693840,2,[],inf,,5.377997877076268e-05
rand_tree_23,GREEDY,3433,693840,2,[1|2|3|6|15|18|19|29|30|36|34],67761.0,12877.0,0.0080659350205678
rand_tree_23,ILP_HYBRID_PAR,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,1.966836100909859
rand_tree_23,ILP_MTX_PAR,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,0.2298528170213103
rand_tree_23,PSEUDO_L_PAR,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,2.7696780499536544
rand_tree_24,BIFPTAS,3440,339868,2,[],inf,,5.027098814025521e-05
rand_tree_24,GREEDY,3440,339868,2,[1|2|8|9|11|13|27|36|44|45|33],55669.0,8520.0,0.0035195730160921
rand_tree_24,ILP_HYBRID_PAR,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,4.411397567950189
rand_tree_24,ILP_MTX_PAR,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,0.116281259804964
rand_tree_24,PSEUDO_L_PAR,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,1.356130458181724
rand_tree_25,BIFPTAS,2964,2225411,2,[],inf,,5.513103678822517e-05
rand_tree_25,GREEDY,2964,2225411,2,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],67453.0,30599.0,0.0044040019856765
rand_tree_25,ILP_HYBRID_PAR,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,4.178669950924814
rand_tree_25,ILP_MTX_PAR,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,0.2552237519994378
rand_tree_25,PSEUDO_L_PAR,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,2.9819643390364945
rand_tree_26,BIFPTAS,3682,1012431,2,[],inf,,4.944001557305455e-05
rand_tree_26,GREEDY,3682,1012431,2,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],60696.0,20813.0,0.0041489799914415
rand_tree_26,ILP_HYBRID_PAR,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,2.894940576981753
rand_tree_26,ILP_MTX_PAR,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,0.1644680958706885
rand_tree_26,PSEUDO_L_PAR,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,8.171086979098618
rand_tree_27,BIFPTAS,3156,233765,2,[],inf,,4.370097303763032e-05
rand_tree_27,GREEDY,3156,233765,2,[1|2|3|5|9|23|28|29|30|34|48],69101.0,13458.0,0.0040313369827345
rand_tree_27,ILP_HYBRID_PAR,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,19.62662497698329
rand_tree_27,ILP_MTX_PAR,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,0.1435581611003726
rand_tree_27,PSEUDO_L_PAR,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,1.2525623179972172
rand_tree_28,BIFPTAS,3240,147495,2,[],inf,,5.124101880937815e-05
rand_tree_28,GREEDY,3240,147495,2,[1|2|3|7|15|19|24|32|33|38|46|17],63865.0,5875.0,0.0037654159823432
rand_tree_28,ILP_HYBRID_PAR,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,2.4125191480852664
rand_tree_28,ILP_MTX_PAR,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,0.2454570010304451
rand_tree_28,PSEUDO_L_PAR,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,0.1821694711688906
rand_tree_29,BIFPTAS,3227,634852,2,[],inf,,5.163997411727905e-05
rand_tree_29,GREEDY,3227,634852,2,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],40526.0,41076.0,0.004422670986969
rand_tree_29,ILP_HYBRID_PAR,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,4.035798540804535
rand_tree_29,ILP_MTX_PAR,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,0.2119301639031618
rand_tree_29,PSEUDO_L_PAR,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,5.835574885131791
rand_tree_30,BIFPTAS,3280,470495,2,[],inf,,8.619099389761686e-05
rand_tree_30,GREEDY,3280,470495,2,[1|4|6|7|12|14|18|32|33],70995.0,6596.0,0.0041563700069673
rand_tree_30,ILP_HYBRID_PAR,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,8.42335978220217
rand_tree_30,ILP_MTX_PAR,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,0.1756861060857772
rand_tree_30,PSEUDO_L_PAR,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,2.608831570018083
rand_tree_31,BIFPTAS,3096,1101789,2,[],inf,,5.068100290372968e-05
rand_tree_31,GREEDY,3096,1101789,2,[1|4|9|14|27|29|35|40|34],48123.0,8788.0,0.0042579600121825
rand_tree_31,ILP_HYBRID_PAR,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,1.3945817658677695
rand_tree_31,ILP_MTX_PAR,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,0.1628553827758878
rand_tree_31,PSEUDO_L_PAR,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,0.4702646650839597
rand_tree_32,BIFPTAS,3190,51517,2,[],inf,,5.067198071628809e-05
rand_tree_32,GREEDY,3190,51517,2,[1|7|9|18|19|14|45|48|49|20|32|34],50760.0,4545.0,0.0038793759886175
rand_tree_32,ILP_HYBRID_PAR,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,1.5604766830801964
rand_tree_32,ILP_MTX_PAR,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,0.192627971060574
rand_tree_32,PSEUDO_L_PAR,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,0.1754641390871256
rand_tree_33,BIFPTAS,3316,590743,2,[],inf,,4.4670014176517725e-05
rand_tree_33,GREEDY,3316,590743,2,[1|11|45|12|13|14|15|16|49|44|26|32|35],43422.0,7430.0,0.0040225470147561
rand_tree_33,ILP_HYBRID_PAR,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,8.041238680947572
rand_tree_33,ILP_MTX_PAR,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,0.1833674660883844
rand_tree_33,PSEUDO_L_PAR,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,1.6682039848528802
rand_tree_34,BIFPTAS,3079,81077339,2,[],inf,,5.7481054682284594e-05
rand_tree_34,GREEDY,3079,81077339,2,[1|3|4|9|12|18|19|32|37|39|40|41|47],54985.0,44632.0,0.0083525879890657
rand_tree_34,ILP_HYBRID_PAR,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,2.111537449993193
rand_tree_34,ILP_MTX_PAR,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,0.2386126781348139
rand_tree_34,PSEUDO_L_PAR,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,17.559192777145654
rand_tree_35,BIFPTAS,3480,5575459,2,[],inf,,5.102099385112524e-05
rand_tree_35,GREEDY,3480,5575459,2,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],62497.0,17863.0,0.0048307170218322
rand_tree_35,ILP_HYBRID_PAR,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,2.777900150977075
rand_tree_35,ILP_MTX_PAR,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,0.1566076348535716
rand_tree_35,PSEUDO_L_PAR,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,4.559303495101631
rand_tree_36,BIFPTAS,3423,168931,2,[],inf,,5.233101546764374e-05
rand_tree_36,GREEDY,3423,168931,2,[1|6|7|49|17|18|22|29|38|40|43],55983.0,6806.0,0.0041677599947433
rand_tree_36,ILP_HYBRID_PAR,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,9.277034817030652
rand_tree_36,ILP_MTX_PAR,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,0.2485244388226419
rand_tree_36,PSEUDO_L_PAR,3423,168931,2,[1|6|8|18|27|28|30],43345.0,7056.0,0.3262231270782649
rand_tree_37,BIFPTAS,3268,343055,2,[],inf,,4.327000351622701e-05
rand_tree_37,GREEDY,3268,343055,2,[1|4|37|8|33|35|38|39|45|20|21|47|48|26|27],51671.0,9692.0,0.0039078470144886
rand_tree_37,ILP_HYBRID_PAR,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,6.435171950142831
rand_tree_37,ILP_MTX_PAR,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,0.1361283569131046
rand_tree_37,PSEUDO_L_PAR,3268,343055,2,[1|4|12|27|29|32|46],40808.0,9619.0,0.5137723069638014
rand_tree_38,BIFPTAS,3305,348253,2,[],inf,,4.787003854289651e-05
rand_tree_38,GREEDY,3305,348253,2,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],60386.0,7054.0,0.0035601840063463
rand_tree_38,ILP_HYBRID_PAR,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,29.387003103038296
rand_tree_38,ILP_MTX_PAR,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,0.195844697067514
rand_tree_38,PSEUDO_L_PAR,3305,348253,2,[1|2|3|6|15|17|35|38|43|44|47],48171.0,10921.0,0.4486349700018763
rand_tree_39,BIFPTAS,3241,1386464,2,[],inf,,4.551000893115997e-05
rand_tree_39,GREEDY,3241,1386464,2,[1|2|9|13|14|43|16|30|45|37],62744.0,13527.0,0.0040596769831608
rand_tree_39,ILP_HYBRID_PAR,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,7.426567161921412
rand_tree_39,ILP_MTX_PAR,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,0.142310437047854
rand_tree_39,PSEUDO_L_PAR,3241,1386464,2,[1|10|11|18|22|37],42206.0,12193.0,2.4004037498962134
rand_tree_40,BIFPTAS,3330,451196,2,[],inf,,4.723999882116914e-05
rand_tree_40,GREEDY,3330,451196,2,[1|2|3|14|18|20|21|26|40|43|30|32],51797.0,15962.0,0.0037422960158437
rand_tree_40,ILP_HYBRID_PAR,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,14.128473362186924
rand_tree_40,ILP_MTX_PAR,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,0.2206484379712492
rand_tree_40,PSEUDO_L_PAR,3330,451196,2,[1|4|15|18|21|31|33|45],44222.0,23761.0,1.3759183108340949
rand_tree_41,BIFPTAS,3188,290942,2,[],inf,,5.4311007261276245e-05
rand_tree_41,GREEDY,3188,290942,2,[1|10|11|12|46|47|48|19|23|24|27|34],55422.0,7835.0,0.0034753529762383
rand_tree_41,ILP_HYBRID_PAR,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,9.622976696817204
rand_tree_41,ILP_MTX_PAR,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,0.1472296530846506
rand_tree_41,PSEUDO_L_PAR,3188,290942,2,[1|5|8|23|27|34|35],40205.0,10922.0,0.4901086310856044
rand_tree_42,BIFPTAS,3387,7398884,2,[],inf,,4.657101817429066e-05
rand_tree_42,GREEDY,3387,7398884,2,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],65030.0,12162.0,0.0057384840038139
rand_tree_42,ILP_HYBRID_PAR,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,1.1119418351445347
rand_tree_42,ILP_MTX_PAR,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,0.2859566260594874
rand_tree_42,PSEUDO_L_PAR,3387,7398884,2,[1|9|11|22|31|35|42|46],48523.0,11672.0,11.944203074090185
rand_tree_43,BIFPTAS,3138,35961,2,[],inf,,5.244096973910928e-05
rand_tree_43,GREEDY,3138,35961,2,[1|4|5|21|27|28|29|23|24|25],59632.0,3524.0,0.0021654599986504
rand_tree_43,ILP_HYBRID_PAR,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,11.022229987895116
rand_tree_43,ILP_MTX_PAR,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,0.1590208981651812
rand_tree_43,PSEUDO_L_PAR,3138,35961,2,[1|3|14|22|23|25|47],46737.0,3590.0,0.1187418648041784
rand_tree_44,BIFPTAS,3119,26597,2,[],inf,,4.653999349102378e-05
rand_tree_44,GREEDY,3119,26597,2,[1|3|4|44|14|47|27|36|11|24|38],49485.0,9235.0,0.0020164079905953
rand_tree_44,ILP_HYBRID_PAR,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,108.83816408994608
rand_tree_44,ILP_MTX_PAR,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,0.1289363750256598
rand_tree_44,PSEUDO_L_PAR,3119,26597,2,[1|8|12|14|22|35|37],35875.0,6167.0,0.1559654690790921
rand_tree_45,BIFPTAS,3244,700849,2,[],inf,,5.183101166039705e-05
rand_tree_45,GREEDY,3244,700849,2,[1|5|38|8|10|11|14|15|17|18|32|34|41|47],75608.0,9051.0,0.00412271899404
rand_tree_45,ILP_HYBRID_PAR,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,18.778871075017378
rand_tree_45,ILP_MTX_PAR,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,0.2067863037809729
rand_tree_45,PSEUDO_L_PAR,3244,700849,2,[1|5|10|13|20|21|22|23|30|31|33],54508.0,11102.0,3.550860434072092
rand_tree_46,BIFPTAS,3288,2564969,2,[],inf,,5.303201032802463e-05
rand_tree_46,GREEDY,3288,2564969,2,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],47894.0,17857.0,0.004919875995256
