Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_MTX,2785,413913,,[1|6|8|23|27|30],62139.0,8854.0,0.2065166129614226
rand_tree_4,PSEUDO_B,2785,413913,,[1|6|8|23|27|30],62139.0,8854.0,0.0391536669922061
rand_tree_4,PSEUDO_L,2785,413913,,[1|6|8|23|27|30],62139.0,8854.0,0.1666469749761745
rand_tree_5,BIFPTAS,2894,131036,,[1|3|6|9|18|19|25|27],63560.0,10957.0,0.0336244550417177
rand_tree_5,GREEDY,2894,131036,,[1|5|8|9|10|17|18|19|21|25|28|29],67572.0,13471.0,0.002720175019931
rand_tree_5,ILP_HYBRID,2894,131036,,[1|6|9|18|19|25|27],63386.0,11793.0,2.215257249015849
rand_tree_5,ILP_MTX,2894,131036,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1024407970253378
rand_tree_5,PSEUDO_B,2894,131036,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1310663759941235
rand_tree_5,PSEUDO_L,2894,131036,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1798880199785344
rand_tree_6,BIFPTAS,2704,464168,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0186147799831815
rand_tree_6,GREEDY,2704,464168,,[1|3|10|23|25|26|27],63702.0,24702.0,0.0028107550169806
rand_tree_6,ILP_HYBRID,2704,464168,,[1|4|10|20|27|30|36],62054.0,8806.0,0.6212770650163293
rand_tree_6,ILP_MTX,2704,464168,,[1|4|10|20|27|30|36],62054.0,8806.0,0.1330052050179802
rand_tree_6,PSEUDO_B,2704,464168,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0438285289565101
rand_tree_6,PSEUDO_L,2704,464168,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0871595509815961
rand_tree_7,BIFPTAS,2851,403957,,[1|3|17|18|23|31],52676.0,39687.0,0.0126239859964698
rand_tree_7,GREEDY,2851,403957,,[1|5|8|9|10|16|26|27|28|30|31],57010.0,30412.0,0.0030422550044022
rand_tree_7,ILP_HYBRID,2851,403957,,[1|3|17|18|23|31],52676.0,39687.0,0.2515128919621929
rand_tree_7,ILP_MTX,2851,403957,,[1|3|17|18|23|31],52676.0,39687.0,0.1477038110024295
rand_tree_7,PSEUDO_B,2851,403957,,[1|3|17|18|23|31],52676.0,39687.0,0.2282472730148583
rand_tree_7,PSEUDO_L,2851,403957,,[1|3|17|18|23|31],52676.0,39687.0,0.0280601190170273
rand_tree_8,BIFPTAS,2849,271114,,[1|3|6|10|18|20|23|26|28|33],58530.0,12548.0,0.0362385699991136
rand_tree_8,GREEDY,2849,271114,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.0031329480116255
rand_tree_8,ILP_HYBRID,2849,271114,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.5373022890416905
rand_tree_8,ILP_MTX,2849,271114,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.3605754949967377
rand_tree_8,PSEUDO_B,2849,271114,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.132120072026737
rand_tree_8,PSEUDO_L,2849,271114,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2226088399766013
rand_tree_9,BIFPTAS,2798,495233,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0235082840081304
rand_tree_9,GREEDY,2798,495233,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0019221060210838
rand_tree_9,ILP_HYBRID,2798,495233,,[1|8|9|11|15|30|31],70440.0,14129.0,0.6094429899821989
rand_tree_9,ILP_MTX,2798,495233,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1775630179909058
rand_tree_9,PSEUDO_B,2798,495233,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4207016540458426
rand_tree_9,PSEUDO_L,2798,495233,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1862031030468642
rand_tree_10,BIFPTAS,2774,350360,,[1|9|10|17|24|33],58853.0,7652.0,0.0222349610412493
rand_tree_10,GREEDY,2774,350360,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0029424550011754
rand_tree_10,ILP_HYBRID,2774,350360,,[1|9|10|17|24|33],58853.0,7652.0,0.9660534400027244
rand_tree_10,ILP_MTX,2774,350360,,[1|9|10|17|24|33],58853.0,7652.0,0.2091541219851933
rand_tree_10,PSEUDO_B,2774,350360,,[1|9|10|17|24|33],58853.0,7652.0,0.2403500630171038
rand_tree_10,PSEUDO_L,2774,350360,,[1|9|10|17|24|33],58853.0,7652.0,0.0769942520419135
rand_tree_11,BIFPTAS,2825,75339,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0251913300016894
rand_tree_11,GREEDY,2825,75339,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.002937524986919
rand_tree_11,ILP_HYBRID,2825,75339,,[1|5|7|14|21|22|34],50026.0,6583.0,1.6792099319864064
rand_tree_11,ILP_MTX,2825,75339,,[1|5|7|14|21|22|34],50026.0,6583.0,0.097454552014824
rand_tree_11,PSEUDO_B,2825,75339,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1550470550428144
rand_tree_11,PSEUDO_L,2825,75339,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1402215679991059
rand_tree_12,BIFPTAS,2767,3492159,,[1|6|12|19|20|22|37],56730.0,34916.0,0.0232075999956578
rand_tree_12,GREEDY,2767,3492159,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.002246069983812
rand_tree_12,ILP_HYBRID,2767,3492159,,[1|11|12|19|22|37],56350.0,40093.0,0.1718983720056712
rand_tree_12,ILP_MTX,2767,3492159,,[1|11|12|19|22|37],56350.0,40093.0,0.1605245110113173
rand_tree_12,PSEUDO_B,2767,3492159,,[1|11|12|19|22|37],56350.0,40093.0,1.3454786280053668
rand_tree_12,PSEUDO_L,2767,3492159,,[1|11|12|19|22|37],56350.0,40093.0,0.7086526849889196
rand_tree_13,BIFPTAS,2858,689419,,[1|4|9|24|27|34],60299.0,9000.0,0.0227431889506988
rand_tree_13,GREEDY,2858,689419,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0019644570129457
rand_tree_13,ILP_HYBRID,2858,689419,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2904398959944956
rand_tree_13,ILP_MTX,2858,689419,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1544558759778738
rand_tree_13,PSEUDO_B,2858,689419,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3534640099969692
rand_tree_13,PSEUDO_L,2858,689419,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1655282709980383
rand_tree_14,BIFPTAS,2540,383790,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0213449159637093
rand_tree_14,GREEDY,2540,383790,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0016766329936217
rand_tree_14,ILP_HYBRID,2540,383790,,[1|2|4|5|16|27|33],53833.0,46980.0,5.755208418006077
rand_tree_14,ILP_MTX,2540,383790,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1792814249638468
rand_tree_14,PSEUDO_B,2540,383790,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0544948189635761
rand_tree_14,PSEUDO_L,2540,383790,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0597498940187506
rand_tree_15,BIFPTAS,2949,382333,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0197045000386424
rand_tree_15,GREEDY,2949,382333,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0016128440038301
rand_tree_15,ILP_HYBRID,2949,382333,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9640987549792044
rand_tree_15,ILP_MTX,2949,382333,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1731749679893255
rand_tree_15,PSEUDO_B,2949,382333,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0751957300235517
rand_tree_15,PSEUDO_L,2949,382333,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0596937279915437
rand_tree_16,BIFPTAS,2559,75313764,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0745699310209602
rand_tree_16,GREEDY,2559,75313764,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0027323039830662
rand_tree_16,ILP_HYBRID,2559,75313764,,[1|7|19|25|33|34],53382.0,77338.0,0.5873525849892758
rand_tree_16,ILP_MTX,2559,75313764,,[1|7|19|25|33|34],53382.0,77338.0,0.2622104110196233
rand_tree_16,PSEUDO_B,2559,75313764,,[1|7|19|25|33|34],53382.0,77338.0,0.962836184015032
rand_tree_16,PSEUDO_L,2559,75313764,,[1|7|19|25|33|34],53382.0,77338.0,8.66859710495919
rand_tree_17,BIFPTAS,2600,31469822,,[1|9|10|16|17|21|31],51834.0,37328.0,0.057804406969808
rand_tree_17,GREEDY,2600,31469822,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0058343790005892
rand_tree_17,ILP_HYBRID,2600,31469822,,[1|9|17|21|31],51614.0,37328.0,0.4992119829985313
rand_tree_17,ILP_MTX,2600,31469822,,[1|9|17|21|31],51614.0,37328.0,0.2786522450041957
rand_tree_17,PSEUDO_B,2600,31469822,,[1|9|17|21|31],51614.0,37328.0,1.6980288009508513
rand_tree_17,PSEUDO_L,2600,31469822,,[1|9|17|21|31],51614.0,37328.0,0.5501391990110278
rand_tree_18,BIFPTAS,2695,86182,,[1|3|8|15|16|21|24],54633.0,5762.0,0.0209553309832699
rand_tree_18,GREEDY,2695,86182,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0026450130098965
rand_tree_18,ILP_HYBRID,2695,86182,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1674993089982308
rand_tree_18,ILP_MTX,2695,86182,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1353964720037765
rand_tree_18,PSEUDO_B,2695,86182,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0385418970254249
rand_tree_18,PSEUDO_L,2695,86182,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1054134549922309
rand_tree_19,BIFPTAS,2735,119508,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0761621750425547
rand_tree_19,GREEDY,2735,119508,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0029609539778903
rand_tree_19,ILP_HYBRID,2735,119508,,[1|6|13|18|19|20],53786.0,9279.0,0.4735472690081224
rand_tree_19,ILP_MTX,2735,119508,,[1|6|13|18|19|20],53786.0,9279.0,0.1025642640306614
rand_tree_19,PSEUDO_B,2735,119508,,[1|6|13|18|19|20],53786.0,9279.0,0.350929312990047
rand_tree_19,PSEUDO_L,2735,119508,,[1|6|13|18|19|20],53786.0,9279.0,0.105383455986157
rand_tree_20,BIFPTAS,2443,302038,,[1|5|7|9|17|20|21],49501.0,14048.0,0.0220471409847959
rand_tree_20,GREEDY,2443,302038,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029063649999443
rand_tree_20,ILP_HYBRID,2443,302038,,[1|7|9|17|20|21],49333.0,14048.0,0.6265328609733842
rand_tree_20,ILP_MTX,2443,302038,,[1|7|9|17|20|21],49333.0,14048.0,0.128972151025664
rand_tree_20,PSEUDO_B,2443,302038,,[1|7|9|17|20|21],49333.0,14048.0,0.0299614540417678
rand_tree_20,PSEUDO_L,2443,302038,,[1|7|9|17|20|21],49333.0,14048.0,0.1098756979918107
rand_tree_21,BIFPTAS,2823,3658292,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.0494653320056386
rand_tree_21,GREEDY,2823,3658292,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0036424610007088
rand_tree_21,ILP_HYBRID,2823,3658292,,[1|4|13|22|23|25|30],50965.0,13784.0,0.8200547780143097
rand_tree_21,ILP_MTX,2823,3658292,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2653131649713032
rand_tree_21,PSEUDO_B,2823,3658292,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1230708000366576
rand_tree_21,PSEUDO_L,2823,3658292,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2723835989600047
rand_tree_22,BIFPTAS,2834,262115,,[1|4|5|11|12|17|23|25|36],60786.0,15494.0,0.0226895560044795
rand_tree_22,GREEDY,2834,262115,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0030515149992424
rand_tree_22,ILP_HYBRID,2834,262115,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4716680989949964
rand_tree_22,ILP_MTX,2834,262115,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1676884120097383
rand_tree_22,PSEUDO_B,2834,262115,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2571720990235917
rand_tree_22,PSEUDO_L,2834,262115,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1641364460228942
rand_tree_23,BIFPTAS,2651,315444,,[1|3|6|18|19|25|32],60437.0,15899.0,0.0238008479936979
rand_tree_23,GREEDY,2651,315444,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0029962660046294
rand_tree_23,ILP_HYBRID,2651,315444,,[1|6|18|19|25|32],60189.0,15899.0,0.6551805909839459
rand_tree_23,ILP_MTX,2651,315444,,[1|6|18|19|25|32],60189.0,15899.0,0.1145340270013548
rand_tree_23,PSEUDO_B,2651,315444,,[1|6|18|19|25|32],60189.0,15899.0,0.0965729979798197
rand_tree_23,PSEUDO_L,2651,315444,,[1|6|18|19|25|32],60189.0,15899.0,0.3062164009897969
rand_tree_24,BIFPTAS,2593,341476,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0285496110445819
rand_tree_24,GREEDY,2593,341476,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0032977079972624
rand_tree_24,ILP_HYBRID,2593,341476,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.4045809039962478
rand_tree_24,ILP_MTX,2593,341476,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1435519300284795
rand_tree_24,PSEUDO_B,2593,341476,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2504864530055783
rand_tree_24,PSEUDO_L,2593,341476,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.242010043002665
rand_tree_25,BIFPTAS,2851,276846,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0480580650037154
rand_tree_25,GREEDY,2851,276846,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0027931140211876
rand_tree_25,ILP_HYBRID,2851,276846,,[1|5|7|9|20|22|35],39580.0,18013.0,6.609287821978796
rand_tree_25,ILP_MTX,2851,276846,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1196252499939873
rand_tree_25,PSEUDO_B,2851,276846,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2747853170149028
rand_tree_25,PSEUDO_L,2851,276846,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2713294099667109
rand_tree_26,BIFPTAS,2621,1890627,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.022252514027059
rand_tree_26,GREEDY,2621,1890627,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.003603260993259
rand_tree_26,ILP_HYBRID,2621,1890627,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3963752560084685
rand_tree_26,ILP_MTX,2621,1890627,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1751667250064201
rand_tree_26,PSEUDO_B,2621,1890627,,[1|4|6|10|20|31|34],49735.0,26315.0,4.049241041007917
rand_tree_26,PSEUDO_L,2621,1890627,,[1|4|6|10|20|31|34],49735.0,26315.0,0.7131784349912778
rand_tree_27,BIFPTAS,2531,2010463,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0442714490345679
rand_tree_27,GREEDY,2531,2010463,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0031094549922272
rand_tree_27,ILP_HYBRID,2531,2010463,,[1|8|10|19|26|31],57116.0,59163.0,0.8759369080071338
rand_tree_27,ILP_MTX,2531,2010463,,[1|8|10|19|26|31],57116.0,59163.0,0.1117490149918012
rand_tree_27,PSEUDO_B,2531,2010463,,[1|8|10|19|26|31],57116.0,59163.0,0.5475556470337324
rand_tree_27,PSEUDO_L,2531,2010463,,[1|8|10|19|26|31],57116.0,59163.0,2.2225662119453773
rand_tree_28,BIFPTAS,2678,14158965,,[1|5|9|15|22|26|32|37],56636.0,115563.0,0.045946288970299
rand_tree_28,GREEDY,2678,14158965,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037185719993431
rand_tree_28,ILP_HYBRID,2678,14158965,,[1|5|9|15|22|26|33],56540.0,34505.0,0.737327715032734
rand_tree_28,ILP_MTX,2678,14158965,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2146404639934189
rand_tree_28,PSEUDO_B,2678,14158965,,[1|5|9|15|22|26|33],56540.0,34505.0,1.1452981129987163
rand_tree_28,PSEUDO_L,2678,14158965,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8663298970204778
rand_tree_29,BIFPTAS,3022,183909,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0167651930241845
rand_tree_29,GREEDY,3022,183909,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0030571560200769
rand_tree_29,ILP_HYBRID,3022,183909,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2097824040101841
rand_tree_29,ILP_MTX,3022,183909,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1000684030004777
rand_tree_29,PSEUDO_B,3022,183909,,[1|2|7|12|17|31|32],66239.0,5960.0,0.026272639981471
rand_tree_29,PSEUDO_L,3022,183909,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0372926340205594
rand_tree_30,BIFPTAS,2651,1661392,,[1|7|9|11|22|24|31],53328.0,45194.0,0.025269981008023
rand_tree_30,GREEDY,2651,1661392,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0027064039895776
rand_tree_30,ILP_HYBRID,2651,1661392,,[1|7|11|24|31],52902.0,45194.0,0.6668720029992983
rand_tree_30,ILP_MTX,2651,1661392,,[1|7|11|24|31],52902.0,45194.0,0.1927888719947077
rand_tree_30,PSEUDO_B,2651,1661392,,[1|7|11|24|31],52902.0,45194.0,0.0534930609865114
rand_tree_30,PSEUDO_L,2651,1661392,,[1|7|11|24|31],52902.0,45194.0,0.1351306170108728
rand_tree_31,BIFPTAS,2854,16373458,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0403543970314785
rand_tree_31,GREEDY,2854,16373458,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0040854850085452
rand_tree_31,ILP_HYBRID,2854,16373458,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3760868030367419
rand_tree_31,ILP_MTX,2854,16373458,,[1|3|10|12|19|26|28],57070.0,26248.0,0.223112053994555
rand_tree_31,PSEUDO_B,2854,16373458,,[1|3|10|12|19|26|28],57070.0,26248.0,0.996894584968686
rand_tree_31,PSEUDO_L,2854,16373458,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8387188449851237
rand_tree_32,BIFPTAS,2469,173432,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0163594689802266
rand_tree_32,GREEDY,2469,173432,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0029148640169296
rand_tree_32,ILP_HYBRID,2469,173432,,[1|5|12|16|21|28|37],57730.0,11262.0,0.4118433219846338
rand_tree_32,ILP_MTX,2469,173432,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1763063050457276
rand_tree_32,PSEUDO_B,2469,173432,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1278971870196983
rand_tree_32,PSEUDO_L,2469,173432,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0282053779810667
rand_tree_33,BIFPTAS,2679,255653,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0464585850131697
rand_tree_33,GREEDY,2679,255653,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0023890409793239
rand_tree_33,ILP_HYBRID,2679,255653,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.8747029099613428
rand_tree_33,ILP_MTX,2679,255653,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1390579220023937
rand_tree_33,PSEUDO_B,2679,255653,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0779565559932962
rand_tree_33,PSEUDO_L,2679,255653,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0963364630006253
rand_tree_34,BIFPTAS,2687,15052892,,[1|7|14|19|26|31],56683.0,41921.0,0.0393467689864337
rand_tree_34,GREEDY,2687,15052892,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.002955125994049
rand_tree_34,ILP_HYBRID,2687,15052892,,[1|8|14|19|26|31],56655.0,57608.0,0.2428410139982588
rand_tree_34,ILP_MTX,2687,15052892,,[1|8|14|19|26|31],56655.0,57608.0,0.2194595769979059
rand_tree_34,PSEUDO_B,2687,15052892,,[1|8|14|19|26|31],56655.0,57608.0,1.8012005349737592
rand_tree_34,PSEUDO_L,2687,15052892,,[1|8|14|19|26|31],56655.0,57608.0,1.0074129319982603
rand_tree_35,BIFPTAS,2988,8789523,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.091762727999594
rand_tree_35,GREEDY,2988,8789523,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0066014170006383
rand_tree_35,ILP_HYBRID,2988,8789523,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.2307327749440446
rand_tree_35,ILP_MTX,2988,8789523,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.156310492020566
rand_tree_35,PSEUDO_B,2988,8789523,,[1|7|9|12|15|21|28|29],53616.0,32223.0,5.015588756010402
rand_tree_35,PSEUDO_L,2988,8789523,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.149689704005141
rand_tree_36,BIFPTAS,2546,26124031,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0485389929963275
rand_tree_36,GREEDY,2546,26124031,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0048114510136656
rand_tree_36,ILP_HYBRID,2546,26124031,,[1|6|11|17|21|30],53722.0,27029.0,0.515167923993431
rand_tree_36,ILP_MTX,2546,26124031,,[1|6|11|17|21|30],53722.0,27029.0,0.1653767459793016
rand_tree_36,PSEUDO_B,2546,26124031,,[1|6|11|17|21|30],53722.0,27029.0,1.4450057589565404
rand_tree_36,PSEUDO_L,2546,26124031,,[1|6|11|17|21|30],53722.0,27029.0,2.3073169249692
rand_tree_37,BIFPTAS,2737,258061,,[1|2|3|17|24|25],51943.0,21750.0,0.0236213859752751
rand_tree_37,GREEDY,2737,258061,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0030316970078274
rand_tree_37,ILP_HYBRID,2737,258061,,[1|3|17|19|24|25],51667.0,21750.0,0.4257062980323098
rand_tree_37,ILP_MTX,2737,258061,,[1|3|17|19|24|25],51667.0,21750.0,0.155466993979644
rand_tree_37,PSEUDO_B,2737,258061,,[1|3|17|19|24|25],51667.0,21750.0,0.1614942430169321
rand_tree_37,PSEUDO_L,2737,258061,,[1|3|17|19|24|25],51667.0,21750.0,0.0752513889456167
rand_tree_38,BIFPTAS,2843,1224421,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0494124499964527
rand_tree_38,GREEDY,2843,1224421,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0035605799930635
rand_tree_38,ILP_HYBRID,2843,1224421,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4362242009956389
rand_tree_38,ILP_MTX,2843,1224421,,[1|3|11|12|20|30|33],56434.0,20536.0,0.2851903790142387
rand_tree_38,PSEUDO_B,2843,1224421,,[1|3|11|12|20|30|33],56434.0,20536.0,0.3972792330314405
rand_tree_38,PSEUDO_L,2843,1224421,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7494703410193324
rand_tree_39,BIFPTAS,2471,1033014,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0251504609477706
rand_tree_39,GREEDY,2471,1033014,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0028564149979501
rand_tree_39,ILP_HYBRID,2471,1033014,,[1|2|3|12|19|21|27],45863.0,19343.0,0.58105360501213
rand_tree_39,ILP_MTX,2471,1033014,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1197155049885623
rand_tree_39,PSEUDO_B,2471,1033014,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2168489040341228
rand_tree_39,PSEUDO_L,2471,1033014,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0852132859872654
rand_tree_40,BIFPTAS,2522,8059,,[1|4|9|15|23|29],52744.0,3237.0,0.0170514269848354
rand_tree_40,GREEDY,2522,8059,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.002315580000868
rand_tree_40,ILP_HYBRID,2522,8059,,[1|4|9|14|23|27],52614.0,3151.0,1.6084755749907345
