Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|11|14|21|32|34|35|41|50|52|67],92302,49167,0.3158841812983155
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289,50451,0.090067371726036
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.0506576718762517
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|40|52|62],101863,334699,0.3027037270367145
rand_tree_41,BIFPTAS,4257,5502744,,[1|3|12|15|19|25|40|44|48|52|53],84306,18835,0.0784435346722602
rand_tree_42,BIFPTAS,4094,16139158,,[1|7|17|18|19|28|29|37|47|63],96980,58581,0.1326023768633604
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|17|18|23|38|52|57],88260,17303,0.4989738427102566
rand_tree_44,BIFPTAS,4651,10035040,,[1|3|10|15|25|27|31|33|43|45|65],108642,33026,0.3212511092424392
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|36|51|59|64|70],102204,72367,0.2708254130557179
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|29|39|61],98978,56597,0.250935391522944
rand_tree_47,BIFPTAS,4195,635079,,[1|4|5|9|13|27|29|39|49|58],107215,38989,0.5472704730927944
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52|67],117908,114139,0.1211656220257282
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1962943328544497
rand_tree_50,BIFPTAS,4274,350404,,[1|16|17|20|21|22|41|43|44|56],83403,15576,0.295596282929182
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|48|60],85561,27715,0.6595476735383272
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|68],94861,102681,0.3342441609129309
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010,238786,0.2690682336688041
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|25|34|39|46|47|66],108562,29803,0.1203380683436989
rand_tree_55,BIFPTAS,4403,241436,,[1|6|15|24|25|38|45],112741,65977,0.1494252970442176
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|20|25|35|44|55],92107,50802,0.3858684860169887
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2428319174796342
rand_tree_58,BIFPTAS,4598,150431388647,,[1|11|19|24|29|40|46|53|60],93111,518908,0.2116833021864295
rand_tree_59,BIFPTAS,4112,2475376,,[1|2|7|13|14|21|35|42|44],101481,42477,0.2396509628742933
rand_tree_60,BIFPTAS,4136,1311060,,[1|7|9|10|19|37|45],99628,57085,0.2613567980006337
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|19|20|26|27|42|50|53|60],83111,97834,0.2557677710428834
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|61],111708,22423,0.1937602022662758
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836,50281,0.3467558128759265
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|36|59|60|61],76666,21609,0.1132942289113998
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|43|47|52|60],93841,48406,0.1347221117466688
rand_tree_66,BIFPTAS,4883,1884379,,[1|4|18|19|39|44|49|57],95742,26769,0.1011021500453352
rand_tree_67,BIFPTAS,4254,554590,,[1|2|11|13|24|29|39|40|41|43|52],92529,55933,0.1849090009927749
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538,72654,0.2979920273646712
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,0.2153495363891124
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1756248269230127
rand_tree_71,BIFPTAS,4610,108135,,[1|2|5|22|23|24|26|34|37|51],100036,28526,1.5591119462624192
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.1944486778229475
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1360329715535044
rand_tree_74,BIFPTAS,4469,395717,,[1|5|9|12|14|17|25|29|33|42|47|55],98675,68362,0.123658905737102
rand_tree_75,BIFPTAS,4820,2143245,,[1|13|15|21|26|34|37|40|43|53|56],95550,53713,0.2616047812625766
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|70],110204,22228,0.2085111727938056
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|28|32|33|40|62|64],103175,159126,0.1966276876628399
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,0.229824791662395
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|18|21|40|43|44|59|66],91398,42850,0.336209712550044
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|35|40|49],89420,16858,0.0877188527956605
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|13|23|41|55],81739,18058,0.0806324239820241
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.4116368861868977
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|15|22|25|37|40|57|59],103744,49370,0.3044143188744783
rand_tree_84,BIFPTAS,4393,273182,,[1|6|11|20|27|29|43|55|61|65],91171,16682,0.3121924502775073
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0565195297822356
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.1129557704553008
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|13|15|19|23|40|59|63],107070,25590,0.3215236635878682
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.5684484830126166
rand_tree_89,BIFPTAS,4576,416456,,[1|3|10|11|12|13|38|40|46|52],119910,60052,0.4113839855417609
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|55|56],97921,27917,0.0611765906214714
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|40],98668,12131,0.3244731314480304
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471,92380,0.0478855846449732
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|29|38|46|47|53|54|56|57|59|60],107585,30920,0.2806183835491538
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|13|25|26|27|30|65],123324,22061,0.336748301051557
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,0.1555196875706315
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|34|36|44|45|56],104428,41013,0.115347652696073
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|36|37|52],86546,28530,0.3259394476190209
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158,118919,0.1452822396531701
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|12|32|36|39|51|55|63],101548,108131,0.2560811406001448
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|13|20|30|33|36|43|51|52],113603,32815,0.3954702401533723
