Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,PSEUDO_B,1662,22069,,[1|2|10|11|14|18|21|22|34],51968.0,4488.0,0.0374163790002057
rand_tree_11,PSEUDO_L,1662,22069,,[1|2|10|11|14|18|21|22|34],51968.0,4488.0,0.0509300220001023
rand_tree_12,BIFPTAS,1639,878478,,[1|6|11|12|18|19|22|29|30],57870.0,14232.0,0.014055987005122
rand_tree_12,GREEDY,1639,878478,,[1|3|4|5|8|12|13|20|21|22|26|27|31|33|34|37],63514.0,12299.0,0.005478323000716
rand_tree_12,ILP_HYBRID,1639,878478,,[1|6|11|12|18|19|22|29|30],57870.0,14232.0,0.0550018300000374
rand_tree_12,ILP_MTX,1639,878478,,[1|6|11|12|18|19|22|29|30],57870.0,14232.0,0.1091493020003326
rand_tree_12,PSEUDO_B,1639,878478,,[1|6|11|12|18|19|22|29|30],57870.0,14232.0,0.648661111000365
rand_tree_12,PSEUDO_L,1639,878478,,[1|6|11|12|18|19|22|29|30],57870.0,14232.0,0.3389824460000454
rand_tree_13,BIFPTAS,1684,176301,,[1|2|4|6|7|9|12|13|19|26|30|33|34],62093.0,7789.0,0.0117229989846237
rand_tree_13,GREEDY,1684,176301,,[1|2|3|7|11|19|24|13|14|15|31|29|33|35|37|38],66187.0,15692.0,0.0049255969934165
rand_tree_13,ILP_HYBRID,1684,176301,,[1|4|6|7|9|13|19|24|26|30|33|34],61757.0,9068.0,0.0726761089999854
rand_tree_13,ILP_MTX,1684,176301,,[1|4|6|7|9|13|19|24|26|30|33|34],61757.0,9068.0,0.1150502370001049
rand_tree_13,PSEUDO_B,1684,176301,,[1|4|6|7|9|13|19|24|26|30|33|34],61757.0,9068.0,0.057230847000028
rand_tree_13,PSEUDO_L,1684,176301,,[1|4|6|7|9|13|19|24|26|30|33|34],61757.0,9068.0,0.0496672879999096
rand_tree_14,BIFPTAS,1523,99847,,[1|2|4|5|16|17|20|25|27|28|35|37],55027.0,26587.0,0.009278887999244
rand_tree_14,GREEDY,1523,99847,,[1|4|5|11|17|18|16|37|38|39|32|20|25|27],59339.0,9152.0,0.0039371180027956
rand_tree_14,ILP_HYBRID,1523,99847,,[1|2|4|5|16|17|20|25|27|28|35|37],55027.0,26587.0,0.2002319630000784
rand_tree_14,ILP_MTX,1523,99847,,[1|2|4|5|16|17|20|25|27|28|35|37],55027.0,26587.0,0.1107824760001676
rand_tree_14,PSEUDO_B,1523,99847,,[1|2|4|5|16|17|20|25|27|28|35|37],55027.0,26587.0,0.0173393840004791
rand_tree_14,PSEUDO_L,1523,99847,,[1|2|4|5|16|17|20|25|27|28|35|37],55027.0,26587.0,0.0239356600004612
rand_tree_15,BIFPTAS,1728,98927,,[1|2|5|6|8|10|13|19|21|22|28|29|30],52967.0,5986.0,0.0106033890042454
rand_tree_15,GREEDY,1728,98927,,[1|2|4|5|8|9|18|19|20|21|22|15|17|38|34|25|32],57249.0,25024.0,0.0026095350040122
rand_tree_15,ILP_HYBRID,1728,98927,,[1|5|6|8|10|15|17|21|22|28|29|30],52529.0,5986.0,0.1038642030007395
rand_tree_15,ILP_MTX,1728,98927,,[1|5|6|8|10|15|17|21|22|28|29|30],52529.0,5986.0,0.0956265959994198
rand_tree_15,PSEUDO_B,1728,98927,,[1|5|6|8|10|15|17|21|22|28|29|30],52529.0,5986.0,0.0351655380000011
rand_tree_15,PSEUDO_L,1728,98927,,[1|5|6|8|10|15|17|21|22|28|29|30],52529.0,5986.0,0.0288813850002043
rand_tree_16,BIFPTAS,1535,18834846,,[1|4|5|11|17|22|25|29|33|34|36|38],54518.0,16032.0,0.0280320470337755
rand_tree_16,GREEDY,1535,18834846,,[1|3|9|10|17|18|21|23|24|27|28|31|32|33],61708.0,11827.0,0.005851916008396
rand_tree_16,ILP_HYBRID,1535,18834846,,[1|4|11|17|22|25|29|33|34],54292.0,15776.0,0.0849035019991788
rand_tree_16,ILP_MTX,1535,18834846,,[1|4|11|17|22|25|29|33|34],54292.0,15776.0,0.1303216930000417
rand_tree_16,PSEUDO_B,1535,18834846,,[1|4|11|17|22|25|29|33|34],54292.0,15776.0,0.4500958979997449
rand_tree_16,PSEUDO_L,1535,18834846,,[1|4|11|17|22|25|29|33|34],54292.0,15776.0,1.1405043009999645
rand_tree_17,BIFPTAS,1550,7874452,,[1|6|9|12|16|17|22|23|24|31|33|39],53342.0,18427.0,0.0245330770267173
rand_tree_17,GREEDY,1550,7874452,,[1|2|7|11|18|13|14|16|26|19|20|22|28|29|38|39|30|33],58928.0,8800.0,0.0133534180058632
rand_tree_17,ILP_HYBRID,1550,7874452,,[1|6|12|16|17|22|23|24|31|33|39],53204.0,20367.0,0.092837827999574
rand_tree_17,ILP_MTX,1550,7874452,,[1|6|12|16|17|22|23|24|31|33|39],53204.0,20367.0,0.1311330569997153
rand_tree_17,PSEUDO_B,1550,7874452,,[1|6|12|16|17|22|23|24|31|33|39],53204.0,20367.0,0.8992345030001161
rand_tree_17,PSEUDO_L,1550,7874452,,[1|6|12|16|17|22|23|24|31|33|39],53204.0,20367.0,0.2956604500004687
rand_tree_18,BIFPTAS,1603,24855,,[1|3|8|9|15|16|20|21|26|31|32],56163.0,5400.0,0.0118333199643529
rand_tree_18,GREEDY,1603,24855,,[1|2|7|8|9|15|19|39|21|22|23|32|33|26],59585.0,18766.0,0.0011791910073952
rand_tree_18,ILP_HYBRID,1603,24855,,[1|3|8|9|15|16|20|21|26|31|32],56163.0,5400.0,0.0997162240000761
rand_tree_18,ILP_MTX,1603,24855,,[1|3|8|9|15|16|20|21|26|31|32],56163.0,5400.0,0.1093870830000014
rand_tree_18,PSEUDO_B,1603,24855,,[1|3|8|9|15|16|20|21|26|31|32],56163.0,5400.0,0.0196507659993585
rand_tree_18,PSEUDO_L,1603,24855,,[1|3|8|9|15|16|20|21|26|31|32],56163.0,5400.0,0.0230126859996744
rand_tree_19,BIFPTAS,1609,33113,,[1|4|6|9|13|15|19|20|28|32],54886.0,4950.0,0.0102195459767244
rand_tree_19,GREEDY,1609,33113,,[1|2|4|8|9|10|13|22|27|28|19|20|32],57420.0,8490.0,0.0040335290104849
rand_tree_19,ILP_HYBRID,1609,33113,,[1|4|6|9|13|18|19|20|28|32],54784.0,6155.0,0.0658531830003994
rand_tree_19,ILP_MTX,1609,33113,,[1|4|6|9|13|18|19|20|28|32],54784.0,6155.0,0.100105949999488
rand_tree_19,PSEUDO_B,1609,33113,,[1|4|6|9|13|18|19|20|28|32],54784.0,6155.0,0.1236286319999635
rand_tree_19,PSEUDO_L,1609,33113,,[1|4|6|9|13|18|19|20|28|32],54784.0,6155.0,0.0353822950000903
rand_tree_20,BIFPTAS,1467,78815,,[1|2|5|7|9|10|13|17|20|21|22|37],50475.0,12093.0,0.0113162549678236
rand_tree_20,GREEDY,1467,78815,,[1|3|5|8|9|10|21|22|23|13|33],50839.0,12815.0,0.0040861989982659
rand_tree_20,ILP_HYBRID,1467,78815,,[1|3|7|8|14|17|20|21|22|32|37],50305.0,11279.0,0.080499509999754
rand_tree_20,ILP_MTX,1467,78815,,[1|3|7|8|14|17|20|21|22|32|37],50305.0,11279.0,0.1333700770001087
rand_tree_20,PSEUDO_B,1467,78815,,[1|3|7|8|14|17|20|21|22|32|37],50305.0,11279.0,0.0236829189998388
rand_tree_20,PSEUDO_L,1467,78815,,[1|3|7|8|14|17|20|21|22|32|37],50305.0,11279.0,0.0298004719998061
rand_tree_21,BIFPTAS,1667,920011,,[1|4|11|12|13|18|22|23|25|30|33|38],52509.0,10490.0,0.0189843180123716
rand_tree_21,GREEDY,1667,920011,,[1|2|3|9|13|15|18|20|29|30|31|28|32|36|37],58087.0,10699.0,0.0060441670066211
rand_tree_21,ILP_HYBRID,1667,920011,,[1|4|11|13|15|22|23|25|30|35|38],52253.0,10490.0,0.0974192800003947
rand_tree_21,ILP_MTX,1667,920011,,[1|4|11|13|15|22|23|25|30|35|38],52253.0,10490.0,0.1122018780006328
rand_tree_21,PSEUDO_B,1667,920011,,[1|4|11|13|15|22|23|25|30|35|38],52253.0,10490.0,0.0234552479996636
rand_tree_21,PSEUDO_L,1667,920011,,[1|4|11|13|15|22|23|25|30|35|38],52253.0,10490.0,0.0458491909994336
rand_tree_22,BIFPTAS,1672,70181,,[1|5|7|11|13|18|23|25|35|36|38],63150.0,12850.0,0.0101800549891777
rand_tree_22,GREEDY,1672,70181,,[1|3|4|7|8|12|13|10|21|30|23|24|28|33],66030.0,8488.0,0.0045155230036471
rand_tree_22,ILP_HYBRID,1672,70181,,[1|5|7|13|16|21|23|29|36],63036.0,23018.0,0.0715421439999772
rand_tree_22,ILP_MTX,1672,70181,,[1|5|7|13|16|21|23|29|36],63036.0,23018.0,0.1552328570005556
rand_tree_22,PSEUDO_B,1672,70181,,[1|5|7|13|16|21|23|29|36],63036.0,23018.0,0.1329422640001212
rand_tree_22,PSEUDO_L,1672,70181,,[1|5|7|13|16|21|23|29|36],63036.0,23018.0,0.0564891930007434
rand_tree_23,BIFPTAS,1580,83825,,[1|3|6|9|12|18|20|23|32|37|38],61969.0,11280.0,0.0096062509692274
rand_tree_23,GREEDY,1580,83825,,[1|3|5|10|18|23|13|25|26|39|34|35],67741.0,14755.0,0.0040242280083475
rand_tree_23,ILP_HYBRID,1580,83825,,[1|5|6|9|18|19|20|23|32|37|38],61905.0,11280.0,0.0874635159998433
rand_tree_23,ILP_MTX,1580,83825,,[1|5|6|9|18|19|20|23|32|37|38],61905.0,11280.0,0.1195461980005347
rand_tree_23,PSEUDO_B,1580,83825,,[1|5|6|9|18|19|20|23|32|37|38],61905.0,11280.0,0.0297206229997755
rand_tree_23,PSEUDO_L,1580,83825,,[1|5|6|9|18|19|20|23|32|37|38],61905.0,11280.0,0.0610349090002273
rand_tree_24,BIFPTAS,1533,89850,,[1|2|8|9|11|16|19|22|24|26|28|30|34],54168.0,11631.0,0.0119719720096327
rand_tree_24,GREEDY,1533,89850,,[1|2|9|12|15|18|19|27|28|22|26|30|34],58330.0,13225.0,0.0048299359914381
rand_tree_24,ILP_HYBRID,1533,89850,,[1|2|8|13|16|19|22|24|26|28|30|34],53860.0,11631.0,0.0748653690006904
rand_tree_24,ILP_MTX,1533,89850,,[1|2|8|13|16|19|22|24|26|28|30|34],53860.0,11631.0,0.1350125559993102
rand_tree_24,PSEUDO_B,1533,89850,,[1|2|8|13|16|19|22|24|26|28|30|34],53860.0,11631.0,0.0756995700003244
rand_tree_24,PSEUDO_L,1533,89850,,[1|2|8|13|16|19|22|24|26|28|30|34],53860.0,11631.0,0.1148854409993873
rand_tree_25,BIFPTAS,1676,72679,,[1|3|6|9|10|16|19|20|21|22|34|35|36],41938.0,9520.0,0.016345536976587
rand_tree_25,GREEDY,1676,72679,,[1|2|4|8|9|10|11|19|20|21|28|6|14|15|29|36|32|33],46434.0,17782.0,0.0025164139951812
rand_tree_25,ILP_HYBRID,1676,72679,,[1|5|6|7|8|9|10|19|20|22|23|34|35],41756.0,10212.0,0.1614141830004882
rand_tree_25,ILP_MTX,1676,72679,,[1|5|6|7|8|9|10|19|20|22|23|34|35],41756.0,10212.0,0.1015891549996013
rand_tree_25,PSEUDO_B,1676,72679,,[1|5|6|7|8|9|10|19|20|22|23|34|35],41756.0,10212.0,0.0866442919996188
rand_tree_25,PSEUDO_L,1676,72679,,[1|5|6|7|8|9|10|19|20|22|23|34|35],41756.0,10212.0,0.0558672269999078
rand_tree_26,BIFPTAS,1559,478700,,[1|3|4|6|7|9|10|18|20|22|30|31|34],52003.0,17399.0,0.0119054790120571
rand_tree_26,GREEDY,1559,478700,,[1|2|5|6|14|22|18|10|27|36|37|29],56601.0,12550.0,0.0053064500098116
rand_tree_26,ILP_HYBRID,1559,478700,,[1|3|6|7|9|10|18|20|22|30|34],51735.0,17295.0,0.0670778080002492
rand_tree_26,ILP_MTX,1559,478700,,[1|3|6|7|9|10|18|20|22|30|34],51735.0,17295.0,0.1174652760000753
rand_tree_26,PSEUDO_B,1559,478700,,[1|3|6|7|9|10|18|20|22|30|34],51735.0,17295.0,0.7811995390002267
rand_tree_26,PSEUDO_L,1559,478700,,[1|3|6|7|9|10|18|20|22|30|34],51735.0,17295.0,0.1913520170000993
rand_tree_27,BIFPTAS,1516,506479,,[1|2|3|8|9|16|17|18|19|31|34|38],58472.0,10468.0,0.0215598719660192
rand_tree_27,GREEDY,1516,506479,,[1|2|3|4|6|9|11|17|21|22|23|15|30|35|36|28],66360.0,19776.0,0.00473818500177
rand_tree_27,ILP_HYBRID,1516,506479,,[1|2|3|8|9|10|18|19|26|31|34|38],58240.0,9312.0,0.1034378419999484
rand_tree_27,ILP_MTX,1516,506479,,[1|2|3|8|9|10|18|19|26|31|34|38],58240.0,9312.0,0.1224562530005641
rand_tree_27,PSEUDO_B,1516,506479,,[1|2|3|8|9|10|18|19|26|31|34|38],58240.0,9312.0,0.2636948259996643
rand_tree_27,PSEUDO_L,1516,506479,,[1|2|3|8|9|10|18|19|26|31|34|38],58240.0,9312.0,0.7047797960003663
rand_tree_28,BIFPTAS,1593,3546072,,[1|3|7|9|13|15|17|21|22|26|27|37],58726.0,17678.0,0.0165602589841
rand_tree_28,GREEDY,1593,3546072,,[1|6|7|9|10|14|16|17|18|24|25|26|37|32],65602.0,16277.0,0.0071454090066254
rand_tree_28,ILP_HYBRID,1593,3546072,,[1|5|8|9|15|17|22|26|27|37],58366.0,22851.0,0.1047956869997506
rand_tree_28,ILP_MTX,1593,3546072,,[1|5|8|9|15|17|22|26|27|37],58366.0,22851.0,0.1201021930000934
rand_tree_28,PSEUDO_B,1593,3546072,,[1|5|8|9|15|17|22|26|27|37],58366.0,22851.0,0.6172811369997362
rand_tree_28,PSEUDO_L,1593,3546072,,[1|5|8|9|15|17|22|26|27|37],58366.0,22851.0,0.2514937839996491
rand_tree_29,BIFPTAS,1767,49420,,[1|2|4|7|12|14|17|27|29|31|32],68691.0,5804.0,0.0088555250549688
rand_tree_29,GREEDY,1767,49420,,[1|13|14|2|31|32|16|26|27|8|9|10],70751.0,11656.0,0.0044577909866347
rand_tree_29,ILP_HYBRID,1767,49420,,[1|2|4|7|12|14|17|27|29|31|32],68691.0,5804.0,0.0500773769999796
rand_tree_29,ILP_MTX,1767,49420,,[1|2|4|7|12|14|17|27|29|31|32],68691.0,5804.0,0.1088270030004423
rand_tree_29,PSEUDO_B,1767,49420,,[1|2|4|7|12|14|17|27|29|31|32],68691.0,5804.0,0.0175294210002903
rand_tree_29,PSEUDO_L,1767,49420,,[1|2|4|7|12|14|17|27|29|31|32],68691.0,5804.0,0.0175810520004233
rand_tree_30,BIFPTAS,1578,419744,,[1|4|7|9|14|22|23|24|31|33|37],54294.0,14804.0,0.0120347519987262
rand_tree_30,GREEDY,1578,419744,,[1|2|5|8|9|11|14|22|23|27|28|31|37],57220.0,15011.0,0.0021075199911138
rand_tree_30,ILP_HYBRID,1578,419744,,[1|4|7|9|14|22|23|24|31|33|37],54294.0,14804.0,0.0837262540007941
rand_tree_30,ILP_MTX,1578,419744,,[1|4|7|9|14|22|23|24|31|33|37],54294.0,14804.0,0.1085002359995996
rand_tree_30,PSEUDO_B,1578,419744,,[1|4|7|9|14|22|23|24|31|33|37],54294.0,14804.0,0.0364436529998783
rand_tree_30,PSEUDO_L,1578,419744,,[1|4|7|9|14|22|23|24|31|33|37],54294.0,14804.0,0.0863098090003404
rand_tree_31,BIFPTAS,1681,4098997,,[1|3|4|9|10|12|15|19|24|26|28|33|37],58442.0,25200.0,0.017441356962081
rand_tree_31,GREEDY,1681,4098997,,[1|4|7|9|11|12|20|14|15|21|24|26|33|34],62916.0,12688.0,0.0072068290028255
rand_tree_31,ILP_HYBRID,1681,4098997,,[1|4|9|10|12|15|19|24|26|28|33|37],58280.0,25200.0,0.0789115239995226
rand_tree_31,ILP_MTX,1681,4098997,,[1|4|9|10|12|15|19|24|26|28|33|37],58280.0,25200.0,0.133357364999938
rand_tree_31,PSEUDO_B,1681,4098997,,[1|4|9|10|12|15|19|24|26|28|33|37],58280.0,25200.0,0.2860068579993822
rand_tree_31,PSEUDO_L,1681,4098997,,[1|4|9|10|12|15|19|24|26|28|33|37],58280.0,25200.0,0.2025906209992172
rand_tree_32,BIFPTAS,1490,47452,,[1|5|8|9|16|19|25|28|33|37],59220.0,9091.0,0.0094679000321775
rand_tree_32,GREEDY,1490,47452,,[1|3|8|15|16|17|25|27|28|36|37|29],62984.0,17030.0,0.0017059060046449
rand_tree_32,ILP_HYBRID,1490,47452,,[1|5|8|12|16|19|28|33|34|37],59160.0,9564.0,0.0790331649996005
rand_tree_32,ILP_MTX,1490,47452,,[1|5|8|12|16|19|28|33|34|37],59160.0,9564.0,0.2032041270003901
rand_tree_32,PSEUDO_B,1490,47452,,[1|5|8|12|16|19|28|33|34|37],59160.0,9564.0,0.0423349439997764
rand_tree_32,PSEUDO_L,1490,47452,,[1|5|8|12|16|19|28|33|34|37],59160.0,9564.0,0.0155299759999252
rand_tree_33,BIFPTAS,1586,67114,,[1|5|8|10|13|16|21|23|24|25|28|30],54561.0,12970.0,0.0172603959799744
rand_tree_33,GREEDY,1586,67114,,[1|2|3|12|16|17|19|23|24|8|14|21|30],59591.0,18850.0,0.0014124930021353
rand_tree_33,ILP_HYBRID,1586,67114,,[1|5|8|10|13|16|21|23|24|25|28|30],54561.0,12970.0,0.1498491390002527
rand_tree_33,ILP_MTX,1586,67114,,[1|5|8|10|13|16|21|23|24|25|28|30],54561.0,12970.0,0.1395058449998032
rand_tree_33,PSEUDO_B,1586,67114,,[1|5|8|10|13|16|21|23|24|25|28|30],54561.0,12970.0,0.0471910690002914
rand_tree_33,PSEUDO_L,1586,67114,,[1|5|8|10|13|16|21|23|24|25|28|30],54561.0,12970.0,0.0174051920002966
rand_tree_34,BIFPTAS,1596,3770677,,[1|7|8|12|16|17|21|24|26|31],58081.0,36836.0,0.0227680310490541
rand_tree_34,GREEDY,1596,3770677,,[1|3|9|10|13|15|16|23|28|29|30|35|24|25],64957.0,12542.0,0.0087182129936991
rand_tree_34,ILP_HYBRID,1596,3770677,,[1|8|12|16|17|21|24|26|31],57981.0,52441.0,0.0649808309999571
rand_tree_34,ILP_MTX,1596,3770677,,[1|8|12|16|17|21|24|26|31],57981.0,52441.0,0.1296122469993861
rand_tree_34,PSEUDO_B,1596,3770677,,[1|8|12|16|17|21|24|26|31],57981.0,52441.0,1.0696314189999612
rand_tree_34,PSEUDO_L,1596,3770677,,[1|8|12|16|17|21|24|26|31],57981.0,52441.0,0.456545974000619
rand_tree_35,BIFPTAS,1741,2203945,,[1|3|5|6|7|12|15|19|21|25|28|29|37],55418.0,15355.0,0.0243423549691215
rand_tree_35,GREEDY,1741,2203945,,[1|2|4|10|11|14|15|5|6|7|16|23|24|33|25|38|36],61656.0,7314.0,0.014229496999178
rand_tree_35,ILP_HYBRID,1741,2203945,,[1|4|5|6|12|15|19|21|25|28|29|37],55380.0,16129.0,0.056870899000387
rand_tree_35,ILP_MTX,1741,2203945,,[1|4|5|6|12|15|19|21|25|28|29|37],55380.0,16129.0,0.1414420080000127
