Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B,5392,860884,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.665427677333355
rand_tree_7,PSEUDO_L,5392,860884,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,4.850440787151456
rand_tree_8,ILP_HYBRID,5695,2827594,,[],inf,,1001.5519369356334
rand_tree_8,ILP_MTX,5695,2827594,,[1|15|22|28|37|47|50],107099.0,44567.0,0.27709548734128475
rand_tree_8,PSEUDO_B,5695,2827594,,[1|15|22|28|37|47|50],107099.0,44567.0,152.88725358061492
rand_tree_8,PSEUDO_L,5695,2827594,,[1|15|22|28|37|47|50],107099.0,44567.0,8.53074398636818
rand_tree_9,ILP_HYBRID,5514,1013688,,[],inf,,1000.6241490785033
rand_tree_9,ILP_MTX,5514,1013688,,[1|5|15|48|52|53],126027.0,89588.0,0.23799872025847435
rand_tree_9,PSEUDO_B,5514,1013688,,[1|5|15|48|52|53],126027.0,89588.0,19.216375779360533
rand_tree_9,PSEUDO_L,5514,1013688,,[1|5|15|48|52|53],126027.0,89588.0,28.279179712757468
rand_tree_10,ILP_HYBRID,5989,7466971,,[],inf,,1004.006943365559
rand_tree_10,ILP_MTX,5989,7466971,,[1|12|13|20|34|51|54],129414.0,150364.0,0.3414447344839573
rand_tree_10,PSEUDO_B,5989,7466971,,[1|12|13|20|34|51|54],129414.0,150364.0,39.18240454047918
rand_tree_10,PSEUDO_L,5989,7466971,,[1|12|13|20|34|51|54],129414.0,150364.0,96.35014067962766
rand_tree_11,ILP_HYBRID,5651,813053,,[],inf,,1001.1553395893425
rand_tree_11,ILP_MTX,5651,813053,,[1|4|29|38|44|66|77],112255.0,28539.0,0.288619602099061
rand_tree_11,PSEUDO_B,5651,813053,,[1|4|29|38|44|66|77],112255.0,28539.0,27.607485361397266
rand_tree_11,PSEUDO_L,5651,813053,,[1|4|29|38|44|66|77],112255.0,28539.0,8.483106181025505
rand_tree_12,ILP_HYBRID,5948,459541,,[],inf,,1000.7831988763064
rand_tree_12,ILP_MTX,5948,459541,,[1|3|21|31|50|64],112147.0,16037.0,0.33037905767560005
rand_tree_12,PSEUDO_B,5948,459541,,[1|3|21|31|50|64],112147.0,16037.0,2.707849133759737
rand_tree_12,PSEUDO_L,5948,459541,,[1|3|21|31|50|64],112147.0,16037.0,2.482142176479101
rand_tree_13,ILP_HYBRID,5671,1997083,,[],inf,,1006.6521888971329
rand_tree_13,ILP_MTX,5671,1997083,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.29943154752254486
rand_tree_13,PSEUDO_B,5671,1997083,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.321001010015607
rand_tree_13,PSEUDO_L,5671,1997083,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,6.933690667152405
rand_tree_14,ILP_HYBRID,5659,1348202,,[],inf,,1011.6168300937861
rand_tree_14,ILP_MTX,5659,1348202,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.31065416894853115
rand_tree_14,PSEUDO_B,5659,1348202,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,43.5564433299005
rand_tree_14,PSEUDO_L,5659,1348202,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,44.891551814973354
rand_tree_15,ILP_HYBRID,5553,69947,,[],inf,,1011.1298093125224
rand_tree_15,ILP_MTX,5553,69947,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.23429521173238754
rand_tree_15,PSEUDO_B,5553,69947,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1051796544343233
rand_tree_15,PSEUDO_L,5553,69947,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.319541046395898
rand_tree_16,ILP_HYBRID,5516,811343,,[],inf,,1008.8260774221271
rand_tree_16,ILP_MTX,5516,811343,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.4030828643590212
rand_tree_16,PSEUDO_B,5516,811343,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.091633697971702
rand_tree_16,PSEUDO_L,5516,811343,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.223216276615858
rand_tree_17,ILP_HYBRID,5913,447756412,,[],inf,,1000.6506494507194
rand_tree_17,ILP_MTX,5913,447756412,,[1|15|17|38|39|46|75],118433.0,75012.0,0.5473026931285858
rand_tree_17,PSEUDO_B,5913,447756412,,[1|15|17|38|39|46|75],118433.0,75012.0,35.046448515728116
rand_tree_17,PSEUDO_L,5913,447756412,,[1|15|17|38|39|46|75],118433.0,75012.0,141.45150560885668
rand_tree_18,ILP_HYBRID,5386,6944713,,[],inf,,1006.775259707123
rand_tree_18,ILP_MTX,5386,6944713,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.37738303653895855
rand_tree_18,PSEUDO_B,5386,6944713,,[1|7|13|24|40|52|56|67],131747.0,84417.0,51.056431356817484
rand_tree_18,PSEUDO_L,5386,6944713,,[1|7|13|24|40|52|56|67],131747.0,84417.0,75.81511490605772
rand_tree_19,ILP_HYBRID,5684,35146552,,[1|15|17|24|53|62|65|86],113191.0,50567.0,383.7940180487931
rand_tree_19,ILP_MTX,5684,35146552,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.39128914661705494
rand_tree_19,PSEUDO_B,5684,35146552,,[1|15|17|24|53|62|65|86],113191.0,50567.0,35.812048042193055
rand_tree_19,PSEUDO_L,5684,35146552,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.344450501725078
rand_tree_20,ILP_HYBRID,5593,30394711,,[],inf,,1014.2658200748265
rand_tree_20,ILP_MTX,5593,30394711,,[1|14|17|34|48|49|83],131122.0,47043.0,0.48578667640686035
rand_tree_20,PSEUDO_B,5593,30394711,,[1|5|29|34|48|49|83],131120.0,53231.0,15.037672650068998
rand_tree_20,PSEUDO_L,5593,30394711,,[1|5|29|34|48|49|83],131120.0,53231.0,29.17567675933242
rand_tree_21,ILP_HYBRID,5704,21285983,,[],inf,,1004.0358118787408
rand_tree_21,ILP_MTX,5704,21285983,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.5018362551927567
rand_tree_21,PSEUDO_B,5704,21285983,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.536591973155737
rand_tree_21,PSEUDO_L,5704,21285983,,[1|11|14|20|32|38|61|79],121812.0,55695.0,47.55327008292079
rand_tree_22,ILP_HYBRID,5497,327840,,[],inf,,1006.8136620558798
rand_tree_22,ILP_MTX,5497,327840,,[1|8|13|22|37|44|55|70|77],124197.0,11860.0,0.33010404370725155
rand_tree_22,PSEUDO_B,5497,327840,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.37781715393066406
rand_tree_22,PSEUDO_L,5497,327840,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.6938509177416563
rand_tree_23,ILP_HYBRID,5872,89293241375,,[1|2|21|38|54|60|69],112541.0,401969.0,317.0845951195806
rand_tree_23,ILP_MTX,5872,89293241375,,[1|2|21|38|54|60|69],112541.0,401969.0,0.6279210094362497
rand_tree_23,PSEUDO_B,5872,89293241375,,[],inf,,1000.0242207571864
rand_tree_23,PSEUDO_L,5872,89293241375,,[],inf,,1000.0127090401947
rand_tree_24,ILP_HYBRID,5835,21810299563,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,209.6526557430625
rand_tree_24,ILP_MTX,5835,21810299563,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,0.6847168207168579
rand_tree_24,PSEUDO_B,5835,21810299563,,[],inf,,1000.0297533925623
rand_tree_24,PSEUDO_L,5835,21810299563,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,880.6381862964481
rand_tree_25,ILP_HYBRID,5814,38712442,,[],inf,,1007.2304642070085
rand_tree_25,ILP_MTX,5814,38712442,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.4113068673759699
rand_tree_25,PSEUDO_B,5814,38712442,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.228674720972776
rand_tree_25,PSEUDO_L,5814,38712442,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,12.901471506804228
rand_tree_26,ILP_HYBRID,5646,182348685,,[],inf,,1007.0729343760759
rand_tree_26,ILP_MTX,5646,182348685,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6131226234138012
rand_tree_26,PSEUDO_B,5646,182348685,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,17.935624783858657
rand_tree_26,PSEUDO_L,5646,182348685,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.895571667701006
rand_tree_27,ILP_HYBRID,5507,96005,,[],inf,,1003.7206268217415
rand_tree_27,ILP_MTX,5507,96005,,[1|5|8|19|31|41|57],121576.0,18551.0,0.19706987775862217
rand_tree_27,PSEUDO_B,5507,96005,,[1|5|8|19|31|41|57],121576.0,18551.0,2.8252514582127333
rand_tree_27,PSEUDO_L,5507,96005,,[1|5|8|19|31|41|57],121576.0,18551.0,2.521500065922737
rand_tree_28,ILP_HYBRID,5540,31240584,,[],inf,,1000.538888046518
rand_tree_28,ILP_MTX,5540,31240584,,[1|16|17|33|50|62],129866.0,66889.0,0.4662500899285078
rand_tree_28,PSEUDO_B,5540,31240584,,[1|16|17|33|50|62],129866.0,66889.0,8.484618064016104
rand_tree_28,PSEUDO_L,5540,31240584,,[1|16|17|33|50|62],129866.0,66889.0,8.357463577762246
rand_tree_29,ILP_HYBRID,5649,8547823,,[],inf,,1007.8706726171076
rand_tree_29,ILP_MTX,5649,8547823,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.40992938727140427
rand_tree_29,PSEUDO_B,5649,8547823,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.0592781081795692
rand_tree_29,PSEUDO_L,5649,8547823,,[1|10|15|26|31|46|58|81],121700.0,29114.0,25.536503752693534
rand_tree_30,ILP_HYBRID,5604,1064474450,,[],inf,,1006.2340624500066
rand_tree_30,ILP_MTX,5604,1064474450,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.7781713362783194
rand_tree_30,PSEUDO_B,5604,1064474450,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,408.60510230623186
rand_tree_30,PSEUDO_L,5604,1064474450,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,528.2621874753386
rand_tree_31,ILP_HYBRID,5394,1807089,,[],inf,,1001.7482170183212
rand_tree_31,ILP_MTX,5394,1807089,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.33576496690511703
rand_tree_31,PSEUDO_B,5394,1807089,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.6699440348893404
rand_tree_31,PSEUDO_L,5394,1807089,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,6.0896535236388445
rand_tree_32,ILP_HYBRID,5555,75984730,,[],inf,,1003.8226153310388
rand_tree_32,ILP_MTX,5555,75984730,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6267892401665449
rand_tree_32,PSEUDO_B,5555,75984730,,[1|17|27|35|42|46|81],119642.0,82839.0,12.54100009612739
rand_tree_32,PSEUDO_L,5555,75984730,,[1|17|27|35|42|46|81],119642.0,82839.0,56.42526802420616
rand_tree_33,ILP_HYBRID,5593,20612089,,[],inf,,1007.9809105936438
rand_tree_33,ILP_MTX,5593,20612089,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.29562025144696236
rand_tree_33,PSEUDO_B,5593,20612089,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.271133387461305
rand_tree_33,PSEUDO_L,5593,20612089,,[1|13|14|22|41|44|46|69],142629.0,38527.0,63.36324810795486
rand_tree_34,ILP_HYBRID,5601,80782729,,[],inf,,1007.3430968355387
rand_tree_34,ILP_MTX,5601,80782729,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.4582541137933731
rand_tree_34,PSEUDO_B,5601,80782729,,[1|4|23|41|42|70|71|85],119715.0,58549.0,47.86381606943905
rand_tree_34,PSEUDO_L,5601,80782729,,[1|4|23|41|42|70|71|85],119715.0,58549.0,214.7441505473107
rand_tree_35,ILP_HYBRID,5570,10869589,,[],inf,,1006.9103911407292
rand_tree_35,ILP_MTX,5570,10869589,,[1|11|20|21|43|53],126304.0,84622.0,0.2563750594854355
rand_tree_35,PSEUDO_B,5570,10869589,,[1|11|20|21|43|53],126304.0,84622.0,5.478456364944577
rand_tree_35,PSEUDO_L,5570,10869589,,[1|11|20|21|43|53],126304.0,84622.0,29.97352422773838
rand_tree_36,ILP_HYBRID,5818,1641098,,[],inf,,1000.4040592480451
rand_tree_36,ILP_MTX,5818,1641098,,[1|11|12|35|49|67|74],110112.0,31127.0,0.2690948061645031
rand_tree_36,PSEUDO_B,5818,1641098,,[1|11|12|35|49|67|74],110112.0,31127.0,31.42180864326656
rand_tree_36,PSEUDO_L,5818,1641098,,[1|11|12|35|49|67|74],110112.0,31127.0,39.0151693969965
rand_tree_37,ILP_HYBRID,5876,22337275,,[],inf,,1000.9876894149929
rand_tree_37,ILP_MTX,5876,22337275,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.41367914341390133
rand_tree_37,PSEUDO_B,5876,22337275,,[1|18|28|31|39|65|67|74],124990.0,35553.0,31.82768903672695
rand_tree_37,PSEUDO_L,5876,22337275,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.10417382977903
rand_tree_38,ILP_HYBRID,5566,5100442,,[],inf,,1005.880584243685
rand_tree_38,ILP_MTX,5566,5100442,,[1|8|15|17|29|50|61],122115.0,31021.0,0.29082657769322395
rand_tree_38,PSEUDO_B,5566,5100442,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9322941768914461
rand_tree_38,PSEUDO_L,5566,5100442,,[1|8|15|17|29|50|61],122115.0,31021.0,8.591020634397864
rand_tree_39,ILP_HYBRID,5231,1160367,,[],inf,,1020.49209885858
rand_tree_39,ILP_MTX,5231,1160367,,[1|8|25|38|42|53|71],114960.0,19698.0,0.2459471132606268
rand_tree_39,PSEUDO_B,5231,1160367,,[1|8|25|38|42|53|71],114960.0,19698.0,2.3474927991628647
rand_tree_39,PSEUDO_L,5231,1160367,,[1|8|25|38|42|53|71],114960.0,19698.0,24.927719797939062
rand_tree_40,ILP_HYBRID,5649,12449637,,[],inf,,1002.7484644632787
rand_tree_40,ILP_MTX,5649,12449637,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.45663756504654884
rand_tree_40,PSEUDO_B,5649,12449637,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,35.29801370576024
rand_tree_40,PSEUDO_L,5649,12449637,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,225.22386355511844
rand_tree_41,ILP_HYBRID,5607,232197704,,[],inf,,1000.6905686389655
rand_tree_41,ILP_MTX,5607,232197704,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5190538205206394
rand_tree_41,PSEUDO_B,5607,232197704,,[1|5|19|31|34|57|73],137650.0,154756.0,24.53953154757619
rand_tree_41,PSEUDO_L,5607,232197704,,[1|5|19|31|34|57|73],137650.0,154756.0,76.92243574559689
rand_tree_42,ILP_HYBRID,5824,191152970,,[],inf,,1004.0195207241923
rand_tree_42,ILP_MTX,5824,191152970,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.48778270184993744
rand_tree_42,PSEUDO_B,5824,191152970,,[],inf,,1000.0390446726233
rand_tree_42,PSEUDO_L,5824,191152970,,[1|10|23|27|47|57|62|68],111585.0,182354.0,245.84301032684743
rand_tree_43,ILP_HYBRID,5861,149580446,,[],inf,,1003.0265873000026
rand_tree_43,ILP_MTX,5861,149580446,,[1|7|22|23|55|64|74],109016.0,97094.0,0.4081202521920204
rand_tree_43,PSEUDO_B,5861,149580446,,[1|7|22|23|55|64|74],109016.0,97094.0,9.581329083070159
rand_tree_43,PSEUDO_L,5861,149580446,,[1|7|22|23|55|64|74],109016.0,97094.0,26.760515306144953
rand_tree_44,ILP_HYBRID,5521,116426770,,[],inf,,1014.4480406232178
rand_tree_44,ILP_MTX,5521,116426770,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.621339512988925
rand_tree_44,PSEUDO_B,5521,116426770,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,29.132544927299023
rand_tree_44,PSEUDO_L,5521,116426770,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,22.057798195630312
rand_tree_45,ILP_HYBRID,5587,82948151,,[],inf,,1005.912574660033
rand_tree_45,ILP_MTX,5587,82948151,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3865344598889351
rand_tree_45,PSEUDO_B,5587,82948151,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.20223500393331
rand_tree_45,PSEUDO_L,5587,82948151,,[1|13|22|32|45|53|62|86],123323.0,40374.0,34.53315336816013
rand_tree_46,ILP_HYBRID,5437,18220508,,[],inf,,1008.0445863921195
rand_tree_46,ILP_MTX,5437,18220508,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.678193274885416
rand_tree_46,PSEUDO_B,5437,18220508,,[1|10|33|44|45|60|81|82],120335.0,48237.0,124.3429403398186
rand_tree_46,PSEUDO_L,5437,18220508,,[1|10|33|44|45|60|81|82],120335.0,48237.0,173.36328024603426
rand_tree_47,ILP_HYBRID,5762,8801320775,,[],inf,,1007.4104752354324
rand_tree_47,ILP_MTX,5762,8801320775,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.5652320925146341
rand_tree_47,PSEUDO_B,5762,8801320775,,[1|4|21|31|45|52|70|77],137532.0,170687.0,537.8661200962961
rand_tree_47,PSEUDO_L,5762,8801320775,,[1|4|21|31|45|52|70|77],137532.0,170687.0,291.2779796067625
rand_tree_48,ILP_HYBRID,5788,97674743,,[],inf,,1002.2222578357905
rand_tree_48,ILP_MTX,5788,97674743,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.436406759545207
rand_tree_48,PSEUDO_B,5788,97674743,,[1|4|9|24|28|58|66|67],123346.0,72146.0,7.069410355761647
rand_tree_48,PSEUDO_L,5788,97674743,,[1|4|9|24|28|58|66|67],123346.0,72146.0,32.748606314882636
rand_tree_49,ILP_HYBRID,5412,350704621,,[1|4|26|38|39|42|67|69],123202.0,179757.0,718.7193179428577
rand_tree_49,ILP_MTX,5412,350704621,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.4233561400324106
rand_tree_49,PSEUDO_B,5412,350704621,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.385394029319286
rand_tree_49,PSEUDO_L,5412,350704621,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.568867426365614
rand_tree_50,ILP_HYBRID,5465,13366096734,,[],inf,,1003.6470624804497
rand_tree_50,ILP_MTX,5465,13366096734,,[1|16|37|53|66|70],138434.0,171306.0,0.6495478376746178
rand_tree_50,PSEUDO_B,5465,13366096734,,[1|16|37|53|58|66],138434.0,169541.0,269.43427984043956
rand_tree_50,PSEUDO_L,5465,13366096734,,[],inf,,1000.0111577324569
rand_tree_51,ILP_HYBRID,5522,323139957,,[],inf,,1001.292617591098
rand_tree_51,ILP_MTX,5522,323139957,,[1|7|11|18|38|74|81],138334.0,67800.0,0.5187792293727398
rand_tree_51,PSEUDO_B,5522,323139957,,[1|7|11|18|38|74|81],138334.0,67800.0,136.16673401929438
rand_tree_51,PSEUDO_L,5522,323139957,,[1|7|11|18|38|74|81],138334.0,67800.0,103.06347094103694
rand_tree_52,ILP_HYBRID,5474,82439852,,[],inf,,1004.8890518583357
rand_tree_52,ILP_MTX,5474,82439852,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.5292897019535303
rand_tree_52,PSEUDO_B,5474,82439852,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.157528856769204
rand_tree_52,PSEUDO_L,5474,82439852,,[1|7|21|36|44|56|59|69],107883.0,134250.0,37.51959387585521
rand_tree_53,ILP_HYBRID,5583,4647347,,[],inf,,1009.6887902095914
rand_tree_53,ILP_MTX,5583,4647347,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.3145370949059725
rand_tree_53,PSEUDO_B,5583,4647347,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.234081272035837
rand_tree_53,PSEUDO_L,5583,4647347,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,29.910773368552327
rand_tree_54,ILP_HYBRID,5861,2548302,,[],inf,,1009.1241180282086
rand_tree_54,ILP_MTX,5861,2548302,,[1|6|26|37|54|55|62],122140.0,113492.0,0.2820501681417227
rand_tree_54,PSEUDO_B,5861,2548302,,[1|6|26|37|54|55|62],122140.0,113492.0,99.2557755317539
rand_tree_54,PSEUDO_L,5861,2548302,,[1|6|26|37|54|55|62],122140.0,113492.0,10.99087167903781
rand_tree_55,ILP_HYBRID,5613,2228822,,[],inf,,1008.1098335310817
rand_tree_55,ILP_MTX,5613,2228822,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.40248339250683784
rand_tree_55,PSEUDO_B,5613,2228822,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.579985935240984
rand_tree_55,PSEUDO_L,5613,2228822,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.764903550967574
rand_tree_56,ILP_HYBRID,5712,20699447,,[],inf,,1001.2960514482111
rand_tree_56,ILP_MTX,5712,20699447,,[1|5|8|25|56|70],131253.0,109379.0,0.43794586695730686
rand_tree_56,PSEUDO_B,5712,20699447,,[1|5|8|25|56|70],131253.0,109379.0,15.023435775190592
rand_tree_56,PSEUDO_L,5712,20699447,,[1|5|8|25|56|70],131253.0,109379.0,25.992256751284003
rand_tree_57,ILP_HYBRID,5575,5571487286,,[],inf,,1000.5234210081398
rand_tree_57,ILP_MTX,5575,5571487286,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.46578266099095345
rand_tree_57,PSEUDO_B,5575,5571487286,,[1|10|16|29|34|41|66|86],129179.0,128360.0,145.42310333624482
rand_tree_57,PSEUDO_L,5575,5571487286,,[1|10|16|29|34|41|66|86],129179.0,128360.0,421.1597314123064
rand_tree_58,ILP_HYBRID,5771,4106240,,[],inf,,1004.5330616962165
rand_tree_58,ILP_MTX,5771,4106240,,[1|8|11|12|44|51|62],117889.0,46582.0,0.27393530309200287
rand_tree_58,PSEUDO_B,5771,4106240,,[1|8|11|12|44|51|62],117889.0,46582.0,2.967750621959567
rand_tree_58,PSEUDO_L,5771,4106240,,[1|8|11|12|44|51|62],117889.0,46582.0,3.161280144006014
rand_tree_59,ILP_HYBRID,5675,91783868,,[],inf,,1005.4204842764884
rand_tree_59,ILP_MTX,5675,91783868,,[1|16|18|31|56|57],138411.0,211833.0,0.2587778717279434
rand_tree_59,PSEUDO_B,5675,91783868,,[1|16|18|31|56|57],138411.0,211833.0,9.4391721021384
rand_tree_59,PSEUDO_L,5675,91783868,,[1|16|18|31|56|57],138411.0,211833.0,50.85683956183493
rand_tree_60,ILP_HYBRID,5397,30025817,,[],inf,,1001.0925234053284
rand_tree_60,ILP_MTX,5397,30025817,,[1|3|9|38|40|64|74],140260.0,345864.0,0.3394985608756542
rand_tree_60,PSEUDO_B,5397,30025817,,[1|3|9|38|40|64|74],140260.0,345864.0,7.7672822289168835
rand_tree_60,PSEUDO_L,5397,30025817,,[1|3|9|38|40|64|74],140260.0,345864.0,14.647549420595169
rand_tree_61,ILP_HYBRID,5824,49506227,,[],inf,,1001.6428006310016
rand_tree_61,ILP_MTX,5824,49506227,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.3645178060978651
rand_tree_61,PSEUDO_B,5824,49506227,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,61.42369193956256
rand_tree_61,PSEUDO_L,5824,49506227,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,33.03122092783451
rand_tree_62,ILP_HYBRID,5751,19523942,,[],inf,,1007.4971178434789
rand_tree_62,ILP_MTX,5751,19523942,,[1|9|20|42|63|64|80],109275.0,37798.0,0.4627004321664572
rand_tree_62,PSEUDO_B,5751,19523942,,[1|9|20|42|63|64|80],109275.0,37798.0,331.8654865473509
rand_tree_62,PSEUDO_L,5751,19523942,,[1|9|20|42|63|64|80],109275.0,37798.0,205.44458469934762
rand_tree_63,ILP_HYBRID,5615,35167515,,[],inf,,1004.6895173974335
rand_tree_63,ILP_MTX,5615,35167515,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.34174269437789917
rand_tree_63,PSEUDO_B,5615,35167515,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.555639937520027
rand_tree_63,PSEUDO_L,5615,35167515,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.578308193013072
rand_tree_64,ILP_HYBRID,5829,3852223,,[],inf,,1001.3140836562961
