Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,BIFPTAS,2850,52434,,[1|2|15|18|22|28|43],56451,11853,0.2589288840536028
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,12.364282846916469
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|15|22|29|30|32|35|37],80024,39900,1.929936181055382
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0677056109998375
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.4785970519296825
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.2462390901055187
rand_tree_82,BIFPTAS,3079,993465,,[1|4|7|15|20|25|38],61061,33359,4.199182617012411
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|39|41],69048,24791,0.2083664659876376
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,9.84354142099619
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|26|30|45],56000,15410,0.960267225978896
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,1.5119697418995202
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|39|46],71243,52358,10.13020349596627
rand_tree_88,BIFPTAS,3303,322132,,[1|6|14|19|25|26|36],68355,16526,1.9424626170657573
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27|45],67727,21388,0.6217510451097041
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|24|28|38|49],90730,25007,16.393918063957244
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|14|22|36|40],63568,15395,0.1170742958784103
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,1.109133291989565
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|32|33|40],75892,48304,16.276019108016044
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|28|49],66408,9225,0.1710528270341456
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|23|28|34|37],65830,21455,0.3128371660131961
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,1.199309870833531
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,1.7341483652126044
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,16.306575268041342
rand_tree_99,BIFPTAS,3473,5386644,,[1|10|13|29|31|34|44],82021,37951,1.4800811749882996
rand_tree_100,BIFPTAS,3313,56978,,[1|11|12|16|17|37|40],66793,11254,0.9824655989650636
