Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,ILP_HYBRID,10146,25934210,,[],inf,,1009.4873199458234
rand_tree_13,ILP_MTX,10146,25934210,,[1|38],109214.0,719132.0,0.297181474044919
rand_tree_13,PSEUDO_B,10146,25934210,,[1|38],109214.0,719132.0,58.61267498275265
rand_tree_13,PSEUDO_L,10146,25934210,,[1|38],109214.0,719132.0,470.48218840174377
rand_tree_14,BIFPTAS,9547,195374,,[1|5|33|47],79712.0,51322.0,1.0828215969959274
rand_tree_14,GREEDY,9547,195374,,[1|5|38|50],80672.0,41454.0,0.0054735610028728
rand_tree_14,ILP_HYBRID,9547,195374,,[],inf,,1010.2915855809116
rand_tree_14,ILP_MTX,9547,195374,,[1|5|33|47],79712.0,51322.0,0.1528915585950017
rand_tree_14,PSEUDO_B,9547,195374,,[1|5|33|47],79712.0,51322.0,3.672496302984655
rand_tree_14,PSEUDO_L,9547,195374,,[1|5|33|47],79712.0,51322.0,13.005886274855584
rand_tree_15,BIFPTAS,9877,54202605,,[1|5|22|40|42|67],84103.0,969362.0,1.5807426029932683
rand_tree_15,GREEDY,9877,54202605,,[1|5|29|35|42|43],86779.0,563473.0,0.006676763005089
rand_tree_15,ILP_HYBRID,9877,54202605,,[],inf,,1008.8798187696376
rand_tree_15,ILP_MTX,9877,54202605,,[1|28|40],83815.0,977060.0,0.3270455626770854
rand_tree_15,PSEUDO_B,9877,54202605,,[1|28|40],83815.0,977060.0,115.01329403975978
rand_tree_15,PSEUDO_L,9877,54202605,,[1|28|40],83815.0,977060.0,344.75270769000053
rand_tree_16,BIFPTAS,10146,613096910,,[1|2|3|37],105903.0,4980748.0,7.979911128000822
rand_tree_16,GREEDY,10146,613096910,,[1|33|66],108043.0,2467281.0,0.0066252130200155
rand_tree_16,ILP_HYBRID,10146,613096910,,[],inf,,1008.8254656898788
rand_tree_16,ILP_MTX,10146,613096910,,[1|3|37],105779.0,4980897.0,0.4659324688836932
rand_tree_16,PSEUDO_B,10146,613096910,,[1|3|37],105779.0,4980897.0,182.2428288999945
rand_tree_16,PSEUDO_L,10146,613096910,,[1|3|37],105779.0,4980897.0,323.6598253212869
rand_tree_17,BIFPTAS,10776,35479406,,[1|12|25|44],113363.0,690263.0,3.901648082013708
rand_tree_17,GREEDY,10776,35479406,,[1|8|14|25|40|41|45],114553.0,458631.0,0.0057348440168425
rand_tree_17,ILP_HYBRID,10776,35479406,,[],inf,,1011.7232766919768
rand_tree_17,ILP_MTX,10776,35479406,,[1|12|49],113225.0,332218.0,0.2283934187144041
rand_tree_17,PSEUDO_B,10776,35479406,,[1|12|49],113225.0,332218.0,164.00236198911443
rand_tree_17,PSEUDO_L,10776,35479406,,[],inf,,1000.0232764952816
rand_tree_18,BIFPTAS,11144,37926815,,[1|25|39],111045.0,845413.0,0.5026982760173269
rand_tree_18,GREEDY,11144,37926815,,[1|7|30|37],112517.0,538545.0,0.0057669739762786
rand_tree_18,ILP_HYBRID,11144,37926815,,[],inf,,1012.2566489526072
rand_tree_18,ILP_MTX,11144,37926815,,[1|25|39],111045.0,845413.0,0.3893866310827434
rand_tree_18,PSEUDO_B,11144,37926815,,[1|25|39],111045.0,845413.0,52.41880074515939
rand_tree_18,PSEUDO_L,11144,37926815,,[1|25|39],111045.0,845413.0,65.21708154072985
rand_tree_19,BIFPTAS,10688,2288524,,[1|24|35],91542.0,141272.0,0.3359351269900799
rand_tree_19,GREEDY,10688,2288524,,[1|2|8|32|38|65],92426.0,118424.0,0.003728444018634
rand_tree_19,ILP_HYBRID,10688,2288524,,[],inf,,1009.6248654350638
rand_tree_19,ILP_MTX,10688,2288524,,[1|24|35],91542.0,141272.0,0.1499099945649504
rand_tree_19,PSEUDO_B,10688,2288524,,[1|24|35],91542.0,141272.0,13.18139142403379
rand_tree_19,PSEUDO_L,10688,2288524,,[1|24|35],91542.0,141272.0,5.590402312576771
rand_tree_20,BIFPTAS,9799,2219573,,[1|16|51],104651.0,293004.0,1.3461864209966734
rand_tree_20,GREEDY,9799,2219573,,[1|27|29|31],105455.0,120269.0,0.0047813940036576
rand_tree_20,ILP_HYBRID,9799,2219573,,[],inf,,1009.036142356228
rand_tree_20,ILP_MTX,9799,2219573,,[1|16|51],104651.0,293004.0,0.2068397211842239
rand_tree_20,PSEUDO_B,9799,2219573,,[1|16|51],104651.0,293004.0,17.663238627836108
rand_tree_20,PSEUDO_L,9799,2219573,,[1|16|51],104651.0,293004.0,20.71328346291557
rand_tree_21,BIFPTAS,10884,321746,,[1|7|43],91335.0,60338.0,2.4175374250044115
rand_tree_21,GREEDY,10884,321746,,[1|16|18|30|36],92233.0,40903.0,0.00443937300588
rand_tree_21,ILP_HYBRID,10884,321746,,[],inf,,1010.173141090665
rand_tree_21,ILP_MTX,10884,321746,,[1|7|43],91335.0,60338.0,0.1428347071632743
rand_tree_21,PSEUDO_B,10884,321746,,[1|7|43],91335.0,60338.0,18.938496788963675
rand_tree_21,PSEUDO_L,10884,321746,,[1|7|43],91335.0,60338.0,21.27364436816424
rand_tree_22,BIFPTAS,10742,3010445,,[1|12|29],94641.0,390141.0,0.7500368430046365
rand_tree_22,GREEDY,10742,3010445,,[1|8|9|12|28|31|38|39|40|62],96005.0,141996.0,0.0044736529816873
rand_tree_22,ILP_HYBRID,10742,3010445,,[],inf,,1010.1720652300864
rand_tree_22,ILP_MTX,10742,3010445,,[1|7|58],94629.0,137583.0,0.2160912388935685
rand_tree_22,PSEUDO_B,10742,3010445,,[1|7|58],94629.0,137583.0,45.58160367421806
rand_tree_22,PSEUDO_L,10742,3010445,,[1|7|58],94629.0,137583.0,18.209353296086192
rand_tree_23,BIFPTAS,10702,66402571,,[1|10|11|30|40],94205.0,340026.0,7.096970445010811
rand_tree_23,GREEDY,10702,66402571,,[1|17|19|23|28|29|30|41|49|50|53|56|62|64],96215.0,483616.0,0.0060236979916226
rand_tree_23,ILP_HYBRID,10702,66402571,,[],inf,,1010.148985886015
rand_tree_23,ILP_MTX,10702,66402571,,[1|15|40],93969.0,165913.0,0.293244652915746
rand_tree_23,PSEUDO_B,10702,66402571,,[1|15|40],93969.0,165913.0,106.8750427593477
rand_tree_23,PSEUDO_L,10702,66402571,,[1|15|40],93969.0,165913.0,342.55843773670495
rand_tree_24,BIFPTAS,10729,2877303,,[1|18|28|34],108202.0,127268.0,2.241366920003202
rand_tree_24,GREEDY,10729,2877303,,[1|20|34|36|43],108752.0,132264.0,0.0070569259987678
rand_tree_24,ILP_HYBRID,10729,2877303,,[],inf,,1010.688460117206
rand_tree_24,ILP_MTX,10729,2877303,,[1|18|28],108058.0,226308.0,0.2317435210570693
rand_tree_24,PSEUDO_B,10729,2877303,,[1|18|28],108058.0,226308.0,13.841452265158296
rand_tree_24,PSEUDO_L,10729,2877303,,[1|18|28],108058.0,226308.0,13.474420162849128
rand_tree_25,BIFPTAS,10076,3817271,,[1|4|22],87849.0,187672.0,2.3897090629907325
rand_tree_25,GREEDY,10076,3817271,,[1|19|34|36|38|43|44],90163.0,200526.0,0.0051127990009263
rand_tree_25,ILP_HYBRID,10076,3817271,,[],inf,,1010.4195721358992
rand_tree_25,ILP_MTX,10076,3817271,,[1|9|22],87713.0,185477.0,0.2637755060568452
rand_tree_25,PSEUDO_B,10076,3817271,,[1|9|22],87713.0,185477.0,39.94419312989339
rand_tree_25,PSEUDO_L,10076,3817271,,[1|9|22],87713.0,185477.0,40.45393997989595
rand_tree_26,BIFPTAS,10830,210807258,,[1|5|33|38|54],95687.0,2167081.0,3.587386400962714
rand_tree_26,GREEDY,10830,210807258,,[1|5|34],96705.0,1271715.0,0.0075086310098413
rand_tree_26,ILP_HYBRID,10830,210807258,,[],inf,,1013.7445017737336
rand_tree_26,ILP_MTX,10830,210807258,,[1|26|55],95625.0,279320.0,0.3406088100746274
rand_tree_26,PSEUDO_B,10830,210807258,,[1|26|55],95625.0,279320.0,139.53658014163375
rand_tree_26,PSEUDO_L,10830,210807258,,[1|26|55],95625.0,279320.0,813.3347672536038
rand_tree_27,BIFPTAS,10064,21944526,,[1|20|38|46],110937.0,111523.0,2.8389841510215774
rand_tree_27,GREEDY,10064,21944526,,[1|12|32|37|40|43],112969.0,373997.0,0.0054447710281237
rand_tree_27,ILP_HYBRID,10064,21944526,,[],inf,,1009.73087110091
rand_tree_27,ILP_MTX,10064,21944526,,[1|20|35],110765.0,701904.0,0.2876276411116123
rand_tree_27,PSEUDO_B,10064,21944526,,[1|20|35],110765.0,701904.0,56.102923607919365
rand_tree_27,PSEUDO_L,10064,21944526,,[1|20|35],110765.0,701904.0,257.01166244829074
rand_tree_28,BIFPTAS,10810,416004,,[1|10|28],104996.0,65262.0,5.00683069601655
rand_tree_28,GREEDY,10810,416004,,[1|22|23|37],107766.0,62155.0,0.0047886749962344
rand_tree_28,ILP_HYBRID,10810,416004,,[],inf,,1009.8302573007531
rand_tree_28,ILP_MTX,10810,416004,,[1|10|28],104996.0,65262.0,0.2184068448841571
rand_tree_28,PSEUDO_B,10810,416004,,[1|10|28],104996.0,65262.0,4.330463420134038
rand_tree_28,PSEUDO_L,10810,416004,,[1|10|28],104996.0,65262.0,71.41071669384837
rand_tree_29,BIFPTAS,10883,807441,,[1|13|14|66],106355.0,124445.0,1.3477069350192323
rand_tree_29,GREEDY,10883,807441,,[1|24|30|32|44],108975.0,53774.0,0.0042752509762067
rand_tree_29,ILP_HYBRID,10883,807441,,[],inf,,1011.0726529308596
rand_tree_29,ILP_MTX,10883,807441,,[1|13|14],106195.0,337606.0,0.1491960259154439
rand_tree_29,PSEUDO_B,10883,807441,,[1|13|14],106195.0,337606.0,3.380637760739773
rand_tree_29,PSEUDO_L,10883,807441,,[1|13|14],106195.0,337606.0,4.35446886299178
rand_tree_30,BIFPTAS,10406,257391,,[1|11|35|40],89390.0,34978.0,1.1151124879834242
rand_tree_30,GREEDY,10406,257391,,[1|9|13|29|35|40],89478.0,34978.0,0.0063513000204693
rand_tree_30,ILP_HYBRID,10406,257391,,[],inf,,1022.2195943202825
rand_tree_30,ILP_MTX,10406,257391,,[1|11|40],89334.0,34978.0,0.2264932137914002
rand_tree_30,PSEUDO_B,10406,257391,,[1|11|40],89334.0,34978.0,15.76491411915049
rand_tree_30,PSEUDO_L,10406,257391,,[1|11|40],89334.0,34978.0,22.717800791841
rand_tree_31,BIFPTAS,10198,513278,,[1|19|27|28|45],100002.0,128464.0,1.7414236509939656
rand_tree_31,GREEDY,10198,513278,,[1|22|38|39|40],103770.0,51814.0,0.0056931740255095
rand_tree_31,ILP_HYBRID,10198,513278,,[],inf,,1010.812581805978
rand_tree_31,ILP_MTX,10198,513278,,[1|19|27|28|45],100002.0,128464.0,0.1896944278851151
rand_tree_31,PSEUDO_B,10198,513278,,[1|19|27|28|45],100002.0,128464.0,4.919566433876753
rand_tree_31,PSEUDO_L,10198,513278,,[1|19|27|28|45],100002.0,128464.0,8.389878859743476
rand_tree_32,BIFPTAS,10107,2719161,,[1|11|20|38],82202.0,209542.0,4.342556402960327
rand_tree_32,GREEDY,10107,2719161,,[1|21|36],82308.0,144853.0,0.0065207010193262
rand_tree_32,ILP_HYBRID,10107,2719161,,[],inf,,1009.2505249190144
rand_tree_32,ILP_MTX,10107,2719161,,[1|11|20|38],82202.0,209542.0,0.2405949011445045
rand_tree_32,PSEUDO_B,10107,2719161,,[1|20|33],82198.0,239228.0,76.34552727965638
rand_tree_32,PSEUDO_L,10107,2719161,,[1|20|33],82198.0,239228.0,151.82422322686762
rand_tree_33,BIFPTAS,10203,1755689,,[1|16|25|50],97219.0,170262.0,0.5423252969630994
rand_tree_33,GREEDY,10203,1755689,,[1|22|25|39|50],98159.0,81222.0,0.0043743699789047
rand_tree_33,ILP_HYBRID,10203,1755689,,[],inf,,1010.4866590308956
rand_tree_33,ILP_MTX,10203,1755689,,[1|16|25],97195.0,170262.0,0.196478980127722
rand_tree_33,PSEUDO_B,10203,1755689,,[1|16|25],97195.0,170262.0,2.384982193354517
rand_tree_33,PSEUDO_L,10203,1755689,,[1|16|25],97195.0,170262.0,10.01488927239552
rand_tree_34,BIFPTAS,9956,908765,,[1|14|19],90720.0,160791.0,0.6817688919836655
rand_tree_34,GREEDY,9956,908765,,[1|27|37|38|39],92974.0,63013.0,0.0048372460005339
rand_tree_34,ILP_HYBRID,9956,908765,,[],inf,,1009.2958967448212
rand_tree_34,ILP_MTX,9956,908765,,[1|19|21],90686.0,160791.0,0.1463717469014227
rand_tree_34,PSEUDO_B,9956,908765,,[1|19|21],90686.0,160791.0,11.444281619042158
rand_tree_34,PSEUDO_L,9956,908765,,[1|19|21],90686.0,160791.0,14.22065494209528
rand_tree_35,BIFPTAS,10686,95262,,[1|5|29|40],106905.0,14879.0,2.5299034679774195
rand_tree_35,GREEDY,10686,95262,,[1|5|16|32|42|43|49|53|54|57|58|60|61|63],109615.0,25104.0,0.0043276510259602
rand_tree_35,ILP_HYBRID,10686,95262,,[],inf,,1011.0872073997745
rand_tree_35,ILP_MTX,10686,95262,,[1|5|40],106793.0,14879.0,0.1937461048364639
rand_tree_35,PSEUDO_B,10686,95262,,[1|5|40],106793.0,14879.0,1.115050465799868
rand_tree_35,PSEUDO_L,10686,95262,,[1|5|40],106793.0,14879.0,4.120372227858752
rand_tree_36,BIFPTAS,10898,89634,,[1|4|10|23|43],101918.0,32581.0,2.751043347991072
rand_tree_36,GREEDY,10898,89634,,[1|15|32|43|50|51|52|54],103892.0,24004.0,0.0046647450071759
rand_tree_36,ILP_HYBRID,10898,89634,,[],inf,,1010.9396504312754
rand_tree_36,ILP_MTX,10898,89634,,[1|3|23],101904.0,22683.0,0.149413650855422
rand_tree_36,PSEUDO_B,10898,89634,,[1|3|23],101904.0,22683.0,2.6727534411475062
rand_tree_36,PSEUDO_L,10898,89634,,[1|3|23],101904.0,22683.0,8.43122217617929
rand_tree_37,BIFPTAS,10733,34245671,,[1|11|29|52|67],91532.0,1020179.0,4.499627301993314
rand_tree_37,GREEDY,10733,34245671,,[1|31|56|57|60|67],92310.0,410501.0,0.0068837850121781
rand_tree_37,ILP_HYBRID,10733,34245671,,[],inf,,1009.1003535506316
rand_tree_37,ILP_MTX,10733,34245671,,[1|29|52],91440.0,1020179.0,0.3160908101126551
rand_tree_37,PSEUDO_B,10733,34245671,,[1|29|52],91440.0,1020179.0,253.693166336976
rand_tree_37,PSEUDO_L,10733,34245671,,[1|29|52],91440.0,1020179.0,232.97559587145224
rand_tree_38,BIFPTAS,10612,619927,,[1|11|18|20|47|60],103051.0,82019.0,0.5315938850399107
rand_tree_38,GREEDY,10612,619927,,[1|2|10|15|20|30|31|33|34|38|44|47|54],106593.0,55531.0,0.0051864479901269
rand_tree_38,ILP_HYBRID,10612,619927,,[],inf,,1010.0969173749908
rand_tree_38,ILP_MTX,10612,619927,,[1|11|18|60],102903.0,82019.0,0.1751642390154302
rand_tree_38,PSEUDO_B,10612,619927,,[1|11|18|60],102903.0,82019.0,84.04618645366281
rand_tree_38,PSEUDO_L,10612,619927,,[1|11|18|60],102903.0,82019.0,5.363525210879743
rand_tree_39,BIFPTAS,10598,426075,,[1|13|18],98152.0,44165.0,0.2118484849925153
rand_tree_39,GREEDY,10598,426075,,[1|13|37|38],99016.0,44071.0,0.0039849180029705
rand_tree_39,ILP_HYBRID,10598,426075,,[],inf,,1010.7875933460892
rand_tree_39,ILP_MTX,10598,426075,,[1|13|29],98122.0,44071.0,0.2524039051495492
rand_tree_39,PSEUDO_B,10598,426075,,[1|13|29],98122.0,44071.0,2.133388773072511
rand_tree_39,PSEUDO_L,10598,426075,,[1|13|29],98122.0,44071.0,1.0967862801626325
rand_tree_40,BIFPTAS,10956,40985096,,[1|16|33|40],100935.0,3826133.0,2.59640630101785
rand_tree_40,GREEDY,10956,40985096,,[1|4|11|12|23|24|26|33|40|47],102213.0,583497.0,0.0052502489998005
rand_tree_40,ILP_HYBRID,10956,40985096,,[],inf,,1011.21190639399
rand_tree_40,ILP_MTX,10956,40985096,,[1|16|33|40],100935.0,3826133.0,0.2815022640861571
rand_tree_40,PSEUDO_B,10956,40985096,,[1|16|33|40],100935.0,3826133.0,186.8621105886996
rand_tree_40,PSEUDO_L,10956,40985096,,[1|16|33|40],100935.0,3826133.0,131.34371313499287
rand_tree_41,BIFPTAS,9874,5502744,,[1|10|12|19],83430.0,483140.0,0.5214408740284853
rand_tree_41,GREEDY,9874,5502744,,[1|15|28|29|37|41|50|52|56],85180.0,94503.0,0.0040118779870681
rand_tree_41,ILP_HYBRID,9874,5502744,,[],inf,,1009.985502447933
rand_tree_41,ILP_MTX,9874,5502744,,[1|10|19],83288.0,483140.0,0.2581576420925557
rand_tree_41,PSEUDO_B,9874,5502744,,[1|10|19],83288.0,483140.0,5.127820701338351
rand_tree_41,PSEUDO_L,9874,5502744,,[1|10|19],83288.0,483140.0,9.596167417708784
rand_tree_42,BIFPTAS,9476,16139158,,[1|19|28|29],96110.0,4491251.0,1.0041852000285871
rand_tree_42,GREEDY,9476,16139158,,[1|32|33|34],97968.0,288394.0,0.0050946179835591
rand_tree_42,ILP_HYBRID,9476,16139158,,[],inf,,1008.46391046606
rand_tree_42,ILP_MTX,9476,16139158,,[1|19],96036.0,4491251.0,0.2304159342311322
rand_tree_42,PSEUDO_B,9476,16139158,,[1|19],96036.0,4491251.0,139.40921848174185
rand_tree_42,PSEUDO_L,9476,16139158,,[1|19],96036.0,4491251.0,121.58916237112136
rand_tree_43,BIFPTAS,10397,1279960,,[1|18|38],87694.0,229010.0,4.045910133048892
rand_tree_43,GREEDY,10397,1279960,,[1|14|23|24|26|52],89150.0,97218.0,0.0064190000121016
rand_tree_43,ILP_HYBRID,10397,1279960,,[],inf,,1010.4342748280616
rand_tree_43,ILP_MTX,10397,1279960,,[1|10|24|57],87650.0,188811.0,0.2361948080360889
rand_tree_43,PSEUDO_B,10397,1279960,,[1|10|24|57],87650.0,188811.0,9.789967554155735
rand_tree_43,PSEUDO_L,10397,1279960,,[1|10|24|57],87650.0,188811.0,35.24505672091618
rand_tree_44,BIFPTAS,10864,10035040,,[1|25|27|45],107536.0,375594.0,5.3992461820016615
rand_tree_44,GREEDY,10864,10035040,,[1|21|25|39|43|49|53],108372.0,306050.0,0.0056985330011229
rand_tree_44,ILP_HYBRID,10864,10035040,,[],inf,,1010.9824673649856
rand_tree_44,ILP_MTX,10864,10035040,,[1|27|30],107426.0,375594.0,0.2344747302122414
rand_tree_44,PSEUDO_B,10864,10035040,,[1|27|30],107426.0,375594.0,20.91316870879382
rand_tree_44,PSEUDO_L,10864,10035040,,[1|27|30],107426.0,375594.0,106.27827769704164
rand_tree_45,BIFPTAS,10308,10937649,,[1|14|55|64],101338.0,630087.0,2.87630534201162
rand_tree_45,GREEDY,10308,10937649,,[1|22],101748.0,284870.0,0.0049943960038945
rand_tree_45,ILP_HYBRID,10308,10937649,,[],inf,,1009.7540927031076
rand_tree_45,ILP_MTX,10308,10937649,,[1|10|33],101258.0,104927.0,0.2667009490542114
rand_tree_45,PSEUDO_B,10308,10937649,,[1|10|33],101258.0,104927.0,15.483399467077106
rand_tree_45,PSEUDO_L,10308,10937649,,[1|10|33],101258.0,104927.0,10.852666694670916
rand_tree_46,BIFPTAS,10636,966277,,[1|18|21|27|36],98186.0,81701.0,0.6803274510311894
rand_tree_46,GREEDY,10636,966277,,[1|10|27|29|31|32|33|39|48|57|58],101082.0,73257.0,0.0037001550081185
rand_tree_46,ILP_HYBRID,10636,966277,,[],inf,,1009.3004806628452
rand_tree_46,ILP_MTX,10636,966277,,[1|21|36],98030.0,81701.0,0.1960713490843773
rand_tree_46,PSEUDO_B,10636,966277,,[1|21|36],98030.0,81701.0,3.079232094343752
rand_tree_46,PSEUDO_L,10636,966277,,[1|21|36],98030.0,81701.0,14.26008913014084
rand_tree_47,BIFPTAS,9720,635079,,[1|4|57],106081.0,630709.0,6.599721116013825
rand_tree_47,GREEDY,9720,635079,,[1|10],106643.0,67807.0,0.0043381610012147
rand_tree_47,ILP_HYBRID,9720,635079,,[],inf,,1010.1077636079864
rand_tree_47,ILP_MTX,9720,635079,,[1|4|57],106081.0,630709.0,0.1728502372279763
rand_tree_47,PSEUDO_B,9720,635079,,[1|4|57],106081.0,630709.0,31.700453077908605
rand_tree_47,PSEUDO_L,9720,635079,,[1|4|57],106081.0,630709.0,24.477317796088755
rand_tree_48,BIFPTAS,9182,389836,,[1|3|40|47],116838.0,113026.0,0.5704268720000982
