Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,PSEUDO_L_PAR,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.06163441599346697
rand_tree_18,GREEDY,2084,47058,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.00254652404692024
rand_tree_18,BIFPTAS,2084,47058,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.012806706014089286
rand_tree_19,ILP_HYBRID_PAR,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.13136270502582192
rand_tree_19,ILP_MTX_PAR,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.13747991004493088
rand_tree_19,PSEUDO_L_PAR,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.04098754993174225
rand_tree_19,GREEDY,2269,33917,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0023041910026222467
rand_tree_19,BIFPTAS,2269,33917,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.013053777976892889
rand_tree_20,ILP_HYBRID_PAR,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.11437638197094202
rand_tree_20,ILP_MTX_PAR,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.2010573330335319
rand_tree_20,PSEUDO_L_PAR,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.0639024650445208
rand_tree_20,GREEDY,2530,73656,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.0043772399658337235
rand_tree_20,BIFPTAS,2530,73656,,[1|5|9|15|17|19|29],38383.0,20365.0,0.019504655967466533
rand_tree_21,ILP_HYBRID_PAR,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.575455166050233
rand_tree_21,ILP_MTX_PAR,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.07452949299477041
rand_tree_21,PSEUDO_L_PAR,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.03710903390310705
rand_tree_21,GREEDY,2421,14002,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.002082209917716682
rand_tree_21,BIFPTAS,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.020601744996383786
rand_tree_22,ILP_HYBRID_PAR,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.13963505998253822
rand_tree_22,ILP_MTX_PAR,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.08555107098072767
rand_tree_22,PSEUDO_L_PAR,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.0487874299287796
rand_tree_22,GREEDY,2026,352418,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.0024946730118244886
rand_tree_22,BIFPTAS,2026,352418,,[1|4|8|13|14|15|20],41127.0,35396.0,0.01718650502152741
rand_tree_23,ILP_HYBRID_PAR,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.09743555902969092
rand_tree_23,ILP_MTX_PAR,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.09841379802674055
rand_tree_23,PSEUDO_L_PAR,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.02337583201006055
rand_tree_23,GREEDY,2306,11405,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.002246769960038364
rand_tree_23,BIFPTAS,2306,11405,,[1|3|8|16|18|22],40055.0,16778.0,0.011960258008912206
rand_tree_24,ILP_HYBRID_PAR,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.2528045610524714
rand_tree_24,ILP_MTX_PAR,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.06714870501309633
rand_tree_24,PSEUDO_L_PAR,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.035385349998250604
rand_tree_24,GREEDY,2095,12503,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0019302970031276345
rand_tree_24,BIFPTAS,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.01893944200128317
rand_tree_25,ILP_HYBRID_PAR,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.7296553730266169
rand_tree_25,ILP_MTX_PAR,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.09228679200168699
rand_tree_25,PSEUDO_L_PAR,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.017267246963456273
rand_tree_25,GREEDY,2197,9131,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.001900887000374496
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.012890205020084977
rand_tree_26,ILP_HYBRID_PAR,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.2358651969116181
rand_tree_26,ILP_MTX_PAR,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.08413922996260226
rand_tree_26,PSEUDO_L_PAR,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.029515766073018312
rand_tree_26,GREEDY,1912,99369,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.0024492109660059214
rand_tree_26,BIFPTAS,1912,99369,,[1|3|7|15|17|22|26],38246.0,9556.0,0.019620107021182775
rand_tree_27,ILP_HYBRID_PAR,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.0857190330279991
rand_tree_27,ILP_MTX_PAR,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.07359702500980347
rand_tree_27,PSEUDO_L_PAR,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.23271248990204185
rand_tree_27,GREEDY,2110,454811,,[1|2|4|13|20|21|22],40087.0,198753.0,0.003116577980108559
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|9|21|22],39147.0,190772.0,0.01586867298465222
rand_tree_28,ILP_HYBRID_PAR,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.11741125001572073
rand_tree_28,ILP_MTX_PAR,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.09186034894082695
rand_tree_28,PSEUDO_L_PAR,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.22133519395720214
rand_tree_28,GREEDY,2099,297677,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.005073004984296858
rand_tree_28,BIFPTAS,2099,297677,,[1|5|10|13|16|23|27],52642.0,17700.0,0.01843138597905636
rand_tree_29,ILP_HYBRID_PAR,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.09772641200106591
rand_tree_29,ILP_MTX_PAR,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.11415553907863796
rand_tree_29,PSEUDO_L_PAR,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.09942482493352145
rand_tree_29,GREEDY,2078,934800,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004793982021510601
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.02309690904803574
rand_tree_30,ILP_HYBRID_PAR,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.25987374503165483
rand_tree_30,ILP_MTX_PAR,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.07212090096436441
rand_tree_30,PSEUDO_L_PAR,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.14653559203725308
rand_tree_30,GREEDY,2357,70654,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.002315431018359959
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.017182765062898397
rand_tree_31,ILP_HYBRID_PAR,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.17405586002860218
rand_tree_31,ILP_MTX_PAR,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09736461902502924
rand_tree_31,PSEUDO_L_PAR,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.15649195399601012
rand_tree_31,GREEDY,1812,25043,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.002718974952585995
rand_tree_31,BIFPTAS,1812,25043,,[1|3|9|12|15|22|26|28],45197.0,10576.0,0.02502229600213468
rand_tree_32,ILP_HYBRID_PAR,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.2767957180039957
rand_tree_32,ILP_MTX_PAR,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.06688125303480774
rand_tree_32,PSEUDO_L_PAR,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.08599188597872853
rand_tree_32,GREEDY,2128,101837,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.002166599966585636
rand_tree_32,BIFPTAS,2128,101837,,[1|3|5|12|18|22|29|30],50767.0,9062.0,0.017398808035068214
rand_tree_33,ILP_HYBRID_PAR,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.6106883030151948
rand_tree_33,ILP_MTX_PAR,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.08206258004065603
rand_tree_33,PSEUDO_L_PAR,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.09126496210228652
rand_tree_33,GREEDY,2185,29449,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.00206573901232332
rand_tree_33,BIFPTAS,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.018897609086707234
rand_tree_34,ILP_HYBRID_PAR,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.27438532502856106
rand_tree_34,ILP_MTX_PAR,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.1394750049803406
rand_tree_34,PSEUDO_L_PAR,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.046026765019632876
rand_tree_34,GREEDY,2240,44397,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.002625845023430884
rand_tree_34,BIFPTAS,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.016919601941481233
rand_tree_35,ILP_HYBRID_PAR,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.20597495906986296
rand_tree_35,ILP_MTX_PAR,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.09037635498680174
rand_tree_35,PSEUDO_L_PAR,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.12538785999640822
rand_tree_35,GREEDY,2183,33613,,[1|2|6|7|17|18|19],49879.0,25645.0,0.002415191032923758
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.017251625075004995
rand_tree_36,ILP_HYBRID_PAR,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.18113615398760885
rand_tree_36,ILP_MTX_PAR,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.17930292699020356
rand_tree_36,PSEUDO_L_PAR,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.06591586407739669
rand_tree_36,GREEDY,2321,66637,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0025419320445507765
rand_tree_36,BIFPTAS,2321,66637,,[1|3|9|13|17|23],54995.0,8305.0,0.014454809948801994
rand_tree_37,ILP_HYBRID_PAR,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.12905046495143324
rand_tree_37,ILP_MTX_PAR,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10136257600970566
rand_tree_37,PSEUDO_L_PAR,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.050355453975498676
rand_tree_37,GREEDY,2393,150951,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.001535522984340787
rand_tree_37,BIFPTAS,2393,150951,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.01868781098164618
rand_tree_38,ILP_HYBRID_PAR,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.32859597401693463
rand_tree_38,ILP_MTX_PAR,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.0823704800568521
rand_tree_38,PSEUDO_L_PAR,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.043011663015931845
rand_tree_38,GREEDY,2067,17100,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.002445960068143904
rand_tree_38,BIFPTAS,2067,17100,,[1|4|5|14|15|23],44236.0,8348.0,0.01504031999502331
rand_tree_39,ILP_HYBRID_PAR,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,1.014161690021865
rand_tree_39,ILP_MTX_PAR,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.09738271299283952
rand_tree_39,PSEUDO_L_PAR,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.09906532801687717
rand_tree_39,GREEDY,1975,51485,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.00216425908729434
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.02697023400105536
rand_tree_40,ILP_HYBRID_PAR,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.1848531620344147
rand_tree_40,ILP_MTX_PAR,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.08394961804151535
rand_tree_40,PSEUDO_L_PAR,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.11076203000266105
rand_tree_40,GREEDY,2048,48117,,[1|4|7|9|11|21],46829.0,24397.0,0.002475669956766069
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.016740465071052313
rand_tree_41,ILP_HYBRID_PAR,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.17288915696553886
rand_tree_41,ILP_MTX_PAR,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.09646930708549917
rand_tree_41,PSEUDO_L_PAR,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.17973634297959507
rand_tree_41,GREEDY,1831,86884,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0025304920272901654
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.0257546529173851
rand_tree_42,ILP_HYBRID_PAR,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.615915157017298
rand_tree_42,ILP_MTX_PAR,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.10879864194430411
rand_tree_42,PSEUDO_L_PAR,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.05519758095033467
rand_tree_42,GREEDY,2423,164648,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.0024384709540754557
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.016864706994965672
rand_tree_43,ILP_HYBRID_PAR,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.27410664001945406
rand_tree_43,ILP_MTX_PAR,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.09537711599841714
rand_tree_43,PSEUDO_L_PAR,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.027743780054152012
rand_tree_43,GREEDY,2044,16377,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0021824879804626107
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|25|27],40805.0,8949.0,0.01399777305778116
rand_tree_44,ILP_HYBRID_PAR,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.1299432199448347
rand_tree_44,ILP_MTX_PAR,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.10008781508076936
rand_tree_44,PSEUDO_L_PAR,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.08867884206119925
rand_tree_44,GREEDY,2044,118909,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.002909814938902855
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988.0,18142.0,0.019276757026091218
rand_tree_45,ILP_HYBRID_PAR,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.17357177298981696
rand_tree_45,ILP_MTX_PAR,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.08494193700607866
rand_tree_45,PSEUDO_L_PAR,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02517175895627588
rand_tree_45,GREEDY,2064,20781,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024908019695430994
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.012558148009702563
rand_tree_46,ILP_HYBRID_PAR,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.10144176206085831
rand_tree_46,ILP_MTX_PAR,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.1182504870230332
rand_tree_46,PSEUDO_L_PAR,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.12575862393714488
rand_tree_46,GREEDY,2042,40438,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.002604431938380003
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758.0,13577.0,0.02149991597980261
rand_tree_47,ILP_HYBRID_PAR,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.1543616179842502
rand_tree_47,ILP_MTX_PAR,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.09174829698167741
