Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_B,3172,734716,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.165544853080064
rand_tree_4,PSEUDO_L,3172,734716,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.2288217691238969
rand_tree_5,BIFPTAS,3226,2399812,,[1|12|13|14|15|20|38|50],55587.0,31245.0,0.0873056179843843
rand_tree_5,GREEDY,3226,2399812,,[1|3|4|6|12|13|14|20|21|26|27|42|45|49],58645.0,44050.0,0.002330641989829
rand_tree_5,ILP_HYBRID,3226,2399812,,[1|4|13|14|15|20|38|50],55517.0,31245.0,25.0059905028902
rand_tree_5,ILP_MTX,3226,2399812,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.1545172280166298
rand_tree_5,PSEUDO_B,3226,2399812,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.7219437169842422
rand_tree_5,PSEUDO_L,3226,2399812,,[1|4|13|14|15|20|38|50],55517.0,31245.0,2.347990160109476
rand_tree_6,BIFPTAS,3113,344988,,[1|8|12|13|16|22|36],59301.0,12084.0,0.0656703400309197
rand_tree_6,GREEDY,3113,344988,,[1|8|9|16|20|22|41|45|46|47|49|25],62839.0,22653.0,0.0041816599841695
rand_tree_6,ILP_HYBRID,3113,344988,,[1|8|12|13|16|22|42],59221.0,14452.0,12.349564954871312
rand_tree_6,ILP_MTX,3113,344988,,[1|8|12|13|16|22|42],59221.0,14452.0,0.2127422909252345
rand_tree_6,PSEUDO_B,3113,344988,,[1|8|12|13|16|22|42],59221.0,14452.0,0.950577320996672
rand_tree_6,PSEUDO_L,3113,344988,,[1|8|12|13|16|22|42],59221.0,14452.0,1.0082266230601815
rand_tree_7,BIFPTAS,2831,200943,,[1|10|13|17|21|27|37|40|48],69282.0,33446.0,0.0408522639772854
rand_tree_7,GREEDY,2831,200943,,[1|2|17|18|20|25|28|40|37],70320.0,19956.0,0.0032200290006585
rand_tree_7,ILP_HYBRID,2831,200943,,[1|10|13|17|21|37|40|48],69220.0,33446.0,29.841993937036023
rand_tree_7,ILP_MTX,2831,200943,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1265194069128483
rand_tree_7,PSEUDO_B,2831,200943,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.2078321550507098
rand_tree_7,PSEUDO_L,2831,200943,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1476977639831602
rand_tree_8,BIFPTAS,3463,941312,,[1|5|7|11|13|22|24|26|34|42],78061.0,16347.0,0.0280926069826819
rand_tree_8,GREEDY,3463,941312,,[1|7|9|19|20|11|24|34|42|28|29],81095.0,21036.0,0.0036360740195959
rand_tree_8,ILP_HYBRID,3463,941312,,[1|5|7|11|22|24|34],77801.0,16347.0,4.433902065968141
rand_tree_8,ILP_MTX,3463,941312,,[1|5|7|11|22|24|34],77801.0,16347.0,0.22188047808595
rand_tree_8,PSEUDO_B,3463,941312,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0818168569821864
rand_tree_8,PSEUDO_L,3463,941312,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0522573110647499
rand_tree_9,BIFPTAS,3409,680052,,[1|3|7|10|12|15|20|36|45],64037.0,10895.0,0.0312352760229259
rand_tree_9,GREEDY,3409,680052,,[1|9|10|11|28|29|30|39|42|45|49],66127.0,33915.0,0.0033707710099406
rand_tree_9,ILP_HYBRID,3409,680052,,[1|6|12|20|22|36|45],63905.0,12235.0,2.287937773158774
rand_tree_9,ILP_MTX,3409,680052,,[1|6|12|20|22|36|45],63905.0,12235.0,0.1994278458878398
rand_tree_9,PSEUDO_B,3409,680052,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0730809841770678
rand_tree_9,PSEUDO_L,3409,680052,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0876464620232582
rand_tree_10,BIFPTAS,3499,246244,,[1|3|10|11|23|34|41],73612.0,13487.0,0.0602100510150194
rand_tree_10,GREEDY,3499,246244,,[1|3|8|10|22|13|32|35|36|37|38|40|41|47|49|27|28],79078.0,16214.0,0.0032086399733088
rand_tree_10,ILP_HYBRID,3499,246244,,[1|3|10|11|23|34],73540.0,13487.0,56.95833938010037
rand_tree_10,ILP_MTX,3499,246244,,[1|3|10|11|23|34],73540.0,13487.0,0.1383562861010432
rand_tree_10,PSEUDO_B,3499,246244,,[1|3|10|11|23|34],73540.0,13487.0,0.0608071780297905
rand_tree_10,PSEUDO_L,3499,246244,,[1|3|10|11|23|34],73540.0,13487.0,0.2709651549812406
rand_tree_11,BIFPTAS,3419,420413,,[1|4|8|18|32|40],84522.0,20118.0,0.0366034760372713
rand_tree_11,GREEDY,3419,420413,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0040482369950041
rand_tree_11,ILP_HYBRID,3419,420413,,[1|4|8|29|32|40],84252.0,20118.0,4.658809264888987
rand_tree_11,ILP_MTX,3419,420413,,[1|4|8|29|32|40],84252.0,20118.0,0.1695521909277886
rand_tree_11,PSEUDO_B,3419,420413,,[1|4|8|29|32|40],84252.0,20118.0,2.67656536702998
rand_tree_11,PSEUDO_L,3419,420413,,[1|4|8|29|32|40],84252.0,20118.0,0.804288862971589
rand_tree_12,BIFPTAS,3591,4863004,,[1|5|17|18|25|31|43],64884.0,18282.0,0.0784278269857168
rand_tree_12,GREEDY,3591,4863004,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0041318779985886
rand_tree_12,ILP_HYBRID,3591,4863004,,[1|5|17|18|31|43],64620.0,24209.0,3.073405503062532
rand_tree_12,ILP_MTX,3591,4863004,,[1|5|17|18|31|43],64620.0,24209.0,0.1440624131355434
rand_tree_12,PSEUDO_B,3591,4863004,,[1|5|17|18|31|43],64620.0,24209.0,8.215662774862722
rand_tree_12,PSEUDO_L,3591,4863004,,[1|5|17|18|31|43],64620.0,24209.0,0.4719047700054943
rand_tree_13,BIFPTAS,3191,1307231,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.2206181969959288
rand_tree_13,GREEDY,3191,1307231,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0039004760037641
rand_tree_13,ILP_HYBRID,3191,1307231,,[1|11|13|17|32|36|43],73427.0,19298.0,47.99423268297687
rand_tree_13,ILP_MTX,3191,1307231,,[1|11|13|17|32|36|43],73427.0,19298.0,0.145221458049491
rand_tree_13,PSEUDO_B,3191,1307231,,[1|11|13|17|32|36|43],73427.0,19298.0,5.950692059006542
rand_tree_13,PSEUDO_L,3191,1307231,,[1|11|13|17|32|36|43],73427.0,19298.0,3.645629816921428
rand_tree_14,BIFPTAS,3319,5868799,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0312332860194146
rand_tree_14,GREEDY,3319,5868799,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0041707589989528
rand_tree_14,ILP_HYBRID,3319,5868799,,[1|2|12|13|17|23|36|39],62205.0,52290.0,1.9280890410300344
rand_tree_14,ILP_MTX,3319,5868799,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.1950319530442357
rand_tree_14,PSEUDO_B,3319,5868799,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.3203179899137467
rand_tree_14,PSEUDO_L,3319,5868799,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.219311460154131
rand_tree_15,BIFPTAS,3292,1184173,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.0447267290437594
rand_tree_15,GREEDY,3292,1184173,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0045975520042702
rand_tree_15,ILP_HYBRID,3292,1184173,,[1|6|8|9|32|37|44],80046.0,19561.0,6.098606479121372
rand_tree_15,ILP_MTX,3292,1184173,,[1|6|8|9|32|37|44],80046.0,19561.0,0.1686484548263251
rand_tree_15,PSEUDO_B,3292,1184173,,[1|6|8|9|32|37|44],80046.0,19561.0,1.341204826021567
rand_tree_15,PSEUDO_L,3292,1184173,,[1|6|8|9|32|37|44],80046.0,19561.0,1.8313014139421284
rand_tree_16,BIFPTAS,3185,492878,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.0645122090354561
rand_tree_16,GREEDY,3185,492878,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0041042079974431
rand_tree_16,ILP_HYBRID,3185,492878,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.234813800081611
rand_tree_16,ILP_MTX,3185,492878,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.2120073118712753
rand_tree_16,PSEUDO_B,3185,492878,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.4438438890501857
rand_tree_16,PSEUDO_L,3185,492878,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.4789163558743894
rand_tree_17,BIFPTAS,3288,12774077,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0403366590035147
rand_tree_17,GREEDY,3288,12774077,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0043627900013234
rand_tree_17,ILP_HYBRID,3288,12774077,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1472679779399186
rand_tree_17,ILP_MTX,3288,12774077,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.1849989718757569
rand_tree_17,PSEUDO_B,3288,12774077,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.530686117010191
rand_tree_17,PSEUDO_L,3288,12774077,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.0686904981266707
rand_tree_18,BIFPTAS,3488,883494,,[1|3|8|10|26|41|48],63066.0,12567.0,0.0265287530492059
rand_tree_18,GREEDY,3488,883494,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.00400951699703
rand_tree_18,ILP_HYBRID,3488,883494,,[1|2|10|17|26|41],62834.0,26158.0,1.3470414250623437
rand_tree_18,ILP_MTX,3488,883494,,[1|2|10|17|26|41],62834.0,26158.0,0.2226598958950489
rand_tree_18,PSEUDO_B,3488,883494,,[1|2|10|17|26|41],62834.0,26158.0,0.3475236999802291
rand_tree_18,PSEUDO_L,3488,883494,,[1|2|10|17|26|41],62834.0,26158.0,0.7941749799065292
rand_tree_19,BIFPTAS,3151,497315,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0474812850006856
rand_tree_19,GREEDY,3151,497315,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.003670164005598
rand_tree_19,ILP_HYBRID,3151,497315,,[1|5|7|8|10|41],54208.0,18168.0,13.516276907874271
rand_tree_19,ILP_MTX,3151,497315,,[1|5|7|8|10|41],54208.0,18168.0,0.1674609500914812
rand_tree_19,PSEUDO_B,3151,497315,,[1|5|7|8|10|41],54208.0,18168.0,0.6261430599261075
rand_tree_19,PSEUDO_L,3151,497315,,[1|5|7|8|10|41],54208.0,18168.0,0.4210446709766984
rand_tree_20,BIFPTAS,3242,217965,,[1|4|6|11|19|21|33],70873.0,11606.0,0.0346124059869907
rand_tree_20,GREEDY,3242,217965,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0028754660161212
rand_tree_20,ILP_HYBRID,3242,217965,,[1|4|6|19|21|33],70705.0,13788.0,130.1373337721452
rand_tree_20,ILP_MTX,3242,217965,,[1|4|6|19|21|33],70705.0,13788.0,0.1732433889992535
rand_tree_20,PSEUDO_B,3242,217965,,[1|4|6|19|21|33],70705.0,13788.0,0.05636329902336
rand_tree_20,PSEUDO_L,3242,217965,,[1|4|6|19|21|33],70705.0,13788.0,0.1276444380637258
rand_tree_21,BIFPTAS,3405,10160636,,[1|8|12|14|27|30|43],64674.0,51985.0,0.1394022739841602
rand_tree_21,GREEDY,3405,10160636,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0048178049910347
rand_tree_21,ILP_HYBRID,3405,10160636,,[1|2|8|12|27|34|47],64574.0,19098.0,3.194240863900632
rand_tree_21,ILP_MTX,3405,10160636,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1549591950606554
rand_tree_21,PSEUDO_B,3405,10160636,,[1|2|8|12|27|34|47],64574.0,19098.0,9.362519837915896
rand_tree_21,PSEUDO_L,3405,10160636,,[1|2|8|12|27|34|47],64574.0,19098.0,11.752173376036808
rand_tree_22,BIFPTAS,3939,8714270,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0400584650342352
rand_tree_22,GREEDY,3939,8714270,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0045851829927414
rand_tree_22,ILP_HYBRID,3939,8714270,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6538311070762575
rand_tree_22,ILP_MTX,3939,8714270,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.1515081201214343
rand_tree_22,PSEUDO_B,3939,8714270,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2095862640999258
rand_tree_22,PSEUDO_L,3939,8714270,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.4708337071351707
rand_tree_23,BIFPTAS,3433,2403980,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0478215970215387
rand_tree_23,GREEDY,3433,2403980,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0062298780248966
rand_tree_23,ILP_HYBRID,3433,2403980,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2147823970299214
rand_tree_23,ILP_MTX,3433,2403980,,[1|3|14|19|21|30|36],85651.0,62572.0,0.2469105741474777
rand_tree_23,PSEUDO_B,3433,2403980,,[1|3|14|19|21|30|36],85651.0,62572.0,2.048365417169407
rand_tree_23,PSEUDO_L,3433,2403980,,[1|3|14|19|21|30|36],85651.0,62572.0,1.9152107250411063
rand_tree_24,BIFPTAS,3440,1174764,,[1|5|11|13|21|43|44],68200.0,24699.0,0.0307035709847696
rand_tree_24,GREEDY,3440,1174764,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0034062499762512
rand_tree_24,ILP_HYBRID,3440,1174764,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.7376810889691114
rand_tree_24,ILP_MTX,3440,1174764,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.1707876620348543
rand_tree_24,PSEUDO_B,3440,1174764,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.4044926359783858
rand_tree_24,PSEUDO_L,3440,1174764,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2294506039470434
rand_tree_25,BIFPTAS,2964,7765579,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0934639149927534
rand_tree_25,GREEDY,2964,7765579,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0052068879886064
rand_tree_25,ILP_HYBRID,2964,7765579,,[1|5|20|21|28|39|42],78185.0,62037.0,3.5229165500495583
rand_tree_25,ILP_MTX,2964,7765579,,[1|5|20|21|28|39|42],78185.0,62037.0,0.2463446878828108
rand_tree_25,PSEUDO_B,2964,7765579,,[1|5|20|21|28|39|42],78185.0,62037.0,12.43772721197456
rand_tree_25,PSEUDO_L,2964,7765579,,[1|5|20|21|28|39|42],78185.0,62037.0,4.141274347901344
rand_tree_26,BIFPTAS,3682,3523342,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.110481220006477
rand_tree_26,GREEDY,3682,3523342,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0051561069849412
rand_tree_26,ILP_HYBRID,3682,3523342,,[1|2|12|16|26|36|45],67881.0,18010.0,1.4086185719352216
rand_tree_26,ILP_MTX,3682,3523342,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2230899061542004
rand_tree_26,PSEUDO_B,3682,3523342,,[1|2|12|16|26|36|45],67881.0,18010.0,4.245245954021812
rand_tree_26,PSEUDO_L,3682,3523342,,[1|2|12|16|26|36|45],67881.0,18010.0,7.212678459938616
rand_tree_27,BIFPTAS,3156,799576,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0499832769855856
rand_tree_27,GREEDY,3156,799576,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0035313130065333
rand_tree_27,ILP_HYBRID,3156,799576,,[1|4|13|16|24|33|34],85545.0,18178.0,5.815776426112279
rand_tree_27,ILP_MTX,3156,799576,,[1|4|13|16|24|33|34],85545.0,18178.0,0.2260575860273093
rand_tree_27,PSEUDO_B,3156,799576,,[1|4|13|16|24|33|34],85545.0,18178.0,1.5564228780567646
rand_tree_27,PSEUDO_L,3156,799576,,[1|4|13|16|24|33|34],85545.0,18178.0,0.4911510909441858
rand_tree_28,BIFPTAS,3240,498694,,[1|3|13|16|18|34|39|43],70455.0,13952.0,0.0405580700025893
rand_tree_28,GREEDY,3240,498694,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0036158729926683
rand_tree_28,ILP_HYBRID,3240,498694,,[1|8|13|16|18|39|43],70387.0,12910.0,1.557436410104856
rand_tree_28,ILP_MTX,3240,498694,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1407000329345464
rand_tree_28,PSEUDO_B,3240,498694,,[1|8|13|16|18|39|43],70387.0,12910.0,1.823792675044388
rand_tree_28,PSEUDO_L,3240,498694,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7170636509545147
rand_tree_29,BIFPTAS,3227,2203696,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0877269629854708
rand_tree_29,GREEDY,3227,2203696,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0046428619825746
rand_tree_29,ILP_HYBRID,3227,2203696,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.957752127898857
rand_tree_29,ILP_MTX,3227,2203696,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2380016751121729
rand_tree_29,PSEUDO_B,3227,2203696,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.414167107781396
rand_tree_29,PSEUDO_L,3227,2203696,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.459934988990426
rand_tree_30,BIFPTAS,3280,1632294,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.0833174810395576
rand_tree_30,GREEDY,3280,1632294,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0037506750086322
rand_tree_30,ILP_HYBRID,3280,1632294,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.880876336945221
rand_tree_30,ILP_MTX,3280,1632294,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2237907389644533
rand_tree_30,PSEUDO_B,3280,1632294,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.4233007240109146
rand_tree_30,PSEUDO_L,3280,1632294,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.1340267139021307
rand_tree_31,BIFPTAS,3096,3839200,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0467218760168179
rand_tree_31,GREEDY,3096,3839200,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0043617909832391
rand_tree_31,ILP_HYBRID,3096,3839200,,[1|10|11|12|22|33|35],61454.0,30821.0,0.877384307095781
rand_tree_31,ILP_MTX,3096,3839200,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2026326861232519
rand_tree_31,PSEUDO_B,3096,3839200,,[1|10|11|12|22|33|35],61454.0,30821.0,4.750422411831096
rand_tree_31,PSEUDO_L,3096,3839200,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6536011770367622
rand_tree_32,BIFPTAS,3190,165326,,[1|4|10|15|17|33],56927.0,13201.0,0.0297982330084778
rand_tree_32,GREEDY,3190,165326,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0039411760226357
rand_tree_32,ILP_HYBRID,3190,165326,,[1|4|10|15|17|33],56927.0,13201.0,0.7691454889718443
rand_tree_32,ILP_MTX,3190,165326,,[1|4|10|15|17|33],56927.0,13201.0,0.2118362609762698
rand_tree_32,PSEUDO_B,3190,165326,,[1|4|10|15|17|33],56927.0,13201.0,0.2326926831156015
rand_tree_32,PSEUDO_L,3190,165326,,[1|4|10|15|17|33],56927.0,13201.0,0.4494151540566236
rand_tree_33,BIFPTAS,3316,2050825,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.0936500050011091
rand_tree_33,GREEDY,3316,2050825,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0038311360112857
rand_tree_33,ILP_HYBRID,3316,2050825,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.390378858195618
rand_tree_33,ILP_MTX,3316,2050825,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.2412292708177119
rand_tree_33,PSEUDO_B,3316,2050825,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8323198319412768
rand_tree_33,PSEUDO_L,3316,2050825,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.731175902998075
rand_tree_34,BIFPTAS,3079,283744380,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1341691269772127
rand_tree_34,GREEDY,3079,283744380,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0075761199987027
rand_tree_34,ILP_HYBRID,3079,283744380,,[1|10|17|23|26|30|38],54990.0,42252.0,1.6226600159425288
rand_tree_34,ILP_MTX,3079,283744380,,[1|10|17|23|26|30|38],54990.0,42252.0,0.3788663099985569
rand_tree_34,PSEUDO_B,3079,283744380,,[1|10|17|23|26|30|38],54990.0,42252.0,28.83869441016577
rand_tree_34,PSEUDO_L,3079,283744380,,[1|10|17|23|26|30|38],54990.0,42252.0,7.811951844021678
rand_tree_35,BIFPTAS,3480,19493152,,[1|8|19|21|27|41],79022.0,40936.0,0.0682902350090444
rand_tree_35,GREEDY,3480,19493152,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.004652643983718
rand_tree_35,ILP_HYBRID,3480,19493152,,[1|8|19|21|27|41],79022.0,40936.0,1.2364076189696789
rand_tree_35,ILP_MTX,3480,19493152,,[1|8|19|21|27|41],79022.0,40936.0,0.2579420029651373
rand_tree_35,PSEUDO_B,3480,19493152,,[1|8|19|21|27|41],79022.0,40936.0,2.998218508204445
rand_tree_35,PSEUDO_L,3480,19493152,,[1|8|19|21|27|41],79022.0,40936.0,8.069956227904186
rand_tree_36,BIFPTAS,3423,574035,,[1|6|8|13|18|23|28|40],70633.0,18240.0,0.0511028079781681
rand_tree_36,GREEDY,3423,574035,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0040579380001872
rand_tree_36,ILP_HYBRID,3423,574035,,[1|6|8|18|23|28|39],70493.0,18296.0,6.282168423989788
rand_tree_36,ILP_MTX,3423,574035,,[1|6|8|18|23|28|39],70493.0,18296.0,0.3039242550730705
rand_tree_36,PSEUDO_B,3423,574035,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2147119368892163
rand_tree_36,PSEUDO_L,3423,574035,,[1|6|8|18|23|28|39],70493.0,18296.0,0.530578670091927
rand_tree_37,BIFPTAS,3268,1184366,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0474065930466167
rand_tree_37,GREEDY,3268,1184366,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0036528829950839
rand_tree_37,ILP_HYBRID,3268,1184366,,[1|4|12|29|32|46],66743.0,22741.0,3.154407531954348
rand_tree_37,ILP_MTX,3268,1184366,,[1|4|12|29|32|46],66743.0,22741.0,0.2063905850518494
rand_tree_37,PSEUDO_B,3268,1184366,,[1|4|12|29|32|46],66743.0,22741.0,0.2497533818241208
rand_tree_37,PSEUDO_L,3268,1184366,,[1|4|12|29|32|46],66743.0,22741.0,0.2204584130086004
rand_tree_38,BIFPTAS,3305,1202549,,[1|3|6|15|17|18|32|35|38|44],77954.0,33499.0,0.0445139569928869
rand_tree_38,GREEDY,3305,1202549,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0035307130019646
rand_tree_38,ILP_HYBRID,3305,1202549,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,14.819939268985763
rand_tree_38,ILP_MTX,3305,1202549,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2374440298881381
rand_tree_38,PSEUDO_B,3305,1202549,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1357738678343594
rand_tree_38,PSEUDO_L,3305,1202549,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1845888087991625
rand_tree_39,BIFPTAS,3241,4838864,,[1|2|6|10|22|24|25|40],71605.0,15699.0,0.0330291819991543
rand_tree_39,GREEDY,3241,4838864,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0039543559832964
rand_tree_39,ILP_HYBRID,3241,4838864,,[1|6|9|10|22|25],71365.0,33981.0,2.131213763030246
rand_tree_39,ILP_MTX,3241,4838864,,[1|6|9|10|22|25],71365.0,33981.0,0.2102662839461118
