Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_43,BIFPTAS,5509,24608968,,[1|12|18|22|27|37|53|78],139388,131972,1.412977833300829
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|48|82],144098,23631,0.4384820107370615
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.8786651361733675
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|46|49|67|69|77],170093,106651,0.9329926259815693
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085,762509,4.770157668739557
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,0.2712011747062206
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|81],144647,35135,0.3883397076278925
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.7139496896415949
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|69|77],144823,521999,2.378263296559453
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.35257487557828426
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,0.6306974403560162
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600,115862,2.204270450398326
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|42|45|47|48|52|64|68],125192,599469,2.2600443307310343
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|65|74],143536,713471,1.4346412550657988
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,1.4948344565927982
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|71],127213,79190,2.420412350445986
rand_tree_59,BIFPTAS,5975,84335229,,[1|14|19|21|28|36|46|54|64|72],123476,99460,2.7423127833753824
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|18|30|35|40|86],135588,22500,1.2991618048399687
rand_tree_61,BIFPTAS,6225,794110802,,[1|10|11|31|41|50|54|71],152887,148455,1.4558303896337748
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.6324466280639172
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,0.6221992038190365
rand_tree_64,BIFPTAS,6136,117902,,[1|13|14|16|19|23|35|54],152536,16111,0.5115790162235498
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|75|78|92],149438,169605,5.4862068723887205
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.2570019084960222
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|100],136506,142226,0.889691075310111
rand_tree_68,BIFPTAS,6060,861598,,[1|11|18|19|20|31|32|59|63|86],134582,230601,6.185598839074373
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.4128675442188978
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|58|71],158984,129055,0.6963795088231564
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,3.83247640915215
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|40|55|58|72|95],153286,102723,3.0013544633984566
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|32|35|43|95],140930,182922,0.8402102161198854
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|59|64|69|98],139913,38535,0.553545506671071
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|23|24|33|45|52|57],148900,262630,2.0503325555473566
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|28|30|38|47|57|60|71|78|87],140751,36258,1.2953910809010267
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|22|36|38|56|80|86],144427,105459,0.958174142986536
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|22|23|27|28|60|71|87|88|95],138004,86668,1.1162517834454775
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,0.23972526006400585
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|33|36|45|58|72|76|95],141864,20237,1.071479832753539
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|34|40|46|49|67|70|95],151093,77079,2.6165434326976538
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,1.0316808354109526
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378,195923,0.6715888027101755
rand_tree_84,BIFPTAS,6300,7106527,,[1|14|29|31|32|43|54|57|60|91],158173,94085,0.35133220069110394
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206,321122,1.8173480667173862
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|14|20|32|34|36|55|72],134954,192343,0.3794163875281811
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|55|69|75],146677,87633,0.9226174559444189
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|47|48|54|72],141415,226788,0.7864715047180653
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|24|39|47|48|71|84|85|96],154051,224189,0.8627800848335028
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,0.8920090887695551
rand_tree_91,BIFPTAS,5966,2348998,,[1|13|14|17|33|36|39|42|68|69|86],141159,50555,1.0433067567646503
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,1.3580786064267159
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|72],158789,411241,0.8152538556605577
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.4211985133588314
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|49|52|69|70|86],150804,138813,2.4724174570292234
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|35|55|56|60|65|78|97],149171,31632,1.4831758309155703
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,1.1272169332951307
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.150536896660924
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,0.3421495817601681
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|38|48|64|79],130361,145401,1.0125020910054445
