Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,6329,76143,,[1|5|6|10|29|39|43|70|93],146984,46152,10.496176298707724
rand_tree_23,BIFPTAS,6346,5577816,,[1|15|22|39|40|42|60],132024,320102,188.39764902926981
rand_tree_24,BIFPTAS,5814,899593883,,[1|14|15|44|62|80],144039,94417,537.8548564519733
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456,76491,13.504185173660517
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|62|80|100],144413,58057,147.21552821062505
rand_tree_27,BIFPTAS,6300,43186438,,[1|9|22|38|39|47|52|56|75|85],150530,213161,68.94933407567441
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|19|32|38|46|55|75],150067,23956,21.130771515890956
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976,53885,122.70343349315226
rand_tree_30,BIFPTAS,6473,447191,,[1|9|17|18|20|26|57|59],149281,34065,6.080280777066946
rand_tree_31,BIFPTAS,6102,588753,,[1|13|16|21|23|65|67|69],117365,18568,34.975143168121576
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|30|32|65|79],130048,39713,55.00832507945597
rand_tree_33,BIFPTAS,6661,18192453,,[],inf,,1000.0092379394919
rand_tree_34,BIFPTAS,6157,3488596212,,[1|21|30|34|54|57|69|93],147535,122007,763.0213918760419
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|25|37|41|42|45|49|64],133464,81435,38.63983063027263
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|23|26|37|53|57|75],138427,73590,257.829874927178
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|39|64|70],132682,501221,675.0466079413891
rand_tree_38,BIFPTAS,5718,46046230,,[1|14|20|26|36|37|57|77],137872,74596,31.060441982001066
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|27|30|41|48|58|65],128001,54059,78.47425189241767
rand_tree_40,BIFPTAS,6136,2275997,,[1|7|11|27|39|42|61|86],142194,101222,26.820459412410855
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|62|67|94|100],153365,37257,22.242291558533907
rand_tree_42,BIFPTAS,6348,920239,,[1|13|19|24|32|48|85],143994,38345,11.058477165177464
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|18|22|37|53|78|85],139320,46356,101.9932920448482
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|48|82],144098,23631,26.492166930809617
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|30|31|32|54|60|73],144724,356120,59.116357527673244
rand_tree_46,BIFPTAS,6369,6111019,,[1|3|9|26|46|49|67|69|77],170025,106651,99.53053480386734
rand_tree_47,BIFPTAS,5969,13265780253,,[],inf,,1000.0051883924752
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,1.6896691247820854
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|81],144647,35135,2.729539418593049
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,17.143795650452375
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|29|39|42|56|77|98],144743,125986,808.3700465988368
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|24|36|37|54|84],160621,34000,16.487228721380234
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,97.95991896465421
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|32|41|53|56|91],130584,113171,309.4795472919941
rand_tree_55,BIFPTAS,6326,126561585,,[1|9|23|25|45|47|48|56|59|68],125166,307959,609.3343122284859
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|37|65|71|77],143470,94831,498.5509864203632
rand_tree_57,BIFPTAS,6112,3160125,,[1|13|14|42|63|70|72|73],150190,61169,133.57151086814702
rand_tree_58,BIFPTAS,6124,24905375,,[1|18|19|20|40|42|49|62|71],127251,83510,59.63995427079499
rand_tree_59,BIFPTAS,5975,84335229,,[1|7|13|19|21|28|36|46|54|64|72],123474,85122,111.96206662617624
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|30|35|40|86|100],135504,22523,70.68819621391594
rand_tree_61,BIFPTAS,6225,794110802,,[],inf,,1000.0269542559981
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,23.57316206395626
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,15.326679242774844
rand_tree_64,BIFPTAS,6136,117902,,[1|13|14|16|19|23|35|54],152536,16111,3.9871995113790035
rand_tree_65,BIFPTAS,6178,144335269,,[],inf,,1000.0241050608456
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.8302771225571632
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,61.348700270056725
rand_tree_68,BIFPTAS,6060,861598,,[1|11|18|19|20|31|32|59|63|86],134582,230601,249.53688407503068
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,417.3820464126766
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71|98],158956,62961,105.93253888376057
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,32.670755388215184
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|43|50|73|85|95],153096,63762,99.10501553304493
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,39.33115632459521
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|59|64|69|98],139913,38535,28.347207823768258
rand_tree_75,BIFPTAS,6455,128567088,,[1|23|24|33|45|52|57],148770,262630,631.2279645334929
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|28|30|38|47|57|60|71|78|87],140751,36258,313.924298254773
rand_tree_77,BIFPTAS,6421,61481356,,[1|8|9|28|36|38|56|86],144339,326418,529.2014233134687
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|12|23|44|60|71|76|88],137934,150240,26.586313476786017
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,3.0194937270134687
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|26|33|58|72|95],141814,68585,26.449449634179473
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|40|46|49|67|70|95],151043,102088,566.4578958377242
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,53.47683719545603
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|38|40|47|57|82|83],141300,200027,167.2809036746621
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|49|57|91],158153,86612,23.631775515154004
rand_tree_85,BIFPTAS,6009,15372653,,[1|6|10|11|14|24|42|59|60|82],171342,321210,64.197922822088
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,19.44241403788328
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|55|69|75],146677,87633,28.087303226813674
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|47|48|54|72],141313,282704,180.64319897070527
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|17|39|47|48|80|84|85|87],153937,121561,81.81344774365425
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,12.036105932667851
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|80|94],141059,45897,84.0509951710701
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,59.55386388860643
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,13.245914885774255
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,10.915387345477939
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|52|69|70|86],150676,180918,709.764216279611
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|78|79],149081,33752,2.9709378108382225
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,51.96652742475271
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,33.75409874506295
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,42.2101135738194
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|37|48|64|79|92],130337,53155,413.84467415884137
