Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_23,BIFPTAS,3433,693840,,[1|3|14|19|21|30|36],85651,62572,1.822741601150483
rand_tree_24,BIFPTAS,3440,339868,,[1|5|11|14|20|36|43|44],68084,25757,0.2456042421981692
rand_tree_25,BIFPTAS,2964,2225411,,[1|5|20|21|28|39|42],78185,62037,3.749069427838549
rand_tree_26,BIFPTAS,3682,1012431,,[1|2|12|16|26|36|45],67881,18010,6.738228325964883
rand_tree_27,BIFPTAS,3156,233765,,[1|4|13|16|24|33|34],85545,18178,0.50259929895401
rand_tree_28,BIFPTAS,3240,147495,,[1|8|11|16|18|34|39|43],70463,12454,0.7568809320218861
rand_tree_29,BIFPTAS,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678,31746,1.4227040929254144
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|22|25|31|43],75258,16827,2.052107512950897
rand_tree_31,BIFPTAS,3096,1101789,,[1|10|11|12|22|33|35],61454,30821,0.670823723077774
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927,13201,0.3748454609885812
rand_tree_33,BIFPTAS,3316,590743,,[1|5|11|16|17|23|26|45],53115,71947,1.74401847505942
rand_tree_34,BIFPTAS,3079,81077339,,[1|10|17|23|26|30|38],54990,42252,7.055964102968574
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|19|21|27|41|50],79048,40349,7.1534718670882285
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493,18296,0.5464825159870088
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|29|32|46],66743,22741,0.2213982341345399
rand_tree_38,BIFPTAS,3305,348253,,[1|5|6|15|18|32|35|38|44],77856,29787,0.235130009939894
rand_tree_39,BIFPTAS,3241,1386464,,[1|6|9|10|22|25],71365,33981,0.970965159824118
rand_tree_40,BIFPTAS,3330,451196,,[1|4|16|31|32|33|45],71091,37957,0.8651515711098909
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|25|28|40],66298,22432,0.2666714531369507
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|11|22|30|36|46],75709,38112,20.34901134017855
rand_tree_43,BIFPTAS,3138,35961,,[1|3|14|22|23|25|47],74950,12763,0.2167740289587527
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|45],58883,20767,0.1618049370590597
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,2.762778797186911
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|15|23|27|32|43],57177,22687,2.629296110011637
rand_tree_47,BIFPTAS,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556,8135,0.2425526529550552
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485,10217,0.0511264749802649
rand_tree_49,BIFPTAS,3264,681803,,[1|11|14|18|24|40],78078,66798,1.097852926934138
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|25|28|30|36|50],75795,27401,0.8342821260448545
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|19|28|41|42],70905,57930,10.922541904030368
rand_tree_52,BIFPTAS,2937,443913,,[1|10|11|20|24|34],66782,19391,1.6202954750042409
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|32|41],70035,10027,0.2418967590201646
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|19|21|32|46],77086,40538,3.4572210418991745
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|29|35],58833,12144,0.2413327971007675
rand_tree_56,BIFPTAS,3281,117967,,[1|3|10|11|26|31|34|45],65098,20835,0.8062454948667437
rand_tree_57,BIFPTAS,3116,98496,,[1|10|15|18|24|42|44],86269,25360,0.2692133879754692
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|34],66969,17777,0.1115646609105169
rand_tree_59,BIFPTAS,3228,153454,,[1|6|7|29|34|36],66488,22263,0.2995603149756789
rand_tree_60,BIFPTAS,2954,576995,,[1|11|17|26|27|34],71474,27313,3.9537630940321833
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|32|37|43],72797,45792,1.0203558302018791
rand_tree_62,BIFPTAS,3427,4981889,,[1|10|13|15|31|37|42],68203,47329,3.188159089069813
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|19|20|33],62504,12406,0.3069023010320961
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|29|30|42|43|49],60939,20335,0.6831748590338975
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987,51616,1.4343413999304175
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0735481460578739
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|7|12|29|38|49],84860,19260,5.5937269979622215
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|17|24|32|37],71097,63994,0.4582547938916832
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|24|42],78844,29341,2.3050313799176365
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|21|22|44],67197,57677,0.3040756199043244
rand_tree_71,BIFPTAS,2948,632364,,[1|3|4|10|12|16|17|38],78517,58029,1.120512928115204
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|45],59868,19336,1.2977367870043963
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.5506128999404609
rand_tree_74,BIFPTAS,3346,437352,,[1|9|21|23|24|40|46],55264,9292,0.3918798719532788
rand_tree_75,BIFPTAS,3241,557547,,[1|6|19|21|23|26|42],67214,83712,0.5880810290109366
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.2809582019690424
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,12.733313603093848
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|19|22|29|30|35],79876,95461,2.527406282024458
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0646579309832304
rand_tree_80,BIFPTAS,3245,371078,,[1|7|12|19|34|41],80305,30541,0.5015128869563341
rand_tree_81,BIFPTAS,3213,141354,,[1|5|10|13|17|35|36],67220,21032,0.2491351698990911
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|25|38],60931,29279,4.286755232140422
rand_tree_83,BIFPTAS,3184,83678,,[1|9|11|13|18|23|39|41],68976,24791,0.2150318138301372
rand_tree_84,BIFPTAS,3122,93114104,,[1|11|13|19|23|36|37|42],61462,136991,9.99127341597341
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|26|45],55940,15410,0.8833029270172119
rand_tree_86,BIFPTAS,3196,11505051,,[1|5|21|26|32|37|46],67731,34861,1.3285148139111698
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|39|46],71243,52358,10.338938102126122
rand_tree_88,BIFPTAS,3303,322132,,[1|6|15|17|25|27|36],68187,15939,2.094120383029804
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|17|25|27|32],67539,23593,0.5684146541170776
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|24|28|43],90690,25936,18.30252399900928
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|22|29|36],63494,15611,0.1200157238636165
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|14|23|24|30|33|44],66873,16306,1.180939160985872
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|32|33|40],75892,48304,15.779021695023404
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|28|43],66298,10899,0.1674440600909292
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|10|23|28|37],65610,23415,0.3202836399432271
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|25|27|29|37],64050,40320,1.2078299468848854
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,1.7246267080772668
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,16.240955598885193
rand_tree_99,BIFPTAS,3473,5386644,,[1|10|16|29|31|34|41],81843,28817,1.5341072590090334
rand_tree_100,BIFPTAS,3313,56978,,[1|11|16|17|18|37|40],66659,11254,0.9730098410509528
