Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,PSEUDO_B,28016,5578933,,[1|53],135957.0,153065.0,179.8375600669533
rand_tree_10,PSEUDO_L,28016,5578933,,[1|53],135957.0,153065.0,460.1678868336603
rand_tree_10,GREEDY,28016,5578933,,[1|48],136097.0,140388.0,0.011139821261167526
rand_tree_10,BIFPTAS,28016,5578933,,[1|53|86],135979.0,153065.0,6.569324063137174
rand_tree_11,ILP_HYBRID,26801,133301669,,[],inf,,1010.6137692155316
rand_tree_11,ILP_MTX,26801,133301669,,[1|46],124321.0,1897198.0,0.24496622383594513
rand_tree_11,PSEUDO_B,26801,133301669,,[1|46],124321.0,1897198.0,72.6890610260889
rand_tree_11,PSEUDO_L,26801,133301669,,[],inf,,1000.0517768226564
rand_tree_11,GREEDY,26801,133301669,,[1|21],124911.0,873461.0,0.006859214045107365
rand_tree_11,BIFPTAS,26801,133301669,,[1|86],124347.0,100724657.0,57.67340134829283
rand_tree_12,ILP_HYBRID,29854,1070543,,[],inf,,1013.3076450936496
rand_tree_12,ILP_MTX,29854,1070543,,[1|17],128859.0,94893.0,0.1599124539643526
rand_tree_12,PSEUDO_B,29854,1070543,,[1|17],128859.0,94893.0,28.984756690450013
rand_tree_12,PSEUDO_L,29854,1070543,,[1|17],128859.0,94893.0,13.842144114896655
rand_tree_12,GREEDY,29854,1070543,,[1|13],129855.0,79215.0,0.011859800666570663
rand_tree_12,BIFPTAS,29854,1070543,,[1|17|27|60],128991.0,94893.0,4.237067856825888
rand_tree_13,ILP_HYBRID,28945,23126949,,[],inf,,1010.688795872964
rand_tree_13,ILP_MTX,28945,23126949,,[1|60],141404.0,737271.0,0.1613781452178955
rand_tree_13,PSEUDO_B,28945,23126949,,[1|60],141404.0,737271.0,487.85376146715134
rand_tree_13,PSEUDO_L,28945,23126949,,[],inf,,1000.010072615929
rand_tree_13,GREEDY,28945,23126949,,[1|63],142940.0,446157.0,0.006621716544032097
rand_tree_13,BIFPTAS,28945,23126949,,[1|59|60],141456.0,737271.0,13.364489799365401
rand_tree_14,ILP_HYBRID,30247,22791169,,[],inf,,1011.965743035078
rand_tree_14,ILP_MTX,30247,22791169,,[1|6],129613.0,18987454.0,0.18766055535525084
rand_tree_14,PSEUDO_B,30247,22791169,,[1|6],129613.0,18987454.0,152.88376121316105
rand_tree_14,PSEUDO_L,30247,22791169,,[1|6],129613.0,18987454.0,539.6453263713047
rand_tree_14,GREEDY,30247,22791169,,[1|48],130909.0,352786.0,0.011811948381364346
rand_tree_14,BIFPTAS,30247,22791169,,[1|2|6|72],129689.0,18987454.0,9.645125987008214
rand_tree_15,ILP_HYBRID,31228,13223565,,[],inf,,1010.424606775865
rand_tree_15,ILP_MTX,31228,13223565,,[1|64],141736.0,376649.0,0.17732344008982182
rand_tree_15,PSEUDO_B,31228,13223565,,[1|64],141736.0,376649.0,227.0223441766575
rand_tree_15,PSEUDO_L,31228,13223565,,[],inf,,1000.0097140492871
rand_tree_15,GREEDY,31228,13223565,,[1|69],142142.0,337849.0,0.007099824957549572
rand_tree_15,BIFPTAS,31228,13223565,,[1|64],141736.0,376649.0,43.7856455584988
rand_tree_16,ILP_HYBRID,28925,172281,,[],inf,,1009.5715267658234
rand_tree_16,ILP_MTX,28925,172281,,[1|29],132733.0,58620.0,0.16717856004834175
rand_tree_16,PSEUDO_B,28925,172281,,[1|29],132733.0,58620.0,29.741045052185655
rand_tree_16,PSEUDO_L,28925,172281,,[1|29],132733.0,58620.0,12.257335512898862
rand_tree_16,GREEDY,28925,172281,,[1|39],134163.0,37516.0,0.011827176436781883
rand_tree_16,BIFPTAS,28925,172281,,[1|29],132733.0,58620.0,2.727133631706238
rand_tree_17,ILP_HYBRID,29140,3899082,,[],inf,,1010.6980877257884
rand_tree_17,ILP_MTX,29140,3899082,,[1|95],135821.0,3094651.0,0.1561328060925007
rand_tree_17,PSEUDO_B,29140,3899082,,[1|95],135821.0,3094651.0,50.49655154813081
rand_tree_17,PSEUDO_L,29140,3899082,,[1|95],135821.0,3094651.0,601.1521981181577
rand_tree_17,GREEDY,29140,3899082,,[1|47],136505.0,226004.0,0.011343969963490963
rand_tree_17,BIFPTAS,29140,3899082,,[1|40|95],135853.0,3094651.0,10.076234232634306
rand_tree_18,ILP_HYBRID,29111,96644628,,[],inf,,1011.2782856766135
rand_tree_18,ILP_MTX,29111,96644628,,[1|59],151768.0,1869806.0,0.2040252797305584
rand_tree_18,PSEUDO_B,29111,96644628,,[1|59],151768.0,1869806.0,51.18869675882161
rand_tree_18,PSEUDO_L,29111,96644628,,[1|59],151768.0,1869806.0,303.34426820185035
rand_tree_18,GREEDY,29111,96644628,,[1|23],152164.0,909328.0,0.013168204575777054
rand_tree_18,BIFPTAS,29111,96644628,,[1|37|59],151880.0,1869806.0,16.218183912336826
rand_tree_19,ILP_HYBRID,29913,16390307,,[],inf,,1011.2613566769287
rand_tree_19,ILP_MTX,29913,16390307,,[1|59],137444.0,556698.0,0.1776038547977805
rand_tree_19,PSEUDO_B,29913,16390307,,[1|59],137444.0,556698.0,286.9269576855004
rand_tree_19,PSEUDO_L,29913,16390307,,[],inf,,1000.019011059776
rand_tree_19,GREEDY,29913,16390307,,[1|44],138068.0,294028.0,0.006627408787608147
rand_tree_19,BIFPTAS,29913,16390307,,[1|53|59],137496.0,556698.0,55.708889873698354
rand_tree_20,ILP_HYBRID,30671,3824582,,[],inf,,1009.7501530693844
rand_tree_20,ILP_MTX,30671,3824582,,[1|40],126961.0,559256.0,0.1520766345784068
rand_tree_20,PSEUDO_B,30671,3824582,,[1|40],126961.0,559256.0,506.57119126059115
rand_tree_20,PSEUDO_L,30671,3824582,,[1|40],126961.0,559256.0,28.745376822538674
rand_tree_20,GREEDY,30671,3824582,,[1|50],127395.0,169665.0,0.012976772151887417
rand_tree_20,BIFPTAS,30671,3824582,,[1|40],126961.0,559256.0,0.7406193828210235
rand_tree_21,ILP_HYBRID,29344,13136210,,[],inf,,1020.0871262438595
rand_tree_21,ILP_MTX,29344,13136210,,[1|34],140069.0,1417180.0,0.21217311173677444
rand_tree_21,PSEUDO_B,29344,13136210,,[1|34],140069.0,1417180.0,155.37011590134352
rand_tree_21,PSEUDO_L,29344,13136210,,[1|34],140069.0,1417180.0,296.2761668032035
rand_tree_21,GREEDY,29344,13136210,,[1|47],140713.0,233278.0,0.013643796555697918
rand_tree_21,BIFPTAS,29344,13136210,,[1|59],140099.0,338874.0,6.711523226462305
rand_tree_22,ILP_HYBRID,29604,76143,,[],inf,,1009.9262996548787
rand_tree_22,ILP_MTX,29604,76143,,[1|47],146136.0,46006.0,0.11931372247636318
rand_tree_22,PSEUDO_B,29604,76143,,[1|47],146136.0,46006.0,125.79325256124139
rand_tree_22,PSEUDO_L,29604,76143,,[1|47],146136.0,46006.0,97.2132979799062
rand_tree_22,GREEDY,29604,76143,,[1|53],146346.0,17268.0,0.010965395718812943
rand_tree_22,BIFPTAS,29604,76143,,[1|39],146196.0,45962.0,45.66521442402154
rand_tree_23,ILP_HYBRID,29688,5577816,,[],inf,,1010.5406391415745
rand_tree_23,ILP_MTX,29688,5577816,,[1|40],131380.0,356916.0,0.14172325935214758
rand_tree_23,PSEUDO_B,29688,5577816,,[],inf,,1000.0195264928043
rand_tree_23,PSEUDO_L,29688,5577816,,[],inf,,1000.0295263621956
rand_tree_23,GREEDY,29688,5577816,,[1|49],131724.0,144918.0,0.007410717196762562
rand_tree_23,BIFPTAS,29688,5577816,,[1|40|60],131436.0,356916.0,32.942822355777025
rand_tree_24,ILP_HYBRID,27023,899593883,,[],inf,,1009.0389506937936
rand_tree_24,ILP_MTX,27023,899593883,,[1|62],143587.0,4970959.0,0.20629748329520226
rand_tree_24,PSEUDO_B,27023,899593883,,[],inf,,1000.038063576445
rand_tree_24,PSEUDO_L,27023,899593883,,[],inf,,1000.0155692463741
rand_tree_24,GREEDY,27023,899593883,,[1|69],144391.0,2788947.0,0.007771574892103672
rand_tree_24,BIFPTAS,27023,899593883,,[1|18|62],143707.0,4970959.0,15.335072377696633
rand_tree_25,ILP_HYBRID,28347,9279023,,[],inf,,1010.7354490105063
rand_tree_25,ILP_MTX,28347,9279023,,[1|56],117902.0,400825.0,0.1693687168881297
rand_tree_25,PSEUDO_B,28347,9279023,,[1|56],117902.0,400825.0,28.123629216104746
rand_tree_25,PSEUDO_L,28347,9279023,,[1|56],117902.0,400825.0,31.970494320616126
rand_tree_25,GREEDY,28347,9279023,,[1|49],119066.0,260551.0,0.01224090438336134
rand_tree_25,BIFPTAS,28347,9279023,,[1|46|56],117958.0,400825.0,5.40349249728024
rand_tree_26,ILP_HYBRID,28258,24152836,,[],inf,,1009.5135855162516
rand_tree_26,ILP_MTX,28258,24152836,,[1|6],142897.0,20124070.0,0.2286386350169778
rand_tree_26,PSEUDO_B,28258,24152836,,[1|6],142897.0,20124070.0,772.5811229441315
rand_tree_26,PSEUDO_L,28258,24152836,,[1|6],142897.0,20124070.0,657.5763125903904
rand_tree_26,GREEDY,28258,24152836,,[1|28],143233.0,500756.0,0.012327645905315876
rand_tree_26,BIFPTAS,28258,24152836,,[1|3|42|80],143083.0,732609.0,12.662161944434047
rand_tree_27,ILP_HYBRID,29454,43186438,,[],inf,,1009.5694250240922
rand_tree_27,ILP_MTX,29454,43186438,,[1|9],149282.0,21592080.0,0.18824088387191296
rand_tree_27,PSEUDO_B,29454,43186438,,[1|9],149282.0,21592080.0,236.9799855062738
rand_tree_27,PSEUDO_L,29454,43186438,,[1|9],149282.0,21592080.0,321.7802511546761
rand_tree_27,GREEDY,29454,43186438,,[1|45],150198.0,374256.0,0.011334206908941269
rand_tree_27,BIFPTAS,29454,43186438,,[1|56|70],149456.0,836129.0,7.933179875835776
rand_tree_28,ILP_HYBRID,29324,1121743,,[],inf,,1010.4849928468466
rand_tree_28,ILP_MTX,29324,1121743,,[1|10],149025.0,471493.0,0.2240071101114154
rand_tree_28,PSEUDO_B,29324,1121743,,[1|10],149025.0,471493.0,12.51571908313781
rand_tree_28,PSEUDO_L,29324,1121743,,[1|10],149025.0,471493.0,93.22603920754045
rand_tree_28,GREEDY,29324,1121743,,[1|17],150537.0,55379.0,0.013852264732122421
rand_tree_28,BIFPTAS,29324,1121743,,[1|19|98],149173.0,69447.0,25.38826349377632
rand_tree_29,ILP_HYBRID,31567,17736743,,[],inf,,1011.3576197912917
rand_tree_29,ILP_MTX,31567,17736743,,[1|58],161582.0,553887.0,0.4867853745818138
rand_tree_29,PSEUDO_B,31567,17736743,,[1|58],161582.0,553887.0,902.0065228119493
rand_tree_29,PSEUDO_L,31567,17736743,,[1|58],161582.0,553887.0,542.8258332516998
rand_tree_29,GREEDY,31567,17736743,,[1|55],162248.0,457029.0,0.013284169137477875
rand_tree_29,BIFPTAS,31567,17736743,,[1|13|58],161714.0,553887.0,39.05337322317064
rand_tree_30,ILP_HYBRID,30338,447191,,[],inf,,1009.7385175293311
rand_tree_30,ILP_MTX,30338,447191,,[1|59],148047.0,135390.0,0.12893303204327822
rand_tree_30,PSEUDO_B,30338,447191,,[1|59],148047.0,135390.0,66.2251129290089
rand_tree_30,PSEUDO_L,30338,447191,,[1|59],148047.0,135390.0,27.15704604331404
rand_tree_30,GREEDY,30338,447191,,[1|25],149379.0,50507.0,0.010509203188121319
rand_tree_30,BIFPTAS,30338,447191,,[1|17|59],148071.0,135390.0,3.9635589104145765
rand_tree_31,ILP_HYBRID,28463,588753,,[],inf,,1010.2164176739752
rand_tree_31,ILP_MTX,28463,588753,,[1|21],116507.0,250412.0,0.1992362653836608
rand_tree_31,PSEUDO_B,28463,588753,,[1|21],116507.0,250412.0,48.10345553327352
rand_tree_31,PSEUDO_L,28463,588753,,[1|21],116507.0,250412.0,126.24149613827467
rand_tree_31,GREEDY,28463,588753,,[1|67],116621.0,66108.0,0.01378875132650137
rand_tree_31,BIFPTAS,28463,588753,,[1|13],116531.0,246562.0,6.247197083197534
rand_tree_32,ILP_HYBRID,30750,931709,,[],inf,,1010.9144379841164
rand_tree_32,ILP_MTX,30750,931709,,[1|19],129064.0,467995.0,0.22275742795318365
rand_tree_32,PSEUDO_B,30750,931709,,[1|19],129064.0,467995.0,48.626748621463776
rand_tree_32,PSEUDO_L,30750,931709,,[1|19],129064.0,467995.0,149.2359528373927
rand_tree_32,GREEDY,30750,931709,,[1|39],129184.0,88826.0,0.012565407902002335
rand_tree_32,BIFPTAS,30750,931709,,[1|19|30],129140.0,467995.0,7.322385271079838
rand_tree_33,ILP_HYBRID,31271,18192453,,[],inf,,1010.8453219812363
rand_tree_33,ILP_MTX,31271,18192453,,[1|68],132621.0,493367.0,0.17510034143924713
rand_tree_33,PSEUDO_B,31271,18192453,,[1|68],132621.0,493367.0,726.0676414491609
rand_tree_33,PSEUDO_L,31271,18192453,,[],inf,,1000.0189020363614
rand_tree_33,GREEDY,31271,18192453,,[1|53],133493.0,327581.0,0.006211111322045326
rand_tree_33,BIFPTAS,31271,18192453,,[1|68|75],132693.0,493367.0,277.50838112737983
rand_tree_34,ILP_HYBRID,28735,3488596212,,[],inf,,1010.7932720351964
rand_tree_34,ILP_MTX,28735,3488596212,,[1|93],146537.0,1034145110.0,0.2847651280462742
rand_tree_34,PSEUDO_B,28735,3488596212,,[1|93],146537.0,1034145110.0,780.3121381169185
rand_tree_34,PSEUDO_L,28735,3488596212,,[],inf,,1000.0125039275736
rand_tree_34,GREEDY,28735,3488596212,,[1|49],146845.0,2898548.0,0.0075338007882237434
rand_tree_34,BIFPTAS,28735,3488596212,,[1|57|93],146565.0,1034145110.0,28.98133149370551
rand_tree_35,ILP_HYBRID,29971,1041080,,[],inf,,1010.8641499336809
rand_tree_35,ILP_MTX,29971,1041080,,[1|64],132220.0,266857.0,0.16779802273958921
rand_tree_35,PSEUDO_B,29971,1041080,,[1|64],132220.0,266857.0,54.13737649098039
rand_tree_35,PSEUDO_L,29971,1041080,,[1|64],132220.0,266857.0,232.238167966716
rand_tree_35,GREEDY,29971,1041080,,[1|16],133888.0,96119.0,0.011611155234277248
rand_tree_35,BIFPTAS,29971,1041080,,[1|45|64],132320.0,266857.0,26.73280086182058
rand_tree_36,ILP_HYBRID,31528,8313924,,[],inf,,1010.5715650999919
rand_tree_36,ILP_MTX,31528,8313924,,[1|17],137351.0,5197211.0,0.17963049188256264
rand_tree_36,PSEUDO_B,31528,8313924,,[1|17],137351.0,5197211.0,23.2055289670825
rand_tree_36,PSEUDO_L,31528,8313924,,[],inf,,1000.0371633516625
rand_tree_36,GREEDY,31528,8313924,,[1|32],137875.0,215551.0,0.00603858008980751
rand_tree_36,BIFPTAS,31528,8313924,,[1|17|18|53],137479.0,5197211.0,71.47689483966678
rand_tree_37,ILP_HYBRID,27305,55628861,,[],inf,,1010.4043918605894
rand_tree_37,ILP_MTX,27305,55628861,,[1|97],131718.0,34090259.0,0.17268529068678617
rand_tree_37,PSEUDO_B,27305,55628861,,[1|97],131718.0,34090259.0,296.2262000301853
rand_tree_37,PSEUDO_L,27305,55628861,,[],inf,,1000.0360782211646
rand_tree_37,GREEDY,27305,55628861,,[1|65],133510.0,716492.0,0.007418891414999962
rand_tree_37,BIFPTAS,27305,55628861,,[1|97],131718.0,34090259.0,26.30418346170336
rand_tree_38,ILP_HYBRID,26551,46046230,,[],inf,,1018.3416921449825
rand_tree_38,ILP_MTX,26551,46046230,,[1|77],136712.0,2999640.0,0.22495487984269857
rand_tree_38,PSEUDO_B,26551,46046230,,[],inf,,1000.0227953772992
rand_tree_38,PSEUDO_L,26551,46046230,,[1|77],136712.0,2999640.0,152.86765553895384
rand_tree_38,GREEDY,26551,46046230,,[1|47],136890.0,520064.0,0.012673082761466503
rand_tree_38,BIFPTAS,26551,46046230,,[1|21|57|99],136786.0,799340.0,2.3933959286659956
rand_tree_39,ILP_HYBRID,27979,6587337,,[],inf,,1012.1757379127666
rand_tree_39,ILP_MTX,27979,6587337,,[1|11],126559.0,1660919.0,0.368510321713984
rand_tree_39,PSEUDO_B,27979,6587337,,[1|11],126559.0,1660919.0,131.99125954788178
rand_tree_39,PSEUDO_L,27979,6587337,,[1|11],126559.0,1660919.0,913.5860645584762
rand_tree_39,GREEDY,27979,6587337,,[1|28],127187.0,168041.0,0.012313486076891422
rand_tree_39,BIFPTAS,27979,6587337,,[1|48|65],126667.0,2016637.0,164.08369095996022
rand_tree_40,ILP_HYBRID,28635,2275997,,[],inf,,1011.2318484587595
rand_tree_40,ILP_MTX,28635,2275997,,[1|5],140802.0,1419157.0,0.17832380253821611
rand_tree_40,PSEUDO_B,28635,2275997,,[1|5],140802.0,1419157.0,117.74613396264613
rand_tree_40,PSEUDO_L,28635,2275997,,[1|5],140802.0,1419157.0,92.77069736924022
rand_tree_40,GREEDY,28635,2275997,,[1|18],140930.0,121752.0,0.011563323438167572
rand_tree_40,BIFPTAS,28635,2275997,,[1|18|61],140968.0,121752.0,7.184450326487422
rand_tree_41,ILP_HYBRID,30725,805373,,[],inf,,1010.8291398659348
rand_tree_41,ILP_MTX,30725,805373,,[1|4],152141.0,502077.0,0.19218779634684324
rand_tree_41,PSEUDO_B,30725,805373,,[1|4],152141.0,502077.0,23.36171291489154
rand_tree_41,PSEUDO_L,30725,805373,,[1|4],152141.0,502077.0,139.0764990504831
rand_tree_41,GREEDY,30725,805373,,[1|28],152397.0,70871.0,0.01138375699520111
rand_tree_41,BIFPTAS,30725,805373,,[1|4|31],152173.0,502077.0,8.717218427918851
rand_tree_42,ILP_HYBRID,29690,920239,,[],inf,,1010.0556108672172
rand_tree_42,ILP_MTX,29690,920239,,[1|10],142638.0,294844.0,0.22098844777792692
rand_tree_42,PSEUDO_B,29690,920239,,[1|10],142638.0,294844.0,39.59275634866208
rand_tree_42,PSEUDO_L,29690,920239,,[1|10],142638.0,294844.0,124.9350087493658
rand_tree_42,GREEDY,29690,920239,,[1|24],143158.0,55643.0,0.014900131151080132
rand_tree_42,BIFPTAS,29690,920239,,[1|10|74],142678.0,294844.0,11.111980491317809
rand_tree_43,ILP_HYBRID,25499,24608968,,[],inf,,1010.5021106842905
rand_tree_43,ILP_MTX,25499,24608968,,[1|85],138060.0,5307126.0,0.17389093153178692
rand_tree_43,PSEUDO_B,25499,24608968,,[1|85],138060.0,5307126.0,37.6843014806509
rand_tree_43,PSEUDO_L,25499,24608968,,[],inf,,1000.0108655998483
rand_tree_43,GREEDY,25499,24608968,,[1|49],139032.0,367342.0,0.006583769805729389
rand_tree_43,BIFPTAS,25499,24608968,,[1|53|85],138092.0,5307126.0,42.91966711636633
rand_tree_44,ILP_HYBRID,27696,651794,,[],inf,,1010.1055921111256
rand_tree_44,ILP_MTX,27696,651794,,[1|33],143284.0,85675.0,0.17498457804322243
rand_tree_44,PSEUDO_B,27696,651794,,[1|33],143284.0,85675.0,898.4092279719189
rand_tree_44,PSEUDO_L,27696,651794,,[1|33],143284.0,85675.0,87.46661628037691
rand_tree_44,GREEDY,27696,651794,,[1|26],143392.0,67448.0,0.012580115348100662
rand_tree_44,BIFPTAS,27696,651794,,[1|33|46],143306.0,85675.0,2.872539257630706
rand_tree_45,ILP_HYBRID,30889,43075373,,[],inf,,1010.2860376359895
rand_tree_45,ILP_MTX,30889,43075373,,[1|23],143738.0,891242.0,0.2082741679623723
rand_tree_45,PSEUDO_B,30889,43075373,,[1|23],143738.0,891242.0,199.02107683569193
rand_tree_45,PSEUDO_L,30889,43075373,,[1|23],143738.0,891242.0,921.5544313108549
rand_tree_45,GREEDY,30889,43075373,,[1|18],143948.0,721239.0,0.012425762601196766
rand_tree_45,BIFPTAS,30889,43075373,,[1|60],143834.0,4249736.0,136.25677546020597
rand_tree_46,ILP_HYBRID,29807,6111019,,[],inf,,1009.2785614077002
rand_tree_46,ILP_MTX,29807,6111019,,[1|69],168557.0,438784.0,0.23877256829291582
rand_tree_46,PSEUDO_B,29807,6111019,,[1|69],168557.0,438784.0,263.7768583940342
rand_tree_46,PSEUDO_L,29807,6111019,,[1|69],168557.0,438784.0,637.9686187915504
rand_tree_46,GREEDY,29807,6111019,,[1|51],169239.0,284347.0,0.012922323308885098
rand_tree_46,BIFPTAS,29807,6111019,,[1|49|69],168641.0,438784.0,19.73669725563377
rand_tree_47,ILP_HYBRID,27803,13265780253,,[],inf,,1009.7831167336553
rand_tree_47,ILP_MTX,27803,13265780253,,[1|97],147291.0,11136666755.0,0.27515470143407583
rand_tree_47,PSEUDO_B,27803,13265780253,,[1|26],147291.0,153923268.0,713.4715610500425
rand_tree_47,PSEUDO_L,27803,13265780253,,[],inf,,1000.0133161665872
rand_tree_47,GREEDY,27803,13265780253,,[1|37],147461.0,8916506.0,0.007971593178808689
rand_tree_47,BIFPTAS,27803,13265780253,,[1|97],147291.0,11136666755.0,169.6668194560334
rand_tree_48,ILP_HYBRID,28596,527853,,[],inf,,1010.666267012246
rand_tree_48,ILP_MTX,28596,527853,,[1|86],147177.0,125628.0,0.15012030582875013
rand_tree_48,PSEUDO_B,28596,527853,,[1|86],147177.0,125628.0,36.291589374653995
rand_tree_48,PSEUDO_L,28596,527853,,[1|86],147177.0,125628.0,5.504356999881566
rand_tree_48,GREEDY,28596,527853,,[1|80],147805.0,53655.0,0.012783648446202278
rand_tree_48,BIFPTAS,28596,527853,,[1|86],147177.0,125628.0,1.486964331008494
rand_tree_49,ILP_HYBRID,30940,738005,,[],inf,,1009.9587981617078
rand_tree_49,ILP_MTX,30940,738005,,[1|81],143833.0,312968.0,0.16212537698447704
rand_tree_49,PSEUDO_B,30940,738005,,[1|81],143833.0,312968.0,35.648185790516436
rand_tree_49,PSEUDO_L,30940,738005,,[1|81],143833.0,312968.0,16.824940564110875
rand_tree_49,GREEDY,30940,738005,,[1|26],143873.0,60242.0,0.011949180625379086
rand_tree_49,BIFPTAS,30940,738005,,[1|57|81],143863.0,312968.0,4.817624351941049
rand_tree_50,ILP_HYBRID,29733,22404124,,[],inf,,1011.3608595300466
rand_tree_50,ILP_MTX,29733,22404124,,[1|66],142997.0,2659382.0,0.18469020817428827
rand_tree_50,PSEUDO_B,29733,22404124,,[1|66],142997.0,2659382.0,35.931696496903896
rand_tree_50,PSEUDO_L,29733,22404124,,[1|66],142997.0,2659382.0,161.41469039861113
rand_tree_50,GREEDY,29733,22404124,,[1|31],143629.0,247920.0,0.012665391899645329
rand_tree_50,BIFPTAS,29733,22404124,,[1|18|66],143051.0,2659382.0,16.174146497622132
rand_tree_51,ILP_HYBRID,27738,64929995856,,[],inf,,1009.4822146920487
