Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,PSEUDO_B,21069,237772,,[1|29],111589.0,123057.0,213.0435900297016
rand_tree_11,PSEUDO_L,21069,237772,,[1|29],111589.0,123057.0,57.27778496686369
rand_tree_12,ILP_HYBRID,22257,136237,,[],inf,,1010.2763337641954
rand_tree_12,ILP_MTX,22257,136237,,[1|21],111623.0,78550.0,0.15370323695242405
rand_tree_12,PSEUDO_B,22257,136237,,[1|21],111623.0,78550.0,6.748243864625692
rand_tree_12,PSEUDO_L,22257,136237,,[1|21],111623.0,78550.0,12.726333908736706
rand_tree_13,ILP_HYBRID,21162,575394,,[],inf,,1010.3550931904465
rand_tree_13,ILP_MTX,21162,575394,,[1|29],134829.0,184533.0,0.18398502934724092
rand_tree_13,PSEUDO_B,21162,575394,,[1|29],134829.0,184533.0,31.33944320306182
rand_tree_13,PSEUDO_L,21162,575394,,[1|29],134829.0,184533.0,117.4508852912113
rand_tree_14,ILP_HYBRID,21107,390853,,[],inf,,1011.5087698185816
rand_tree_14,ILP_MTX,21107,390853,,[1|52],127535.0,114797.0,0.14350737910717726
rand_tree_14,PSEUDO_B,21107,390853,,[1|52],127535.0,114797.0,193.76227894891053
rand_tree_14,PSEUDO_L,21107,390853,,[1|52],127535.0,114797.0,200.66332457400858
rand_tree_15,ILP_HYBRID,20705,24706,,[],inf,,1011.2088354658335
rand_tree_15,ILP_MTX,20705,24706,,[1|15],131512.0,10978.0,0.11779661756008863
rand_tree_15,PSEUDO_B,20705,24706,,[1|15],131512.0,10978.0,5.00781110022217
rand_tree_15,PSEUDO_L,20705,24706,,[1|15],131512.0,10978.0,16.62021228019148
rand_tree_16,ILP_HYBRID,20529,237106,,[],inf,,1011.88661140576
rand_tree_16,ILP_MTX,20529,237106,,[1|26],123315.0,60518.0,0.13412221241742373
rand_tree_16,PSEUDO_B,20529,237106,,[1|26],123315.0,60518.0,19.71406541671604
rand_tree_16,PSEUDO_L,20529,237106,,[1|26],123315.0,60518.0,18.015961620025337
rand_tree_17,ILP_HYBRID,22139,127938641,,[],inf,,1009.9941435838118
rand_tree_17,ILP_MTX,22139,127938641,,[1|17|75],117469.0,22985247.0,0.3011417780071497
rand_tree_17,PSEUDO_B,22139,127938641,,[1|17|75],117469.0,22985247.0,102.28652980737388
rand_tree_17,PSEUDO_L,22139,127938641,,[1|17|75],117469.0,22985247.0,713.1792622385547
rand_tree_18,ILP_HYBRID,20009,1990984,,[],inf,,1008.866445267573
rand_tree_18,ILP_MTX,20009,1990984,,[1|7|40|42],130697.0,1984862.0,0.26872948929667473
rand_tree_18,PSEUDO_B,20009,1990984,,[1|7|40|42],130697.0,1984862.0,101.25476476363838
rand_tree_18,PSEUDO_L,20009,1990984,,[1|7|40|42],130697.0,1984862.0,190.92171574290842
rand_tree_19,ILP_HYBRID,21201,10049168,,[],inf,,1008.1283433260396
rand_tree_19,ILP_MTX,21201,10049168,,[1|62],112669.0,668932.0,0.19842773023992777
rand_tree_19,PSEUDO_B,21201,10049168,,[1|62],112669.0,668932.0,89.37033278401941
rand_tree_19,PSEUDO_L,21201,10049168,,[1|62],112669.0,668932.0,60.11553959362209
rand_tree_20,ILP_HYBRID,20867,8690842,,[],inf,,1011.2191016245633
rand_tree_20,ILP_MTX,20867,8690842,,[1|34],130258.0,443126.0,0.22421075124293566
rand_tree_20,PSEUDO_B,20867,8690842,,[1|34],130258.0,443126.0,30.241610954515636
rand_tree_20,PSEUDO_L,20867,8690842,,[1|34],130258.0,443126.0,162.30266545619816
rand_tree_21,ILP_HYBRID,21310,6087237,,[],inf,,1009.5025932947174
rand_tree_21,ILP_MTX,21310,6087237,,[1|28],121116.0,325991.0,0.3184422831982374
rand_tree_21,PSEUDO_B,21310,6087237,,[1|28],121116.0,325991.0,43.26297949720174
rand_tree_21,PSEUDO_L,21310,6087237,,[1|28],121116.0,325991.0,224.61796110495925
rand_tree_22,ILP_HYBRID,20459,97311,,[],inf,,1011.2975639393553
rand_tree_22,ILP_MTX,20459,97311,,[1|22],122811.0,33158.0,0.12124594114720821
rand_tree_22,PSEUDO_B,20459,97311,,[1|22],122811.0,33158.0,2.185334086418152
rand_tree_22,PSEUDO_L,20459,97311,,[1|22],122811.0,33158.0,33.77943491563201
rand_tree_23,ILP_HYBRID,21982,25512367551,,[],inf,,1010.0039388434961
rand_tree_23,ILP_MTX,21982,25512367551,,[1|60],112083.0,238367491.0,0.2627996504306793
rand_tree_23,PSEUDO_B,21982,25512367551,,[],inf,,1000.0340890875086
rand_tree_23,PSEUDO_L,21982,25512367551,,[],inf,,1000.0247911410406
rand_tree_24,ILP_HYBRID,21812,6231525685,,[],inf,,1009.5885880161077
rand_tree_24,ILP_MTX,21812,6231525685,,[1|58],152446.0,19455559.0,0.26137541979551315
rand_tree_24,PSEUDO_B,21812,6231525685,,[],inf,,1000.0224685780704
rand_tree_24,PSEUDO_L,21812,6231525685,,[],inf,,1000.0143503658473
rand_tree_25,ILP_HYBRID,21738,11067606,,[],inf,,1010.6565109426156
rand_tree_25,ILP_MTX,21738,11067606,,[1|19],116800.0,948523.0,0.2005699360743165
rand_tree_25,PSEUDO_B,21738,11067606,,[1|19],116800.0,948523.0,17.165015721693635
rand_tree_25,PSEUDO_L,21738,11067606,,[1|19],116800.0,948523.0,253.02367737609893
rand_tree_26,ILP_HYBRID,21065,52107347,,[],inf,,1009.2754751928151
rand_tree_26,ILP_MTX,21065,52107347,,[1|9|13],110472.0,10868202.0,0.32131568528711796
rand_tree_26,PSEUDO_B,21065,52107347,,[1|9|13],110472.0,10868202.0,36.691962788812816
rand_tree_26,PSEUDO_L,21065,52107347,,[1|9|13],110472.0,10868202.0,122.64537358097732
rand_tree_27,ILP_HYBRID,20498,31558,,[],inf,,1010.7628194047138
rand_tree_27,ILP_MTX,20498,31558,,[1|31],120292.0,25772.0,0.11053172592073679
rand_tree_27,PSEUDO_B,20498,31558,,[1|31],120292.0,25772.0,15.29775377549231
rand_tree_27,PSEUDO_L,20498,31558,,[1|31],120292.0,25772.0,16.42312367167324
rand_tree_28,ILP_HYBRID,20647,8932568,,[],inf,,1009.7789946626872
rand_tree_28,ILP_MTX,20647,8932568,,[1|17],128942.0,1136618.0,0.21308609656989574
rand_tree_28,PSEUDO_B,20647,8932568,,[1|17],128942.0,1136618.0,13.269593653269112
rand_tree_28,PSEUDO_L,20647,8932568,,[1|17],128942.0,1136618.0,18.06512760836631
rand_tree_29,ILP_HYBRID,21076,2449122,,[],inf,,1010.6714016199112
rand_tree_29,ILP_MTX,21076,2449122,,[1|26],120342.0,248875.0,0.228811745531857
rand_tree_29,PSEUDO_B,21076,2449122,,[1|26],120342.0,248875.0,7.91816193331033
rand_tree_29,PSEUDO_L,21076,2449122,,[1|26],120342.0,248875.0,419.425753085874
rand_tree_30,ILP_HYBRID,20917,304145534,,[],inf,,1010.3634337261319
rand_tree_30,ILP_MTX,20917,304145534,,[1|49],130147.0,3089131.0,0.316756390966475
rand_tree_30,PSEUDO_B,20917,304145534,,[1|49],130147.0,3089131.0,716.0189271951094
rand_tree_30,PSEUDO_L,20917,304145534,,[],inf,,1000.0158081827685
rand_tree_31,ILP_HYBRID,20045,521118,,[],inf,,1010.4816413884982
rand_tree_31,ILP_MTX,20045,521118,,[1|7|43],123293.0,518472.0,0.2621729262173176
rand_tree_31,PSEUDO_B,20045,521118,,[1|7|43],123293.0,518472.0,18.126079733483493
rand_tree_31,PSEUDO_L,20045,521118,,[1|7|43],123293.0,518472.0,40.97341717686504
rand_tree_32,ILP_HYBRID,20688,21718319,,[],inf,,1009.5399836841971
rand_tree_32,ILP_MTX,20688,21718319,,[1|46],119070.0,1979374.0,0.23632645700126886
rand_tree_32,PSEUDO_B,20688,21718319,,[1|46],119070.0,1979374.0,34.280323036946356
rand_tree_32,PSEUDO_L,20688,21718319,,[1|46],119070.0,1979374.0,388.0283511374146
rand_tree_33,ILP_HYBRID,20875,5894902,,[],inf,,1010.4646610030904
rand_tree_33,ILP_MTX,20875,5894902,,[1|41],141537.0,334994.0,0.16771122347563505
rand_tree_33,PSEUDO_B,20875,5894902,,[1|41],141537.0,334994.0,46.565528865903616
rand_tree_33,PSEUDO_L,20875,5894902,,[1|41],141537.0,334994.0,194.9934210255742
rand_tree_34,ILP_HYBRID,20874,23087686,,[],inf,,1010.0739451358095
rand_tree_34,ILP_MTX,20874,23087686,,[1|23],119065.0,1473028.0,0.21547258365899324
rand_tree_34,PSEUDO_B,20874,23087686,,[1|23],119065.0,1473028.0,77.39209106937051
rand_tree_34,PSEUDO_L,20874,23087686,,[],inf,,1000.0312477936968
rand_tree_35,ILP_HYBRID,20758,3112398,,[],inf,,1008.5054672611877
rand_tree_35,ILP_MTX,20758,3112398,,[1|48|53],125838.0,281069.0,0.28696507308632135
rand_tree_35,PSEUDO_B,20758,3112398,,[1|48|53],125838.0,281069.0,24.71590815577656
rand_tree_35,PSEUDO_L,20758,3112398,,[1|48|53],125838.0,281069.0,191.52395119797438
rand_tree_36,ILP_HYBRID,21749,474690,,[],inf,,1010.1703300168738
rand_tree_36,ILP_MTX,21749,474690,,[1|67],109260.0,87149.0,0.2653634361922741
rand_tree_36,PSEUDO_B,21749,474690,,[1|67],109260.0,87149.0,134.8481052927673
rand_tree_36,PSEUDO_L,21749,474690,,[1|67],109260.0,87149.0,97.72584217973053
rand_tree_37,ILP_HYBRID,21969,6388216,,[],inf,,1009.7432361971587
rand_tree_37,ILP_MTX,21969,6388216,,[1|28|37|80],124010.0,2666806.0,0.24099864438176155
rand_tree_37,PSEUDO_B,21969,6388216,,[1|28|37|80],124010.0,2666806.0,84.31998868193477
rand_tree_37,PSEUDO_L,21969,6388216,,[1|28|37|80],124010.0,2666806.0,143.58179279789329
rand_tree_38,ILP_HYBRID,20746,1462115,,[],inf,,1010.7045598477125
rand_tree_38,ILP_MTX,20746,1462115,,[1|8],121585.0,731530.0,0.12517189234495163
rand_tree_38,PSEUDO_B,20746,1462115,,[1|8],121585.0,731530.0,5.372808243148029
rand_tree_38,PSEUDO_L,20746,1462115,,[1|8],121585.0,731530.0,41.790006888099015
rand_tree_39,ILP_HYBRID,19399,337281,,[],inf,,1010.8281624652445
rand_tree_39,ILP_MTX,19399,337281,,[1|8],114434.0,237081.0,0.12864683475345373
rand_tree_39,PSEUDO_B,19399,337281,,[1|8],114434.0,237081.0,8.399713987484574
rand_tree_39,PSEUDO_L,19399,337281,,[1|8],114434.0,237081.0,92.34448639582843
rand_tree_40,ILP_HYBRID,21070,3564336,,[],inf,,1010.0024818824604
rand_tree_40,ILP_MTX,21070,3564336,,[1|19],113544.0,1500676.0,0.18746686913073063
rand_tree_40,PSEUDO_B,21070,3564336,,[1|19],113544.0,1500676.0,336.46905556693673
rand_tree_40,PSEUDO_L,21070,3564336,,[1|19],113544.0,1500676.0,758.8906326862052
rand_tree_41,ILP_HYBRID,20899,66350600,,[],inf,,1009.9533223677427
rand_tree_41,ILP_MTX,20899,66350600,,[1|57],136848.0,5087452.0,0.20837132073938847
rand_tree_41,PSEUDO_B,20899,66350600,,[1|57],136848.0,5087452.0,42.46759577374905
rand_tree_41,PSEUDO_L,20899,66350600,,[1|57],136848.0,5087452.0,243.64427847694606
rand_tree_42,ILP_HYBRID,21771,54622657,,[],inf,,1009.6147907106206
rand_tree_42,ILP_MTX,21771,54622657,,[1|57],110855.0,2350210.0,0.1828095791861415
rand_tree_42,PSEUDO_B,21771,54622657,,[],inf,,1000.0358823342249
rand_tree_42,PSEUDO_L,21771,54622657,,[1|57],110855.0,2350210.0,930.835192207247
rand_tree_43,ILP_HYBRID,21910,42743915,,[],inf,,1009.4528844235465
rand_tree_43,ILP_MTX,21910,42743915,,[1|23],108606.0,3391908.0,0.33229869045317173
rand_tree_43,PSEUDO_B,21910,42743915,,[1|23],108606.0,3391908.0,30.34829312004149
rand_tree_43,PSEUDO_L,21910,42743915,,[1|23],108606.0,3391908.0,117.25506268441677
rand_tree_44,ILP_HYBRID,20591,33271967,,[],inf,,1010.5861999923363
rand_tree_44,ILP_MTX,20591,33271967,,[1|44],120381.0,9207923.0,0.3277627918869257
rand_tree_44,PSEUDO_B,20591,33271967,,[1|44],120381.0,9207923.0,79.57044303789735
rand_tree_44,PSEUDO_L,20591,33271967,,[1|44],120381.0,9207923.0,137.7380546303466
rand_tree_45,ILP_HYBRID,20816,23706529,,[],inf,,1010.5948884934187
rand_tree_45,ILP_MTX,20816,23706529,,[1|22],122647.0,541363.0,0.16446218732744455
rand_tree_45,PSEUDO_B,20816,23706529,,[1|22],122647.0,541363.0,15.440556484274566
rand_tree_45,PSEUDO_L,20816,23706529,,[1|22],122647.0,541363.0,120.9075757805258
rand_tree_46,ILP_HYBRID,20226,5212820,,[],inf,,1023.7679184088483
rand_tree_46,ILP_MTX,20226,5212820,,[1|20],119235.0,4341795.0,0.164474087767303
rand_tree_46,PSEUDO_B,20226,5212820,,[1|20],119235.0,4341795.0,244.0106705231592
rand_tree_46,PSEUDO_L,20226,5212820,,[1|20],119235.0,4341795.0,924.5870390124619
rand_tree_47,ILP_HYBRID,21524,2514673632,,[],inf,,1009.8137830607593
rand_tree_47,ILP_MTX,21524,2514673632,,[1|31],136856.0,13469262.0,0.18887607473880053
rand_tree_47,PSEUDO_B,21524,2514673632,,[1|31],136856.0,13469262.0,751.4179202020168
rand_tree_47,PSEUDO_L,21524,2514673632,,[],inf,,1000.0289447745308
rand_tree_48,ILP_HYBRID,21656,27913089,,[],inf,,1009.4747418910265
rand_tree_48,ILP_MTX,21656,27913089,,[1|58],122558.0,454177.0,0.11873697955161333
rand_tree_48,PSEUDO_B,21656,27913089,,[1|58],122558.0,454177.0,18.356294233351946
rand_tree_48,PSEUDO_L,21656,27913089,,[1|58],122558.0,454177.0,73.30337590072304
rand_tree_49,ILP_HYBRID,20141,100208935,,[],inf,,1010.3566803568974
rand_tree_49,ILP_MTX,20141,100208935,,[1|26],122178.0,1987238.0,0.17699828650802374
rand_tree_49,PSEUDO_B,20141,100208935,,[1|26],122178.0,1987238.0,59.95189293753356
rand_tree_49,PSEUDO_L,20141,100208935,,[1|26],122178.0,1987238.0,171.548397812061
rand_tree_50,ILP_HYBRID,20395,3818894084,,[],inf,,1008.9035966210067
rand_tree_50,ILP_MTX,20395,3818894084,,[1|44],137916.0,7962336.0,0.2483509136363864
rand_tree_50,PSEUDO_B,20395,3818894084,,[1|44],137916.0,7962336.0,377.39320959709585
rand_tree_50,PSEUDO_L,20395,3818894084,,[],inf,,1000.0473700799048
rand_tree_51,ILP_HYBRID,20571,92333785,,[],inf,,1009.4484116146341
rand_tree_51,ILP_MTX,20571,92333785,,[1|11|81],137712.0,14805360.0,0.25875856913626194
rand_tree_51,PSEUDO_B,20571,92333785,,[1|11|81],137712.0,14805360.0,273.03484121896327
rand_tree_51,PSEUDO_L,20571,92333785,,[1|11|81],137712.0,14805360.0,209.722244175151
rand_tree_52,ILP_HYBRID,20373,23560969,,[],inf,,1009.8723285300657
rand_tree_52,ILP_MTX,20373,23560969,,[1|44],107073.0,1173896.0,0.2651934586465359
rand_tree_52,PSEUDO_B,20373,23560969,,[1|44],107073.0,1173896.0,21.96499566733837
rand_tree_52,PSEUDO_L,20373,23560969,,[1|44],107073.0,1173896.0,235.53383437357843
rand_tree_53,ILP_HYBRID,20830,1333644,,[],inf,,1010.5795843107626
rand_tree_53,ILP_MTX,20830,1333644,,[1|30],123103.0,130106.0,0.17798389215022326
rand_tree_53,PSEUDO_B,20830,1333644,,[1|30],123103.0,130106.0,16.718728145584464
rand_tree_53,PSEUDO_L,20830,1333644,,[1|30],123103.0,130106.0,238.5475700860843
rand_tree_54,ILP_HYBRID,21909,734338,,[],inf,,1011.3578863218427
rand_tree_54,ILP_MTX,21909,734338,,[1|51],121422.0,496762.0,0.18074701633304358
rand_tree_54,PSEUDO_B,21909,734338,,[1|51],121422.0,496762.0,295.550643642433
rand_tree_54,PSEUDO_L,21909,734338,,[1|51],121422.0,496762.0,27.78778448794037
rand_tree_55,ILP_HYBRID,20928,644155,,[],inf,,1010.863060651347
rand_tree_55,ILP_MTX,20928,644155,,[1|38],150402.0,167076.0,0.28873022459447384
rand_tree_55,PSEUDO_B,20928,644155,,[1|38],150402.0,167076.0,54.425622187554836
rand_tree_55,PSEUDO_L,20928,644155,,[1|38],150402.0,167076.0,220.93208269402385
rand_tree_56,ILP_HYBRID,21337,5920525,,[],inf,,1009.0616221437231
rand_tree_56,ILP_MTX,21337,5920525,,[1|56],130431.0,473046.0,0.13585126213729382
rand_tree_56,PSEUDO_B,21337,5920525,,[1|56],130431.0,473046.0,24.85899339336902
rand_tree_56,PSEUDO_L,21337,5920525,,[1|56],130431.0,473046.0,58.26669726707041
rand_tree_57,ILP_HYBRID,20765,1591862374,,[],inf,,1009.3745963145047
rand_tree_57,ILP_MTX,20765,1591862374,,[1|66],128503.0,25108982.0,0.16271355282515287
rand_tree_57,PSEUDO_B,20765,1591862374,,[1|66],128503.0,25108982.0,355.5062996968627
rand_tree_57,PSEUDO_L,20765,1591862374,,[1|66],128503.0,25108982.0,768.8230970203876
rand_tree_58,ILP_HYBRID,21583,1177736,,[],inf,,1009.4992202268913
rand_tree_58,ILP_MTX,21583,1177736,,[1|12],117345.0,590748.0,0.1918558245524764
rand_tree_58,PSEUDO_B,21583,1177736,,[1|12],117345.0,590748.0,4.536683657206595
rand_tree_58,PSEUDO_L,21583,1177736,,[1|12],117345.0,590748.0,7.699657540768385
rand_tree_59,ILP_HYBRID,21185,26231104,,[],inf,,1009.7943563293666
rand_tree_59,ILP_MTX,21185,26231104,,[1|53|85],137701.0,9521094.0,0.3042489616200328
rand_tree_59,PSEUDO_B,21185,26231104,,[1|53|85],137701.0,9521094.0,24.746020229533315
rand_tree_59,PSEUDO_L,21185,26231104,,[1|53|85],137701.0,9521094.0,276.4540948336944
rand_tree_60,ILP_HYBRID,20101,8585696,,[],inf,,1010.9032632065937
rand_tree_60,ILP_MTX,20101,8585696,,[1|9],139458.0,5362688.0,0.21907224413007498
rand_tree_60,PSEUDO_B,20101,8585696,,[1|9],139458.0,5362688.0,34.40208955574781
rand_tree_60,PSEUDO_L,20101,8585696,,[1|9],139458.0,5362688.0,89.5280106458813
rand_tree_61,ILP_HYBRID,21758,14150951,,[],inf,,1010.251728400588
rand_tree_61,ILP_MTX,21758,14150951,,[1|43],133446.0,386861.0,0.14968984480947256
rand_tree_61,PSEUDO_B,21758,14150951,,[1|43],133446.0,386861.0,207.98132673744112
rand_tree_61,PSEUDO_L,21758,14150951,,[1|43],133446.0,386861.0,224.3438862292096
rand_tree_62,ILP_HYBRID,21469,5585531,,[],inf,,1010.0322790564969
rand_tree_62,ILP_MTX,21469,5585531,,[1|63],108503.0,893656.0,0.31998869590461254
rand_tree_62,PSEUDO_B,21469,5585531,,[],inf,,1000.0338840223849
rand_tree_62,PSEUDO_L,21469,5585531,,[],inf,,1000.0158746941015
rand_tree_63,ILP_HYBRID,20923,10053496,,[],inf,,1010.9683791529387
rand_tree_63,ILP_MTX,20923,10053496,,[1|40],126138.0,318092.0,0.29355799593031406
rand_tree_63,PSEUDO_B,20923,10053496,,[1|40],126138.0,318092.0,62.20618106611073
rand_tree_63,PSEUDO_L,20923,10053496,,[1|40],126138.0,318092.0,51.20036502182484
rand_tree_64,ILP_HYBRID,21781,1106441,,[],inf,,1010.1132242353633
rand_tree_64,ILP_MTX,21781,1106441,,[1|27],120307.0,127070.0,0.15820383373647928
rand_tree_64,PSEUDO_B,21781,1106441,,[1|27],120307.0,127070.0,4.630826598964632
rand_tree_64,PSEUDO_L,21781,1106441,,[1|27],120307.0,127070.0,28.57120619341731
rand_tree_65,ILP_HYBRID,18997,21101029,,[],inf,,1010.6266138618812
rand_tree_65,ILP_MTX,18997,21101029,,[1|40],132348.0,468514.0,0.25875365920364857
rand_tree_65,PSEUDO_B,18997,21101029,,[1|40],132348.0,468514.0,62.64438053034246
rand_tree_65,PSEUDO_L,18997,21101029,,[1|30|56],132348.0,2134223.0,29.84790705051273
rand_tree_66,ILP_HYBRID,20038,1059813,,[],inf,,1010.2682266756892
rand_tree_66,ILP_MTX,20038,1059813,,[1|13],125684.0,97087.0,0.32345692440867424
rand_tree_66,PSEUDO_B,20038,1059813,,[1|13],125684.0,97087.0,34.374509173445404
rand_tree_66,PSEUDO_L,20038,1059813,,[1|13],125684.0,97087.0,11.664205783046782
rand_tree_67,ILP_HYBRID,18925,238523,,[],inf,,1011.2925598425791
rand_tree_67,ILP_MTX,18925,238523,,[1|18],105694.0,148779.0,0.12488516699522734
rand_tree_67,PSEUDO_B,18925,238523,,[1|18],105694.0,148779.0,114.48885834868997
rand_tree_67,PSEUDO_L,18925,238523,,[1|18],105694.0,148779.0,187.54747610818595
rand_tree_68,ILP_HYBRID,19822,63583,,[],inf,,1010.1459610620514
rand_tree_68,ILP_MTX,19822,63583,,[1|7],132630.0,59821.0,0.1262748036533594
rand_tree_68,PSEUDO_B,19822,63583,,[1|7],132630.0,59821.0,14.564069715328515
rand_tree_68,PSEUDO_L,19822,63583,,[1|7],132630.0,59821.0,381.99180528800935
rand_tree_69,ILP_HYBRID,21240,10187472,,[],inf,,1010.6058057583869
rand_tree_69,ILP_MTX,21240,10187472,,[1|55],95011.0,355618.0,0.17748475912958384
rand_tree_69,PSEUDO_B,21240,10187472,,[1|55],95011.0,355618.0,115.02562621235847
rand_tree_69,PSEUDO_L,21240,10187472,,[1|55],95011.0,355618.0,146.33335061278194
rand_tree_70,ILP_HYBRID,21434,949097,,[],inf,,1010.438234237954
rand_tree_70,ILP_MTX,21434,949097,,[1|21],111697.0,152039.0,0.1604990279302001
rand_tree_70,PSEUDO_B,21434,949097,,[1|21],111697.0,152039.0,10.103049882687628
rand_tree_70,PSEUDO_L,21434,949097,,[1|21],111697.0,152039.0,70.42870927043259
rand_tree_71,ILP_HYBRID,20611,1807066,,[],inf,,1010.5812894403934
rand_tree_71,ILP_MTX,20611,1807066,,[1|34|61],111081.0,108957.0,0.23405329044908285
rand_tree_71,PSEUDO_B,20611,1807066,,[1|34|61],111081.0,108957.0,20.43345387559384
rand_tree_71,PSEUDO_L,20611,1807066,,[1|34|61],111081.0,108957.0,11.735541614703834
rand_tree_72,ILP_HYBRID,19333,8774589,,[],inf,,1010.6676950752735
rand_tree_72,ILP_MTX,19333,8774589,,[1|59],124409.0,2640463.0,0.3073944291099906
rand_tree_72,PSEUDO_B,19333,8774589,,[],inf,,1000.036792660132
rand_tree_72,PSEUDO_L,19333,8774589,,[],inf,,1000.0264130225405
rand_tree_73,ILP_HYBRID,22767,307940,,[],inf,,1010.3486369727179
rand_tree_73,ILP_MTX,22767,307940,,[1|11],117031.0,153428.0,0.114647108130157
rand_tree_73,PSEUDO_B,22767,307940,,[1|11],117031.0,153428.0,41.15009465441108
rand_tree_73,PSEUDO_L,22767,307940,,[1|11],117031.0,153428.0,17.894781222566962
rand_tree_74,ILP_HYBRID,21337,1665356,,[],inf,,1010.8830344155431
rand_tree_74,ILP_MTX,21337,1665356,,[1|22|55],134775.0,195713.0,0.24481916055083275
rand_tree_74,PSEUDO_B,21337,1665356,,[1|22|55],134775.0,195713.0,7.451903406530619
rand_tree_74,PSEUDO_L,21337,1665356,,[1|22|55],134775.0,195713.0,17.543205299414694
rand_tree_75,ILP_HYBRID,20589,9769861,,[],inf,,1020.5718743354082
rand_tree_75,ILP_MTX,20589,9769861,,[1|24],131455.0,1378682.0,0.16714540868997574
rand_tree_75,PSEUDO_B,20589,9769861,,[1|24],131455.0,1378682.0,222.58535196166486
rand_tree_75,PSEUDO_L,20589,9769861,,[1|24],131455.0,1378682.0,307.79878048971295
rand_tree_76,ILP_HYBRID,22069,640037,,[],inf,,1010.593224347569
rand_tree_76,ILP_MTX,22069,640037,,[1|65],125098.0,156377.0,0.1766634602099657
