Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,1451,9232,,[1|4|10|12|15|17|18],34829,3294,0.00414527696557343
rand_tree_26,BIFPTAS,1625,9451,,[1|3|6|11|17],32142,6621,0.00649304804392159
rand_tree_27,BIFPTAS,1565,9010,,[1|3|7|10|15|18],47329,3902,0.005876173032447696
rand_tree_28,BIFPTAS,1613,6223,,[1|2|5|6|9|12|13|17],30875,4498,0.004823444061912596
rand_tree_29,BIFPTAS,1370,409709,,[1|4|8|9|13|14],28458,15916,0.007631109096109867
rand_tree_30,BIFPTAS,1523,9189,,[1|4|6|11|15|17],34243,5743,0.0054862500401213765
rand_tree_31,BIFPTAS,1356,6703,,[1|3|4|5|13|15|19],31405,3399,0.003159468062222004
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|9|14],27384,10902,0.004907825030386448
rand_tree_33,BIFPTAS,1431,30376,,[1|2|8|9|16],23799,11450,0.00487641291692853
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550,9541,0.005392479011788964
rand_tree_35,BIFPTAS,1437,7333,,[1|4|7|8|9|16],19799,4819,0.005503668915480375
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|12|14],29991,5069,0.005106425960548222
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|9|10|11],31244,8728,0.0044209701009094715
rand_tree_38,BIFPTAS,1492,103799,,[1|6|9|10|12|18|20],28305,16866,0.007501697982661426
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719,2023,0.0031691279727965593
rand_tree_40,BIFPTAS,1675,19264,,[1|6|10|11|13|18],29341,8695,0.004057778045535088
rand_tree_41,BIFPTAS,1603,6888,,[1|2|4|5|11|12],26945,3534,0.0050045649986714125
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.004585992079228163
rand_tree_43,BIFPTAS,1485,5601,,[1|3|9|10|16|18|20],21174,3875,0.0051140160067006946
rand_tree_44,BIFPTAS,1389,14581,,[1|2|5|10|12],38275,5757,0.004272038000635803
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|14|18],34811,4872,0.004057254991494119
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14|20],37972,6749,0.004086086992174387
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937,8144,0.006821071961894631
rand_tree_48,BIFPTAS,1483,86273,,[1|5|9|10|11|14|16],26808,10914,0.008044233079999685
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|8|9|13|16],22553,13817,0.007636407972313464
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|17],38795,5463,0.0050369559321552515
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.005829613073728979
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.004923005006276071
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.006528788944706321
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|10|15|20],29366,10292,0.007660799077711999
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446,7612,0.007650007959455252
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443,20281,0.005627050995826721
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.0042473579524084926
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561,4084,0.00492000300437212
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.00537160795647651
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19],26563,9909,0.007434955914504826
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.003938095993362367
rand_tree_62,BIFPTAS,1780,41726,,[1|4|10|13|16|19],19868,5362,0.00704191392287612
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.007023453013971448
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|15],19705,6756,0.005560950958169997
rand_tree_65,BIFPTAS,1220,34664,,[1|8|11|13|18],35561,13652,0.006376225966960192
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|12|16],29493,4867,0.004382819053716958
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427,7100,0.005741761066019535
rand_tree_68,BIFPTAS,1607,14715,,[1|2|4|8|10|15|20],30057,7103,0.005563540034927428
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.005392667022533715
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.004099166952073574
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|10|14|18],21459,11394,0.008602897985838354
rand_tree_72,BIFPTAS,1392,9349,,[1|2|10|14|15],27686,14355,0.0049067739164456725
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11|13],30911,8129,0.004269528901204467
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.00563923001755029
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|11|17],22424,4737,0.00833543494809419
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311,6471,0.006372796022333205
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|8|9|15],32495,3227,0.0060253950068727136
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.006951302057132125
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.007540637976489961
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.005292866961099207
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.005526229972019792
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.004906413960270584
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|17],35760,10013,0.006817860994488001
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.00408126600086689
rand_tree_85,BIFPTAS,1552,11571,,[1|3|10|11|12|14|17],23949,4542,0.004946594010107219
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0030824070563539863
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.0056803300976753235
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.00446581095457077
rand_tree_89,BIFPTAS,1588,11317,,[1|2|6|8|10|14],28764,8452,0.0036229229299351573
rand_tree_90,BIFPTAS,1501,5505,,[1|3|6|7|8|9|12|19],30394,4347,0.005555998999625444
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.005737862084060907
rand_tree_92,BIFPTAS,1631,56797,,[1|4|6|11|13|14|18],29212,10403,0.007317016017623246
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.006993641960434616
rand_tree_94,BIFPTAS,1326,32836,,[1|5|6|9|12|17],17475,10701,0.007649109000340104
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.008095232071354985
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|12|15|16|17],23831,10481,0.0053670089691877365
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.005164086003787816
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|12|13],27303,9525,0.004532389924861491
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.007451766985468566
rand_tree_100,BIFPTAS,1442,14041,,[1|6|10|14|16],15311,6750,0.007707267999649048
