Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,1451,9232,,[1|4|10|12|15|17|18],34829,3294,0.005432549049146473
rand_tree_26,BIFPTAS,1625,9451,,[1|3|6|11|14|17],32318,6621,0.006339845014736056
rand_tree_27,BIFPTAS,1565,9010,,[1|3|5|7|8|10|15|17|18],47807,3902,0.006890032091178
rand_tree_28,BIFPTAS,1613,6223,,[1|4|5|6|9|12|13|17],31017,4386,0.004846313036978245
rand_tree_29,BIFPTAS,1370,409709,,[1|4|6|8|9|13|14],28578,15916,0.005312878987751901
rand_tree_30,BIFPTAS,1523,9189,,[1|4|6|8|14|15|17],34355,5386,0.00487728207372129
rand_tree_31,BIFPTAS,1356,6703,,[1|2|3|4|5|13|15|19],31729,3399,0.003869815031066537
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|9|14|18],27504,5568,0.007060801959596574
rand_tree_33,BIFPTAS,1431,30376,,[1|2|7|8|9|13|14|16],24009,9656,0.005388977937400341
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550,9541,0.004965145024470985
rand_tree_35,BIFPTAS,1437,7333,,[1|4|7|8|9|11|16],19963,4819,0.006781950942240655
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|9|14],30307,5069,0.0052533469861373305
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164,8728,0.005127846961840987
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499,16866,0.007883250014856458
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719,2023,0.0032120279502123594
rand_tree_40,BIFPTAS,1675,19264,,[1|2|6|10|11|13|18],29533,8695,0.004459197982214391
rand_tree_41,BIFPTAS,1603,6888,,[1|4|6|11|12],27295,3534,0.005614539026282728
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.006255525979213417
rand_tree_43,BIFPTAS,1485,5601,,[1|3|4|9|10|16|18|20],21294,3875,0.004863723064772785
rand_tree_44,BIFPTAS,1389,14581,,[1|2|3|5|10|12],38515,5757,0.0055351980263367295
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661,4872,0.004797772970050573
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.0051931849448010325
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937,8144,0.006184545927681029
rand_tree_48,BIFPTAS,1483,86273,,[1|3|5|10|11|14|16],27032,10914,0.006784780067391694
rand_tree_49,BIFPTAS,1450,1706853,,[1|3|8|9|13|16],22787,11635,0.007688347017392516
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|9|13|17],39131,5463,0.005449037998914719
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.005757311009801924
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.005322178010828793
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.007422356982715428
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|6|10|15|20],29558,8492,0.006441987003199756
rand_tree_55,BIFPTAS,1456,107071,,[1|5|6|8|12|14|19],21886,7612,0.006474026013165712
rand_tree_56,BIFPTAS,1646,70206,,[1|2|3|9|10|11|17],36889,8924,0.00624641589820385
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.004789071972481906
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|13|16],27603,4084,0.0053084270330145955
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.006536919041536748
rand_tree_60,BIFPTAS,1590,6061,,[1|2|3|7|9|10|11|12|19|20],27407,6230,0.006346517009660602
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.004526360076852143
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.005371627979911864
rand_tree_63,BIFPTAS,1440,20388,,[1|6|7|9|12|17],41844,16629,0.0066427880665287375
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.006671717972494662
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.006955093005672097
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.0037780649727210402
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|17],23671,6778,0.005821201018989086
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335,7103,0.00514357490465045
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.007311695022508502
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.005013923975639045
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|10|14|15|17],21685,11125,0.007040712982416153
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|14|17],27784,7292,0.005818713107146323
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.0044785699574276805
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.005843072081916034
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.010003508999943733
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311,6471,0.005143505986779928
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|15],32555,3227,0.005263258004561067
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.008196932962164283
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.007725790026597679
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.005515010096132755
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.005143755930475891
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.005680070025846362
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.009495784994214773
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.00469736207742244
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.006540827103890479
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0030619569588452578
rand_tree_87,BIFPTAS,1669,189410,,[1|6|7|8|9|17],21335,16754,0.005385207012295723
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294,8015,0.005273257032968104
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.0037375030806288123
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.0061174079310148954
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.007405902026221156
rand_tree_92,BIFPTAS,1631,56797,,[1|4|6|8|11|14|18],29348,10015,0.007503501954488456
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|11|16|18],26894,13899,0.006673363968729973
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581,10701,0.007881134981289506
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.006858615903183818
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799,9541,0.005075788008980453
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.005441901972517371
rand_tree_98,BIFPTAS,1470,85257,,[1|4|5|10|12|13],27629,11000,0.004815216991119087
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18|19],21717,5796,0.006069737020879984
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.008192408015020192
