Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_HYBRID,8301,249995,,[],inf,,1011.3343121237122
rand_tree_4,ILP_MTX,8301,249995,,[1|10|21|54],91131.0,40530.0,0.2958596851676702
rand_tree_4,PSEUDO_B,8301,249995,,[1|10|21|54],91131.0,40530.0,1.5578664969652891
rand_tree_4,PSEUDO_L,8301,249995,,[1|10|21|54],91131.0,40530.0,15.96775001520291
rand_tree_5,BIFPTAS,7660,15642321,,[1|9|11|25|52],118539.0,194609.0,0.685003375983797
rand_tree_5,GREEDY,7660,15642321,,[1|15|19|28|29|42|52|61|69],120971.0,375445.0,0.0067287449783179
rand_tree_5,ILP_HYBRID,7660,15642321,,[],inf,,1009.7830587401986
rand_tree_5,ILP_MTX,7660,15642321,,[1|11|25],118311.0,216214.0,0.3456651037558913
rand_tree_5,PSEUDO_B,7660,15642321,,[1|11|25],118311.0,216214.0,14.188928953837603
rand_tree_5,PSEUDO_L,7660,15642321,,[1|11|25],118311.0,216214.0,17.453971107956022
rand_tree_6,BIFPTAS,8827,517523,,[1|6|15|41],86403.0,34366.0,0.6818313080002554
rand_tree_6,GREEDY,8827,517523,,[1|19|39|44|45|35],88571.0,61488.0,0.005338541988749
rand_tree_6,ILP_HYBRID,8827,517523,,[],inf,,1009.0621479218826
rand_tree_6,ILP_MTX,8827,517523,,[1|6|18|26],86217.0,323589.0,0.2021593316458165
rand_tree_6,PSEUDO_B,8827,517523,,[1|6|18|26],86217.0,323589.0,24.502537237945944
rand_tree_6,PSEUDO_L,8827,517523,,[1|6|18|26],86217.0,323589.0,18.264700282830745
rand_tree_7,BIFPTAS,7963,188692,,[1|16|21|23|32|36|38|58],88450.0,62075.0,20.144545381015632
rand_tree_7,GREEDY,7963,188692,,[1|12|14|16|22|34|36|37|38|39|42|58],89252.0,47368.0,0.0024213129945565
rand_tree_7,ILP_HYBRID,7963,188692,,[],inf,,1011.1811804119498
rand_tree_7,ILP_MTX,7963,188692,,[1|16|23|25|32|36|58],88432.0,62075.0,0.208632580935955
rand_tree_7,PSEUDO_B,7963,188692,,[1|16|23|25|32|36|58],88432.0,62075.0,42.3477663542144
rand_tree_7,PSEUDO_L,7963,188692,,[1|16|23|25|32|36|58],88432.0,62075.0,56.76684482768178
rand_tree_8,BIFPTAS,8912,1785242,,[1|14|24|39],90858.0,252424.0,0.8825474010081962
rand_tree_8,GREEDY,8912,1785242,,[1|5|13|14|25|34|35|36|45|50|51|52],93292.0,142559.0,0.0059050489799119
rand_tree_8,ILP_HYBRID,8912,1785242,,[],inf,,1009.3482594001108
rand_tree_8,ILP_MTX,8912,1785242,,[1|14|24|39],90858.0,252424.0,0.2893081363290548
rand_tree_8,PSEUDO_B,8912,1785242,,[1|14|24|39],90858.0,252424.0,14.57171459775418
rand_tree_8,PSEUDO_L,8912,1785242,,[1|14|24|39],90858.0,252424.0,31.009100386872888
rand_tree_9,BIFPTAS,7268,1566852,,[1|13|30],97343.0,197320.0,1.0574221649440003
rand_tree_9,GREEDY,7268,1566852,,[1|8|23|24|32|33],99203.0,79747.0,0.005427223019069
rand_tree_9,ILP_HYBRID,7268,1566852,,[],inf,,1007.63327412121
rand_tree_9,ILP_MTX,7268,1566852,,[1|13|30],97343.0,197320.0,0.2597683230414986
rand_tree_9,PSEUDO_B,7268,1566852,,[1|13|30],97343.0,197320.0,5.190064360853285
rand_tree_9,PSEUDO_L,7268,1566852,,[1|13|30],97343.0,197320.0,36.36528979893774
rand_tree_10,BIFPTAS,8257,429306,,[1|12|31|36|42],103373.0,176018.0,3.692636235966347
rand_tree_10,GREEDY,8257,429306,,[1|18|24|31|32|33],104745.0,62800.0,0.0055443639867007
rand_tree_10,ILP_HYBRID,8257,429306,,[],inf,,1008.0621841959656
rand_tree_10,ILP_MTX,8257,429306,,[1|12|26|42],103239.0,176018.0,0.2300615706481039
rand_tree_10,PSEUDO_B,8257,429306,,[1|12|26|42],103239.0,176018.0,5.060712149832398
rand_tree_10,PSEUDO_L,8257,429306,,[1|12|26|42],103239.0,176018.0,43.779179839883
rand_tree_11,BIFPTAS,8180,23731364,,[1|23|26|29|34|56],97566.0,176108.0,2.130607344035525
rand_tree_11,GREEDY,8180,23731364,,[1|11|32|33|34|39|53|58],97994.0,367597.0,0.0063090219919104
rand_tree_11,ILP_HYBRID,8180,23731364,,[],inf,,1009.1825729678384
rand_tree_11,ILP_MTX,8180,23731364,,[1|11|26|33|34|56],97366.0,176108.0,0.1878564893268048
rand_tree_11,PSEUDO_B,8180,23731364,,[1|11|26|33|34|56],97366.0,176108.0,159.3642605599016
rand_tree_11,PSEUDO_L,8180,23731364,,[1|11|26|33|34|56],97366.0,176108.0,427.0051667108201
rand_tree_12,BIFPTAS,8175,12912083,,[1|16|27|43|44],78022.0,744921.0,1.9396933550015087
rand_tree_12,GREEDY,8175,12912083,,[1|15|17|39|44|45|46|54|27|63],80836.0,246376.0,0.0057440260134171
rand_tree_12,ILP_HYBRID,8175,12912083,,[],inf,,1009.4664043760858
rand_tree_12,ILP_MTX,8175,12912083,,[1|21|43],77946.0,744921.0,0.2116545881144702
rand_tree_12,PSEUDO_B,8175,12912083,,[1|21|43],77946.0,744921.0,3.3696368648670614
rand_tree_12,PSEUDO_L,8175,12912083,,[1|21|43],77946.0,744921.0,21.217033052816987
rand_tree_13,BIFPTAS,8218,25934210,,[1|9|12|35|50|52],109724.0,47669.0,2.8595010029966943
rand_tree_13,GREEDY,8218,25934210,,[1|28|34|50|67],111742.0,502882.0,0.0057153149973601
rand_tree_13,ILP_HYBRID,8218,25934210,,[],inf,,1008.9712727288716
rand_tree_13,ILP_MTX,8218,25934210,,[1|12|38|50],109398.0,205856.0,0.3631142568774521
rand_tree_13,PSEUDO_B,8218,25934210,,[1|12|38|50],109398.0,205856.0,57.79271257016808
rand_tree_13,PSEUDO_L,8218,25934210,,[1|12|38|50],109398.0,205856.0,407.4356230678968
rand_tree_14,BIFPTAS,7739,195374,,[1|5|12|33|47|49],79828.0,51322.0,0.8464550859644078
rand_tree_14,GREEDY,7739,195374,,[1|3|12|33|49|50],80510.0,41454.0,0.0041625409794505
rand_tree_14,ILP_HYBRID,7739,195374,,[],inf,,1009.5591176231392
rand_tree_14,ILP_MTX,7739,195374,,[1|5|35|49],79804.0,65909.0,0.1886785612441599
rand_tree_14,PSEUDO_B,7739,195374,,[1|5|35|49],79804.0,65909.0,3.2337981429882348
rand_tree_14,PSEUDO_L,7739,195374,,[1|5|35|49],79804.0,65909.0,11.134640540927649
rand_tree_15,BIFPTAS,8003,54202605,,[1|5|22|40|42|67],84103.0,969362.0,1.240236437006388
rand_tree_15,GREEDY,8003,54202605,,[1|5|16|23|35|41|42|43],86711.0,563473.0,0.0064162329945247
rand_tree_15,ILP_HYBRID,8003,54202605,,[],inf,,1008.25190148782
rand_tree_15,ILP_MTX,8003,54202605,,[1|22|40],83835.0,969362.0,0.3023809972219169
rand_tree_15,PSEUDO_B,8003,54202605,,[1|22|40],83835.0,969362.0,108.33542372379452
rand_tree_15,PSEUDO_L,8003,54202605,,[1|22|40],83835.0,969362.0,311.79328165529296
rand_tree_16,BIFPTAS,8219,613096910,,[1|9|31|37|53],106109.0,374273.0,3.4716063530067918
rand_tree_16,GREEDY,8219,613096910,,[1|17|28|32|33|44|54|55|63],108465.0,2467281.0,0.0072004989779088
rand_tree_16,ILP_HYBRID,8219,613096910,,[],inf,,1009.3023610692472
rand_tree_16,ILP_MTX,8219,613096910,,[1|19|37|53],105901.0,189145.0,0.476728884037584
rand_tree_16,PSEUDO_B,8219,613096910,,[1|19|37|53],105901.0,189145.0,172.6529364627786
rand_tree_16,PSEUDO_L,8219,613096910,,[1|19|37|53],105901.0,189145.0,210.76970260683447
rand_tree_17,BIFPTAS,8722,35479406,,[1|12|25|44],113363.0,690263.0,2.472084255015943
rand_tree_17,GREEDY,8722,35479406,,[1|8|14|16|25|27|43|45],115819.0,458631.0,0.005722666013753
rand_tree_17,ILP_HYBRID,8722,35479406,,[],inf,,1007.4653820726088
rand_tree_17,ILP_MTX,8722,35479406,,[1|12|49],113225.0,332218.0,0.1717436951585114
rand_tree_17,PSEUDO_B,8722,35479406,,[1|12|49],113225.0,332218.0,140.0772024639882
rand_tree_17,PSEUDO_L,8722,35479406,,[],inf,,1000.0082723619416
rand_tree_18,BIFPTAS,9017,37926815,,[1|22|25|46],111135.0,3995015.0,0.3597555719898082
rand_tree_18,GREEDY,9017,37926815,,[1|7|23|24|25|37|48|63],113803.0,538545.0,0.0056359450099989
rand_tree_18,ILP_HYBRID,9017,37926815,,[1|22|25|46],111135.0,3995015.0,798.0141276260838
rand_tree_18,ILP_MTX,9017,37926815,,[1|22|25|46],111135.0,3995015.0,0.2970752366818487
rand_tree_18,PSEUDO_B,9017,37926815,,[1|22|25|46],111135.0,3995015.0,47.24912694003433
rand_tree_18,PSEUDO_L,9017,37926815,,[1|22|25|46],111135.0,3995015.0,61.93540266621858
rand_tree_19,BIFPTAS,8653,2288524,,[1|16|24|35],91690.0,141272.0,0.3133761960198171
rand_tree_19,GREEDY,8653,2288524,,[1|2|8|32|38|41],92200.0,118424.0,0.0040814389940351
rand_tree_19,ILP_HYBRID,8653,2288524,,[],inf,,1006.6569786709732
rand_tree_19,ILP_MTX,8653,2288524,,[1|8|24|35],91618.0,141272.0,0.1932584960013628
rand_tree_19,PSEUDO_B,8653,2288524,,[1|8|24|35],91618.0,141272.0,9.696578914765269
rand_tree_19,PSEUDO_L,8653,2288524,,[1|8|24|35],91618.0,141272.0,4.483813780359924
rand_tree_20,BIFPTAS,7941,2219573,,[1|16|27|37],104731.0,188724.0,1.1630858649732545
rand_tree_20,GREEDY,7941,2219573,,[1|19|27|29],105509.0,120269.0,0.0057589760108385
rand_tree_20,ILP_HYBRID,7941,2219573,,[],inf,,1008.9994883481412
rand_tree_20,ILP_MTX,7941,2219573,,[1|16|27|37],104731.0,188724.0,0.2601869362406432
rand_tree_20,PSEUDO_B,7941,2219573,,[1|16|27|37],104731.0,188724.0,13.752556526102126
rand_tree_20,PSEUDO_L,7941,2219573,,[1|16|27|37],104731.0,188724.0,19.036003349814564
rand_tree_21,BIFPTAS,8809,321746,,[1|7|12|36],91451.0,40903.0,1.8676143399789
rand_tree_21,GREEDY,8809,321746,,[1|7|33|36],91451.0,40903.0,0.0054616029956378
rand_tree_21,ILP_HYBRID,8809,321746,,[],inf,,1010.3742155232468
rand_tree_21,ILP_MTX,8809,321746,,[1|7|14|53],91365.0,55106.0,0.0948660830035805
rand_tree_21,PSEUDO_B,8809,321746,,[1|7|14|53],91365.0,55106.0,16.86043806327507
rand_tree_21,PSEUDO_L,8809,321746,,[1|7|14|53],91365.0,55106.0,14.99121884489432
rand_tree_22,BIFPTAS,8693,3010445,,[1|7|12|47],94743.0,137476.0,0.4375311490148306
rand_tree_22,GREEDY,8693,3010445,,[1|8|9|12|19|28|38|60],95579.0,141996.0,0.0054030120081733
rand_tree_22,ILP_HYBRID,8693,3010445,,[],inf,,1009.3712527537718
rand_tree_22,ILP_MTX,8693,3010445,,[1|7|12|28|58],94739.0,137583.0,0.1791980089619755
rand_tree_22,PSEUDO_B,8693,3010445,,[1|7|12|28|58],94739.0,137583.0,32.69117158977315
rand_tree_22,PSEUDO_L,8693,3010445,,[1|7|12|28|58],94739.0,137583.0,11.386941624805331
rand_tree_23,BIFPTAS,8664,66402571,,[1|2|15|30|42],94179.0,142991.0,3.289746470982209
rand_tree_23,GREEDY,8664,66402571,,[1|17|19|23|28|29|30|31|41|49|50|51|56|69],96501.0,483616.0,0.0071515190065838
rand_tree_23,ILP_HYBRID,8664,66402571,,[],inf,,1009.1888745119796
rand_tree_23,ILP_MTX,8664,66402571,,[1|15|40|66],94001.0,85255.0,0.2889795969240367
rand_tree_23,PSEUDO_B,8664,66402571,,[1|15|40|66],94001.0,85255.0,87.5223447359167
rand_tree_23,PSEUDO_L,8664,66402571,,[1|15|40|66],94001.0,85255.0,234.93333038128912
rand_tree_24,BIFPTAS,8686,2877303,,[1|18|28|34|35],108356.0,127268.0,1.4399747389834374
rand_tree_24,GREEDY,8686,2877303,,[1|18|20|33|34|35],108412.0,132264.0,0.0052039300207979
rand_tree_24,ILP_HYBRID,8686,2877303,,[],inf,,1010.5212513809092
rand_tree_24,ILP_MTX,8686,2877303,,[1|18|28|35],108212.0,226308.0,0.2177457679063081
rand_tree_24,PSEUDO_B,8686,2877303,,[1|18|28|35],108212.0,226308.0,12.104120484087616
rand_tree_24,PSEUDO_L,8686,2877303,,[1|18|28|35],108212.0,226308.0,9.94815634796396
rand_tree_25,BIFPTAS,8163,3817271,,[1|4|29|31],87949.0,193933.0,1.536739517992828
rand_tree_25,GREEDY,8163,3817271,,[1|12|13|19|29|32|38],89221.0,200526.0,0.0045507739996537
rand_tree_25,ILP_HYBRID,8163,3817271,,[],inf,,1009.926898309961
rand_tree_25,ILP_MTX,8163,3817271,,[1|17|31],87749.0,218209.0,0.2437827959656715
rand_tree_25,PSEUDO_B,8163,3817271,,[1|17|31],87749.0,218209.0,29.77683032909408
rand_tree_25,PSEUDO_L,8163,3817271,,[1|17|31],87749.0,218209.0,32.18628922384232
rand_tree_26,BIFPTAS,8766,210807258,,[1|5|15|33|38|54],95759.0,982052.0,2.2852702089585364
rand_tree_26,GREEDY,8766,210807258,,[1|5|24|33|34|42|44|56],98003.0,1271715.0,0.0055887030030135
rand_tree_26,ILP_HYBRID,8766,210807258,,[],inf,,1007.6078144931234
rand_tree_26,ILP_MTX,8766,210807258,,[1|26|55],95625.0,279320.0,0.2439251178875565
rand_tree_26,PSEUDO_B,8766,210807258,,[1|26|55],95625.0,279320.0,131.8328375350684
rand_tree_26,PSEUDO_L,8766,210807258,,[1|26|55],95625.0,279320.0,726.7455233396031
rand_tree_27,BIFPTAS,8153,21944526,,[1|17|35|38|57],111091.0,700127.0,1.7093738940311596
rand_tree_27,GREEDY,8153,21944526,,[1|12|19|32|40|43],113059.0,373997.0,0.005937737005297
rand_tree_27,ILP_HYBRID,8153,21944526,,[],inf,,1008.4497246127576
rand_tree_27,ILP_MTX,8153,21944526,,[1|20|35],110765.0,701904.0,0.2438638629391789
rand_tree_27,PSEUDO_B,8153,21944526,,[1|20|35],110765.0,701904.0,49.69811755185947
rand_tree_27,PSEUDO_L,8153,21944526,,[1|20|35],110765.0,701904.0,217.63189014513048
rand_tree_28,BIFPTAS,8750,416004,,[1|3|4|10|28|55],105412.0,54239.0,2.7029874290456064
rand_tree_28,GREEDY,8750,416004,,[1|4|10|32|35|37|55],107758.0,62155.0,0.0055855349928606
rand_tree_28,ILP_HYBRID,8750,416004,,[],inf,,1009.668964963872
rand_tree_28,ILP_MTX,8750,416004,,[1|6|10|28|55],105220.0,54906.0,0.2245331741869449
rand_tree_28,PSEUDO_B,8750,416004,,[1|6|10|28|55],105220.0,54906.0,3.579894385766238
rand_tree_28,PSEUDO_L,8750,416004,,[1|6|10|28|55],105220.0,54906.0,57.06930265575647
rand_tree_29,BIFPTAS,8808,807441,,[1|13|14|66],106355.0,124445.0,0.8760417440207675
rand_tree_29,GREEDY,8808,807441,,[1|13|24|33],107943.0,53774.0,0.004742985998746
rand_tree_29,ILP_HYBRID,8808,807441,,[],inf,,1010.6566437962464
rand_tree_29,ILP_MTX,8808,807441,,[1|13|14],106195.0,337606.0,0.1272311918437481
rand_tree_29,PSEUDO_B,8808,807441,,[1|13|14],106195.0,337606.0,2.245270370040089
rand_tree_29,PSEUDO_L,8808,807441,,[1|13|14],106195.0,337606.0,3.08853530883789
rand_tree_30,BIFPTAS,8423,257391,,[1|11|35|40|46],89512.0,34978.0,0.8560803309665062
rand_tree_30,GREEDY,8423,257391,,[1|9|13|27|28|29|35|40|55],90490.0,34978.0,0.0053775609994772
rand_tree_30,ILP_HYBRID,8423,257391,,[],inf,,1009.4615427032112
rand_tree_30,ILP_MTX,8423,257391,,[1|11|35|44],89392.0,148837.0,0.2333207349292934
rand_tree_30,PSEUDO_B,8423,257391,,[1|11|35|44],89392.0,148837.0,10.727820795960724
rand_tree_30,PSEUDO_L,8423,257391,,[1|11|35|44],89392.0,148837.0,17.26420722529292
rand_tree_31,BIFPTAS,8261,513278,,[1|10|27|28],100120.0,135332.0,1.4841722959536128
rand_tree_31,GREEDY,8261,513278,,[1|6|22|27|28],101510.0,51814.0,0.0028454579878598
rand_tree_31,ILP_HYBRID,8261,513278,,[],inf,,1011.3291776799596
rand_tree_31,ILP_MTX,8261,513278,,[1|10|27|28],100120.0,135332.0,0.2461488847620785
rand_tree_31,PSEUDO_B,8261,513278,,[1|10|27|28],100120.0,135332.0,4.44640007102862
rand_tree_31,PSEUDO_L,8261,513278,,[1|10|27|28],100120.0,135332.0,7.26786511298269
rand_tree_32,BIFPTAS,8185,2719161,,[1|6|20|36|38|40],82376.0,209542.0,2.591412040055729
rand_tree_32,GREEDY,8185,2719161,,[1|21|24|25|36|42|45|60|67],84924.0,144853.0,0.0068219960085116
rand_tree_32,ILP_HYBRID,8185,2719161,,[],inf,,1009.1744684353472
rand_tree_32,ILP_MTX,8185,2719161,,[1|5|20|38],82298.0,59951.0,0.2261811411008238
rand_tree_32,PSEUDO_B,8185,2719161,,[1|5|20|38],82298.0,59951.0,63.7086100531742
rand_tree_32,PSEUDO_L,8185,2719161,,[1|5|20|38],82298.0,59951.0,106.11535147158428
rand_tree_33,BIFPTAS,8264,1755689,,[1|13|16|46|50],97325.0,44642.0,0.3513560469727963
rand_tree_33,GREEDY,8264,1755689,,[1|13|22|25|50],97567.0,81222.0,0.0039621779869776
rand_tree_33,ILP_HYBRID,8264,1755689,,[],inf,,1010.041825551074
rand_tree_33,ILP_MTX,8264,1755689,,[1|13|16|46],97301.0,44642.0,0.2805363750085234
rand_tree_33,PSEUDO_B,8264,1755689,,[1|13|16|46],97301.0,44642.0,1.953821988310665
rand_tree_33,PSEUDO_L,8264,1755689,,[1|13|16|46],97301.0,44642.0,8.624855989124626
rand_tree_34,BIFPTAS,8065,908765,,[1|14|19],90720.0,160791.0,0.5162314320332371
rand_tree_34,GREEDY,8065,908765,,[1|21|27|39],91576.0,63013.0,0.0046959639876149
rand_tree_34,ILP_HYBRID,8065,908765,,[],inf,,1007.7334377723746
rand_tree_34,ILP_MTX,8065,908765,,[1|19|21],90686.0,160791.0,0.2108916281722486
rand_tree_34,PSEUDO_B,8065,908765,,[1|19|21],90686.0,160791.0,9.788832801859826
rand_tree_34,PSEUDO_L,8065,908765,,[1|19|21],90686.0,160791.0,10.919970243237913
rand_tree_35,BIFPTAS,8650,95262,,[1|18|29|40],107067.0,28437.0,1.736790094000753
rand_tree_35,GREEDY,8650,95262,,[1|5|15|16|23|32|42|43|44|46|49|52|54|57|63],111047.0,25104.0,0.004204929980915
rand_tree_35,ILP_HYBRID,8650,95262,,[],inf,,1011.2538401260972
rand_tree_35,ILP_MTX,8650,95262,,[1|18|40],106955.0,28437.0,0.1744783869944512
rand_tree_35,PSEUDO_B,8650,95262,,[1|18|40],106955.0,28437.0,1.0513010346330702
rand_tree_35,PSEUDO_L,8650,95262,,[1|18|40],106955.0,28437.0,3.257907974999398
rand_tree_36,BIFPTAS,8821,89634,,[1|4|10|23|33],102028.0,32581.0,1.978355693048797
rand_tree_36,GREEDY,8821,89634,,[1|15|27|32|33|34|43|44|54],103706.0,24004.0,0.0047402850177604
rand_tree_36,ILP_HYBRID,8821,89634,,[],inf,,1010.621151221916
rand_tree_36,ILP_MTX,8821,89634,,[1|3|23|52],102026.0,22683.0,0.2363284868188202
rand_tree_36,PSEUDO_B,8821,89634,,[1|3|23|52],102026.0,22683.0,1.9348463746719065
rand_tree_36,PSEUDO_L,8821,89634,,[1|3|23|52],102026.0,22683.0,6.108888783026487
rand_tree_37,BIFPTAS,8685,34245671,,[1|21|41|50|67],91606.0,131477.0,2.527318897016812
rand_tree_37,GREEDY,8685,34245671,,[1|11|14|30|31|32|36|52|67],92402.0,410501.0,0.0066667339997366
rand_tree_37,ILP_HYBRID,8685,34245671,,[],inf,,1017.0790289589204
rand_tree_37,ILP_MTX,8685,34245671,,[1|21|50],91462.0,131477.0,0.348517645150423
rand_tree_37,PSEUDO_B,8685,34245671,,[1|21|50],91462.0,131477.0,229.6542301126756
rand_tree_37,PSEUDO_L,8685,34245671,,[1|21|50],91462.0,131477.0,205.0855484497733
rand_tree_38,BIFPTAS,8592,619927,,[1|11|18|20|47|60],103051.0,82019.0,0.3705429030233063
rand_tree_38,GREEDY,8592,619927,,[1|2|10|15|16|20|30|33|34|38|44|47|50|56|57],109257.0,55531.0,0.0040885400085244
rand_tree_38,ILP_HYBRID,8592,619927,,[],inf,,1009.7295401161535
rand_tree_38,ILP_MTX,8592,619927,,[1|11|18|60],102903.0,82019.0,0.1662579081021249
rand_tree_38,PSEUDO_B,8592,619927,,[1|11|18|60],102903.0,82019.0,51.776775368023664
rand_tree_38,PSEUDO_L,8592,619927,,[1|11|18|60],102903.0,82019.0,4.093051522038877
rand_tree_39,BIFPTAS,8580,426075,,[1|10|13|18],98192.0,44165.0,0.1679576020105742
rand_tree_39,GREEDY,8580,426075,,[1|10|13|29|36|41|43|44|58|61|63],100058.0,44071.0,0.0041737400169949
rand_tree_39,ILP_HYBRID,8580,426075,,[],inf,,1010.8835066249594
rand_tree_39,ILP_MTX,8580,426075,,[1|10|13|18],98192.0,44165.0,0.2423116168938577
rand_tree_39,PSEUDO_B,8580,426075,,[1|10|13|18],98192.0,44165.0,2.221954306121916
rand_tree_39,PSEUDO_L,8580,426075,,[1|10|13|18],98192.0,44165.0,0.870197038166225
rand_tree_40,BIFPTAS,8863,40985096,,[1|2|4|16|33|40|52],101111.0,334699.0,1.80751384596806
rand_tree_40,GREEDY,8863,40985096,,[1|4|11|12|21|23|24|26|33|38|39|40|47|50|51|53],104409.0,583497.0,0.0057660249876789
rand_tree_40,ILP_HYBRID,8863,40985096,,[],inf,,1005.1257591303438
rand_tree_40,ILP_MTX,8863,40985096,,[1|2|4|16|33|40|52],101111.0,334699.0,0.28108716243878
rand_tree_40,PSEUDO_B,8863,40985096,,[1|2|4|16|33|40|52],101111.0,334699.0,141.0521358777769
rand_tree_40,PSEUDO_L,8863,40985096,,[1|2|4|16|33|40|52],101111.0,334699.0,122.60789789725096
rand_tree_41,BIFPTAS,8002,5502744,,[1|10|12|19|52|53],83588.0,84471.0,0.3654148759669624
rand_tree_41,GREEDY,8002,5502744,,[1|15|19|51|52],83764.0,94503.0,0.0057024150155484
rand_tree_41,ILP_HYBRID,8002,5502744,,[],inf,,1008.9170623910612
rand_tree_41,ILP_MTX,8002,5502744,,[1|15|19|53],83432.0,59218.0,0.2537763486616313
rand_tree_41,PSEUDO_B,8002,5502744,,[1|15|19|53],83432.0,59218.0,4.371770279016346
rand_tree_41,PSEUDO_L,8002,5502744,,[1|15|19|53],83432.0,59218.0,8.135021293070167
rand_tree_42,BIFPTAS,7682,16139158,,[1|19|28|29|47|63],96248.0,180409.0,0.71337194199441
rand_tree_42,GREEDY,7682,16139158,,[1|18|32],96398.0,288394.0,0.0046515249996446
rand_tree_42,ILP_HYBRID,7682,16139158,,[],inf,,1004.4791756630876
rand_tree_42,ILP_MTX,7682,16139158,,[1|19|29|63],96100.0,180409.0,0.2682064808905124
rand_tree_42,PSEUDO_B,7682,16139158,,[1|19|29|63],96100.0,180409.0,116.8769679730758
rand_tree_42,PSEUDO_L,7682,16139158,,[1|19|29|63],96100.0,180409.0,113.78019544808194
rand_tree_43,BIFPTAS,8420,1279960,,[1|10|18|22],87882.0,67585.0,3.170410170976538
rand_tree_43,GREEDY,8420,1279960,,[1|14|16|18|26|33|36|42|46|51|69],90664.0,97218.0,0.0071364179893862
rand_tree_43,ILP_HYBRID,8420,1279960,,[],inf,,1010.200529852882
rand_tree_43,ILP_MTX,8420,1279960,,[1|10|24|38],87680.0,32418.0,0.2727159261703491
rand_tree_43,PSEUDO_B,8420,1279960,,[1|10|24|38],87680.0,32418.0,7.885928593110293
rand_tree_43,PSEUDO_L,8420,1279960,,[1|10|24|38],87680.0,32418.0,30.732291233260185
rand_tree_44,BIFPTAS,8793,10035040,,[1|10|11|27|30|39|43],107832.0,183877.0,3.555355839955155
rand_tree_44,GREEDY,8793,10035040,,[1|21|25|33|39|43|62],108090.0,306050.0,0.0049904079933185
rand_tree_44,ILP_HYBRID,8793,10035040,,[],inf,,1026.1058502127416
rand_tree_44,ILP_MTX,8793,10035040,,[1|10|27|30|68],107556.0,81499.0,0.2365392120555043
rand_tree_44,PSEUDO_B,8793,10035040,,[1|10|27|30|68],107556.0,81499.0,17.135687181260437
rand_tree_44,PSEUDO_L,8793,10035040,,[1|10|27|30|68],107556.0,81499.0,68.6148567609489
rand_tree_45,BIFPTAS,8348,10937649,,[1|7|9|33|59|64],101398.0,97574.0,2.13471163000213
rand_tree_45,GREEDY,8348,10937649,,[1|9|22|39|36|50|54|55|59|64],102426.0,284870.0,0.0046958549937698
rand_tree_45,ILP_HYBRID,8348,10937649,,[],inf,,1009.8758845683188
rand_tree_45,ILP_MTX,8348,10937649,,[1|7|43],101320.0,171395.0,0.2921384400688112
rand_tree_45,PSEUDO_B,8348,10937649,,[1|7|43],101320.0,171395.0,14.765072942245752
rand_tree_45,PSEUDO_L,8348,10937649,,[1|7|43],101320.0,171395.0,10.387491913046688
rand_tree_46,BIFPTAS,8610,966277,,[1|10|11|18|21|27],98224.0,1202011.0,0.6133938280399889
rand_tree_46,GREEDY,8610,966277,,[1|10|21|29],98168.0,73257.0,0.0044550629972945
rand_tree_46,ILP_HYBRID,8610,966277,,[],inf,,1005.362528468948
