Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,1096,3712,,[1|3|4|5|7|10],14562,2984,0.0013987029669806361
rand_tree_28,BIFPTAS,1042,6338,,[1|2|6|7],16505,2528,0.002769717015326023
rand_tree_29,BIFPTAS,842,7720,,[1|2|4|5|6],15804,6814,0.001790256006643176
rand_tree_30,BIFPTAS,999,14204,,[1|4|5|8|9],13385,8988,0.0031481990590691566
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978,2658,0.0016257860697805882
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185,5138,0.00455022300593555
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|7|10],12097,3319,0.0018934380495920777
rand_tree_34,BIFPTAS,1068,10174,,[1|3|6|8],12355,3429,0.002446133061312139
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099,8832,0.0028050659457221627
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|9],16967,5203,0.0036135640693828464
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214,3655,0.0029127870220690966
rand_tree_38,BIFPTAS,842,5127,,[1|3|5|7|9],13355,2230,0.0017278060549870133
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398,1342,0.0016234960639849305
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.003836176940239966
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.0020992100471630692
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.0031116490717977285
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279,3481,0.001487883972004056
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.0021967110224068165
rand_tree_45,BIFPTAS,825,7234,,[1|3|4|5|9],17929,3438,0.0025758749106898904
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.0024305219994857907
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.0023136819945648313
rand_tree_48,BIFPTAS,1021,4411,,[1|3|4|8|10],18574,4158,0.002290582051500678
rand_tree_49,BIFPTAS,958,3607,,[1|2|3|5|6],20019,2075,0.0011158509878441691
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.002993847941979766
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310,2753,0.0017988960025832057
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.005686514894478023
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.0018788790330290794
rand_tree_54,BIFPTAS,1035,2980,,[1|3|4|6|7],10148,1781,0.0019860370084643364
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.00299912691116333
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.001426983973942697
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.0038243859307840466
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0016069449484348297
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0012677119811996818
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|7|9],12681,3690,0.0019521580543369055
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.0027132349787279963
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373,4576,0.0024754339829087257
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.001907577970996499
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.005176848964765668
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0018961880123242736
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.0026635450776666403
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0014917249791324139
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.007099247071892023
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0020885500125586987
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.002592144999653101
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.002733974950388074
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0014269340317696333
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.005043537938036025
rand_tree_74,BIFPTAS,909,4216,,[1|2|4|6|8],10813,2867,0.002307611983269453
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0015362739795818925
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0021663099760189652
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|9|10],16971,2137,0.0016561740776523948
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0016325359465554357
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591,3747,0.002728614956140518
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0018718369537964463
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.002294591977261007
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659,3751,0.0024667029501870275
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864,2721,0.00224348995834589
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0038762460462749004
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0017386360559612513
rand_tree_86,BIFPTAS,911,3552,,[1|2|4|5|7|8],8149,2460,0.0017297259764745831
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0031266689766198397
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0029274970293045044
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.0044412009883672
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0015980650205165148
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.002529002958908677
rand_tree_92,BIFPTAS,999,3319,,[1|3|4|5|7],19078,2183,0.0014956940431147814
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0023226819466799498
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.004002437926828861
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0024952630046755075
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.002156781032681465
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.0012879219138994813
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.00488180504180491
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.002364641986787319
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.0011715920409187675
