Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_58,BIFPTAS,3537,314058,,[1|11|17|19|22|38|53],86726,100992,0.3256366159766912
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|30|35|49],74882,19791,0.1309593799524009
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|46|47],110434,16346,0.2448760350234806
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|16|17|27|53],76897,48156,0.1892132391221821
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|18|22|29|57],91755,28894,0.518285758793354
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597,14982,0.2484923670999705
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|21|29|34|41|43],77853,37515,0.2627245797775686
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|20|21|29|41|44|56|58],96190,8670,0.1800574208609759
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|39|47|58],84412,31660,0.1546656019054353
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|32|33|38|41|54],78347,14260,0.11546500492841
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|23|30|43|45],99364,49151,0.0994877233169972
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.1657659979537129
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43|48],92982,24629,0.1857208115980029
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|29|38|41|47],90045,12146,0.1380939884111285
rand_tree_72,BIFPTAS,4084,3829965,,[1|12|14|21|26|42|51|59],86516,48695,0.0495147220790386
rand_tree_73,BIFPTAS,3893,1457993,,[1|11|13|15|21|29|31|45|49|54|55],81448,24424,0.1085135750472545
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|54],93004,19383,0.2136511229909956
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.1484351512044668
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.2412297260016203
rand_tree_77,BIFPTAS,4160,559802,,[1|6|7|8|9|12|17|24|40|51|55|58],90117,17969,0.0844292817637324
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.4628000068478286
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55|58],100645,15672,0.3439491712488234
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.167875800281763
rand_tree_81,BIFPTAS,3860,849956,,[1|12|22|27|31|46|48],85118,40636,0.1416887622326612
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244,33876,0.0881725419312715
rand_tree_83,BIFPTAS,4035,20098128,,[1|3|4|15|17|27|37|47|52],91623,73968,0.0601436179131269
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.2141299191862344
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1280657080933451
rand_tree_86,BIFPTAS,3766,44045,,[1|5|6|13|22|25|31|50|54],79364,12865,0.1899748533032834
rand_tree_87,BIFPTAS,3728,4418288,,[1|7|13|20|31|33|42],81154,53061,0.0848555667325854
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43|57],71888,46868,0.5085324891842902
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45|55],85437,15753,0.1445382977835834
rand_tree_90,BIFPTAS,3578,1792605,,[1|5|6|10|19|20|21|29|45|56],88175,13292,0.4266868191771209
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42|47],83636,53812,0.2072925390675664
rand_tree_92,BIFPTAS,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427,39431,0.1524529797025025
rand_tree_93,BIFPTAS,3279,4017371,,[1|9|12|17|19|24|27|31|49|58],86490,51579,0.1418932317756116
rand_tree_94,BIFPTAS,4199,454960,,[1|5|10|12|29|35|40|51],77232,19753,1.9856703411787748
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|8|20|29|31|40],98566,60655,0.146563071757555
rand_tree_96,BIFPTAS,3935,918253,,[1|2|9|19|23|35|40|44],84215,27111,0.0892952112480998
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,0.0684480676427483
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0574266309849917
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,0.6588780940510333
rand_tree_100,BIFPTAS,3999,496175,,[1|6|11|14|20|22|24|37|44|49],88468,13167,0.3823050479404628
