Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,BIFPTAS,511,119448,,[1|3|5|7|8|9|10|11|12|13|15|16|17|18|20|23|24|26|27|28|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],102328.0,6947.0,0.0069134180084802
rand_tree_10,GREEDY,511,119448,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|28|22|18|20|23|24|25|26|27|39|40|41|35|36|37|38|47|48|49|43|44|45|46|52|53|50|51|57|54|55|56|60|58|59],105600.0,5499.0,0.0107866610051132
rand_tree_10,ILP_HYBRID,511,119448,,[1|3|5|7|8|9|10|11|12|13|15|16|17|18|20|23|24|26|27|28|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],102328.0,6947.0,0.0260551830288022
rand_tree_10,ILP_MTX,511,119448,,[1|3|5|7|8|9|10|11|12|13|15|16|17|18|20|23|24|26|27|28|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],102328.0,6947.0,0.1049755150452256
rand_tree_10,PSEUDO_B,511,119448,,[1|3|5|7|8|9|10|11|12|13|15|16|17|18|20|23|24|26|27|28|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],102328.0,6947.0,0.0029818990733474
rand_tree_10,PSEUDO_L,511,119448,,[1|3|5|7|8|9|10|11|12|13|15|16|17|18|20|23|24|26|27|28|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],102328.0,6947.0,0.0078285399358719
rand_tree_11,BIFPTAS,511,6799352,,[1|2|3|4|5|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|53|54|55|57|59|60],108147.0,11133.0,0.0068219459499232
rand_tree_11,GREEDY,511,6799352,,[1|2|4|5|6|7|8|9|12|13|14|15|16|17|18|19|20|21|22|30|31|24|25|26|27|28|29|36|37|38|32|33|35|43|39|40|41|42|46|44|45|47|48|49|50|51|52|54|55|57|58|59|60],111229.0,9599.0,0.0269025290035642
rand_tree_11,ILP_HYBRID,511,6799352,,[1|2|3|4|5|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|53|54|55|57|59|60],108147.0,11133.0,0.0245894691906869
rand_tree_11,ILP_MTX,511,6799352,,[1|2|3|4|5|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|53|54|55|57|59|60],108147.0,11133.0,0.1025701758917421
rand_tree_11,PSEUDO_B,511,6799352,,[1|2|3|4|5|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|53|54|55|57|59|60],108147.0,11133.0,0.003144860966131
rand_tree_11,PSEUDO_L,511,6799352,,[1|2|3|4|5|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|53|54|55|57|59|60],108147.0,11133.0,0.0088958698324859
rand_tree_12,BIFPTAS,511,41138310,,[1|2|3|4|5|6|7|8|9|12|13|14|15|18|19|20|22|23|24|25|29|30|31|32|33|34|35|36|38|39|40|41|43|44|45|46|47|48|49|51|52|54|57|58|59|60],120745.0,11044.0,0.0068983759847469
rand_tree_12,GREEDY,511,41138310,,[1|2|3|4|5|8|9|10|7|12|13|14|15|19|22|17|25|20|23|24|30|29|31|32|33|34|35|36|37|38|39|40|41|43|44|45|47|50|48|49|51|52|54|58|57|59|60],122781.0,9838.0,0.0328066250076517
rand_tree_12,ILP_HYBRID,511,41138310,,[1|2|3|4|5|6|7|8|9|12|13|14|15|18|19|20|22|23|24|25|29|30|31|32|33|34|35|36|38|39|40|41|43|44|45|46|47|48|49|51|52|54|57|58|59|60],120745.0,11044.0,0.025620070984587
rand_tree_12,ILP_MTX,511,41138310,,[1|2|3|4|5|6|7|8|9|12|13|14|15|18|19|20|22|23|24|25|29|30|31|32|33|34|35|36|38|39|40|41|43|44|45|46|47|48|49|51|52|54|57|58|59|60],120745.0,11044.0,0.109610121930018
rand_tree_12,PSEUDO_B,511,41138310,,[1|2|3|4|5|6|7|8|9|12|13|14|15|18|19|20|22|23|24|25|29|30|31|32|33|34|35|36|38|39|40|41|43|44|45|46|47|48|49|51|52|54|57|58|59|60],120745.0,11044.0,0.0102842338383197
rand_tree_12,PSEUDO_L,511,41138310,,[1|2|3|4|5|6|7|8|9|12|13|14|15|18|19|20|22|23|24|25|29|30|31|32|33|34|35|36|38|39|40|41|43|44|45|46|47|48|49|51|52|54|57|58|59|60],120745.0,11044.0,0.0116061561275273
rand_tree_13,BIFPTAS,508,97861,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|19|20|21|22|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|54|55|56|57|58|59],110038.0,5479.0,0.004781179013662
rand_tree_13,GREEDY,508,97861,,[1|2|3|4|5|6|7|8|9|17|11|12|13|14|15|16|18|19|20|21|22|32|33|26|27|28|29|30|31|34|35|36|37|38|39|48|49|41|42|44|45|46|47|53|54|50|55|52|56|57|58|59|60],113864.0,5717.0,0.0104854069941211
rand_tree_13,ILP_HYBRID,508,97861,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|19|20|21|22|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|54|55|56|57|58|59],110038.0,5479.0,0.025226267054677
rand_tree_13,ILP_MTX,508,97861,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|19|20|21|22|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|54|55|56|57|58|59],110038.0,5479.0,0.0629169049207121
rand_tree_13,PSEUDO_B,508,97861,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|19|20|21|22|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|54|55|56|57|58|59],110038.0,5479.0,0.0022143621463328
rand_tree_13,PSEUDO_L,508,97861,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|19|20|21|22|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|54|55|56|57|58|59],110038.0,5479.0,0.0059218888636678
rand_tree_14,BIFPTAS,509,493143,,[1|2|3|6|7|8|9|10|11|12|15|18|19|20|21|22|23|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|55|56|57|59|60],93771.0,9379.0,0.0057861819514073
rand_tree_14,GREEDY,509,493143,,[1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|25|18|19|20|38|39|30|23|32|33|26|27|28|47|40|41|42|31|34|35|36|37|55|49|43|44|45|46|57|50|51|52|53|56|59|60],96195.0,7450.0,0.0120593320170883
rand_tree_14,ILP_HYBRID,509,493143,,[1|2|3|6|7|8|9|10|11|12|15|18|19|20|21|22|23|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|55|56|57|59|60],93771.0,9379.0,0.0380218839272856
rand_tree_14,ILP_MTX,509,493143,,[1|2|3|6|7|8|9|10|11|12|15|18|19|20|21|22|23|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|55|56|57|59|60],93771.0,9379.0,0.0735992339905351
rand_tree_14,PSEUDO_B,509,493143,,[1|2|3|6|7|8|9|10|11|12|15|18|19|20|21|22|23|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|55|56|57|59|60],93771.0,9379.0,0.0050803010817617
rand_tree_14,PSEUDO_L,509,493143,,[1|2|3|6|7|8|9|10|11|12|15|18|19|20|21|22|23|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|55|56|57|59|60],93771.0,9379.0,0.0079057200346142
rand_tree_15,BIFPTAS,512,148323190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|55|56|57|58|60],105947.0,12572.0,0.0069818070041947
rand_tree_15,GREEDY,512,148323190,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|20|18|19|22|23|24|25|26|29|28|31|32|30|33|34|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|52|53|55|56|57|58|60],106859.0,12210.0,0.0482962670212145
rand_tree_15,ILP_HYBRID,512,148323190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|55|56|57|58|60],105947.0,12572.0,0.0287635799031704
rand_tree_15,ILP_MTX,512,148323190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|55|56|57|58|60],105947.0,12572.0,0.1074517010711133
rand_tree_15,PSEUDO_B,512,148323190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|55|56|57|58|60],105947.0,12572.0,0.0049818200059235
rand_tree_15,PSEUDO_L,512,148323190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|55|56|57|58|60],105947.0,12572.0,0.0096952670719474
rand_tree_16,BIFPTAS,497,253006,,[1|2|3|5|6|7|8|10|11|12|13|14|17|18|19|21|22|23|24|25|27|28|30|31|33|34|35|36|37|38|39|40|41|42|43|45|47|49|50|51|52|53|54|55|57|58|59],102393.0,5880.0,0.0066519629908725
rand_tree_16,GREEDY,497,253006,,[1|3|4|5|6|7|8|9|15|16|11|12|13|20|21|17|18|19|24|25|23|28|27|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|47|51|52|53|55|49|50|54|58|57|59|60],105293.0,5773.0,0.0135822849988471
rand_tree_16,ILP_HYBRID,497,253006,,[1|2|3|5|6|7|8|10|11|12|13|14|17|18|19|21|22|23|24|25|27|28|30|31|33|34|35|36|37|38|39|40|41|42|43|45|47|49|50|51|52|53|54|55|57|58|59],102393.0,5880.0,0.0273603871464729
rand_tree_16,ILP_MTX,497,253006,,[1|2|3|5|6|7|8|10|11|12|13|14|17|18|19|21|22|23|24|25|27|28|30|31|33|34|35|36|37|38|39|40|41|42|43|45|47|49|50|51|52|53|54|55|57|58|59],102393.0,5880.0,0.0614855207968503
rand_tree_16,PSEUDO_B,497,253006,,[1|2|3|5|6|7|8|10|11|12|13|14|17|18|19|21|22|23|24|25|27|28|30|31|33|34|35|36|37|38|39|40|41|42|43|45|47|49|50|51|52|53|54|55|57|58|59],102393.0,5880.0,0.0023225031327456
rand_tree_16,PSEUDO_L,497,253006,,[1|2|3|5|6|7|8|10|11|12|13|14|17|18|19|21|22|23|24|25|27|28|30|31|33|34|35|36|37|38|39|40|41|42|43|45|47|49|50|51|52|53|54|55|57|58|59],102393.0,5880.0,0.0064266559202224
rand_tree_17,BIFPTAS,511,743301,,[1|3|4|6|7|8|10|12|13|15|16|19|20|21|22|24|25|26|27|28|29|30|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|51|53|54|55|56|57|58|59],109096.0,13875.0,0.009000301011838
rand_tree_17,GREEDY,511,743301,,[1|2|3|4|5|6|7|8|10|11|14|16|18|19|20|23|22|24|25|26|27|30|31|29|34|35|36|32|33|41|42|37|40|45|44|48|49|46|47|51|50|52|54|55|56|57|58|59|60],116766.0,8617.0,0.0258779099967796
rand_tree_17,ILP_HYBRID,511,743301,,[1|3|4|6|7|8|10|12|13|15|16|19|20|21|22|24|25|26|27|28|29|30|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|51|53|54|55|56|57|58|59],109096.0,13875.0,0.0282996061723679
rand_tree_17,ILP_MTX,511,743301,,[1|3|4|6|7|8|10|12|13|15|16|19|20|21|22|24|25|26|27|28|29|30|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|51|53|54|55|56|57|58|59],109096.0,13875.0,0.0923294220119714
rand_tree_17,PSEUDO_B,511,743301,,[1|3|4|6|7|8|10|12|13|15|16|19|20|21|22|24|25|26|27|28|29|30|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|51|53|54|55|56|57|58|59],109096.0,13875.0,0.0188076389022171
