Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,ILP_HYBRID_PAR,882,6120,3,[1|3|4|6],6556.0,2381.0,0.024612635956145823
rand_tree_5,ILP_MTX_PAR,882,6120,3,[1|3|4|6],6556.0,2381.0,0.029161144979298115
rand_tree_5,PSEUDO_L_PAR,882,6120,3,[1|3|4|6],6556.0,2381.0,0.0017212750390172005
rand_tree_5,GREEDY,882,6120,3,[1|3|6|7],9998.0,1913.0,0.0015077929710969329
rand_tree_5,BIFPTAS,882,6120,3,[],inf,,0.00013695098459720612
rand_tree_6,ILP_HYBRID_PAR,977,3185,3,[1|3|6|7|9],11369.0,1274.0,0.021459517069160938
rand_tree_6,ILP_MTX_PAR,977,3185,3,[1|3|6|7|9],11369.0,1274.0,0.02053218090441078
rand_tree_6,PSEUDO_L_PAR,977,3185,3,[1|3|6|7|9],11369.0,1274.0,0.001448652008548379
rand_tree_6,GREEDY,977,3185,3,[1|2|3|6|7|9],12439.0,1274.0,0.0009385190205648541
rand_tree_6,BIFPTAS,977,3185,3,[],inf,,0.00016066094394773245
rand_tree_7,ILP_HYBRID_PAR,942,3894,3,[1|4|5|6|7|9],12118.0,1534.0,0.02169993007555604
rand_tree_7,ILP_MTX_PAR,942,3894,3,[1|4|5|6|7|9],12118.0,1534.0,0.026457372936420143
rand_tree_7,PSEUDO_L_PAR,942,3894,3,[1|4|5|6|7|9],12118.0,1534.0,0.0016721050487831235
rand_tree_7,GREEDY,942,3894,3,[1|4|5|9|6|7],12118.0,1534.0,0.0009189189877361059
rand_tree_7,BIFPTAS,942,3894,3,[],inf,,0.00013992202002555132
rand_tree_8,ILP_HYBRID_PAR,858,1663,3,[1|3|4|10],10166.0,1387.0,0.02253199799451977
rand_tree_8,ILP_MTX_PAR,858,1663,3,[1|3|4|10],10166.0,1387.0,0.024086921010166407
rand_tree_8,PSEUDO_L_PAR,858,1663,3,[1|3|4|10],10166.0,1387.0,0.0011407199781388044
rand_tree_8,GREEDY,858,1663,3,[1|2|3|7|10],12032.0,703.0,0.001113549922592938
rand_tree_8,BIFPTAS,858,1663,3,[],inf,,0.00014818296767771244
rand_tree_9,ILP_HYBRID_PAR,1115,6673,3,[1|4|6|9|10],7539.0,2513.0,0.023076261044479907
rand_tree_9,ILP_MTX_PAR,1115,6673,3,[1|4|6|9|10],7539.0,2513.0,0.027255799970589578
rand_tree_9,PSEUDO_L_PAR,1115,6673,3,[1|4|6|9|10],7539.0,2513.0,0.0016188949812203646
rand_tree_9,GREEDY,1115,6673,3,[1|2|3|5|7|8],15752.0,2177.0,0.00129696202930063
rand_tree_9,BIFPTAS,1115,6673,3,[],inf,,0.0001953530590981245
rand_tree_10,ILP_HYBRID_PAR,1032,16125,3,[1|3|5|7|8],13273.0,2925.0,0.021386349108070135
rand_tree_10,ILP_MTX_PAR,1032,16125,3,[1|3|5|7|8],13273.0,2925.0,0.02563404501415789
rand_tree_10,PSEUDO_L_PAR,1032,16125,3,[1|3|5|7|8],13273.0,2925.0,0.0019345879554748535
rand_tree_10,GREEDY,1032,16125,3,[1|2|3|5|7|8|10],15243.0,2778.0,0.004460289026610553
rand_tree_10,BIFPTAS,1032,16125,3,[],inf,,0.00013284990563988686
rand_tree_11,ILP_HYBRID_PAR,1013,5906,3,[1|2|7|8],8319.0,3021.0,0.022667999961413443
rand_tree_11,ILP_MTX_PAR,1013,5906,3,[1|2|7|8],8319.0,3021.0,0.01991862407885492
rand_tree_11,PSEUDO_L_PAR,1013,5906,3,[1|2|7|8],8319.0,3021.0,0.0016904050717130303
rand_tree_11,GREEDY,1013,5906,3,[1|2|3|4|9],12133.0,2375.0,0.0013216419611126184
rand_tree_11,BIFPTAS,1013,5906,3,[],inf,,0.00017118104733526707
rand_tree_12,ILP_HYBRID_PAR,847,9235,3,[1|2|3|4|5|8|10],17008.0,3126.0,0.022096274071373045
rand_tree_12,ILP_MTX_PAR,847,9235,3,[1|2|3|4|5|8|10],17008.0,3126.0,0.03443272307049483
rand_tree_12,PSEUDO_L_PAR,847,9235,3,[1|2|3|4|5|8|10],17008.0,3126.0,0.001338802045211196
rand_tree_12,GREEDY,847,9235,3,[1|2|3|9|4|5],18035.0,2428.0,0.001346393022686243
rand_tree_12,BIFPTAS,847,9235,3,[],inf,,0.00014017208013683558
rand_tree_13,ILP_HYBRID_PAR,861,9150,3,[1|2|4|5|8|10],12070.0,2799.0,0.022823691018857062
rand_tree_13,ILP_MTX_PAR,861,9150,3,[1|2|4|5|8|10],12070.0,2799.0,0.03692271397449076
rand_tree_13,PSEUDO_L_PAR,861,9150,3,[1|2|4|5|8|10],12070.0,2799.0,0.001734615070745349
rand_tree_13,GREEDY,861,9150,3,[1|2|4|7|8],12176.0,2631.0,0.0015548440860584378
rand_tree_13,BIFPTAS,861,9150,3,[],inf,,0.00012780202087014914
rand_tree_14,ILP_HYBRID_PAR,945,4656,3,[1|5|6|8|9],6696.0,2274.0,0.021621989901177585
rand_tree_14,ILP_MTX_PAR,945,4656,3,[1|5|6|8|9],6696.0,2274.0,0.02711559901945293
rand_tree_14,PSEUDO_L_PAR,945,4656,3,[1|5|6|8|9],6696.0,2274.0,0.0017329659312963486
rand_tree_14,GREEDY,945,4656,3,[1|2|5|8|9],9669.0,1588.0,0.0013463420327752829
rand_tree_14,BIFPTAS,945,4656,3,[],inf,,0.00013552990276366472
rand_tree_15,ILP_HYBRID_PAR,1028,38211,3,[1|2|3|6|7|10],13463.0,3381.0,0.017666605999693274
rand_tree_15,ILP_MTX_PAR,1028,38211,3,[1|2|3|6|7|10],13463.0,3381.0,0.02404271997511387
rand_tree_15,PSEUDO_L_PAR,1028,38211,3,[1|2|3|6|7|10],13463.0,3381.0,0.002108067972585559
rand_tree_15,GREEDY,1028,38211,3,[1|2|4|5|7|8],18227.0,2337.0,0.0023106910521164536
rand_tree_15,BIFPTAS,1028,38211,3,[],inf,,0.00014909193851053715
rand_tree_16,ILP_HYBRID_PAR,1104,3032,3,[1|2|4|5|6|8|10],11994.0,1550.0,0.01903838594444096
rand_tree_16,ILP_MTX_PAR,1104,3032,3,[1|2|4|5|6|8|10],11994.0,1550.0,0.032875168952159584
rand_tree_16,PSEUDO_L_PAR,1104,3032,3,[1|2|4|5|6|8|10],11994.0,1550.0,0.0014171719085425138
rand_tree_16,GREEDY,1104,3032,3,[1|2|3|4|9|6],12161.0,1340.0,0.0013565809931606054
rand_tree_16,BIFPTAS,1104,3032,3,[],inf,,0.00011816003825515509
rand_tree_17,ILP_HYBRID_PAR,1000,4736,3,[1|2|3|4|6],11071.0,2255.0,0.017670525005087256
rand_tree_17,ILP_MTX_PAR,1000,4736,3,[1|2|3|4|6],11071.0,2255.0,0.01697552890982479
rand_tree_17,PSEUDO_L_PAR,1000,4736,3,[1|2|3|4|6],11071.0,2255.0,0.0013138699578121305
rand_tree_17,GREEDY,1000,4736,3,[1|2|4|5|6],13377.0,2067.0,0.0009180569322779775
rand_tree_17,BIFPTAS,1000,4736,3,[],inf,,0.00013349100481718779
rand_tree_18,ILP_HYBRID_PAR,975,1974,3,[1|3|5|6|8|9],7687.0,1433.0,0.019254619954153895
rand_tree_18,ILP_MTX_PAR,975,1974,3,[1|3|5|6|8|9],7687.0,1433.0,0.034703515004366636
rand_tree_18,PSEUDO_L_PAR,975,1974,3,[1|3|5|6|8|9],7687.0,1433.0,0.0011919999960809946
rand_tree_18,GREEDY,975,1974,3,[1|2|3|4|9],8985.0,1104.0,0.0007275460520759225
rand_tree_18,BIFPTAS,975,1974,3,[],inf,,0.0001475409371778369
rand_tree_19,ILP_HYBRID_PAR,960,5087,3,[1|4|5|8|9],10396.0,1940.0,0.019568651914596558
rand_tree_19,ILP_MTX_PAR,960,5087,3,[1|4|5|8|9],10396.0,1940.0,0.02683844603598118
rand_tree_19,PSEUDO_L_PAR,960,5087,3,[1|4|5|8|9],10396.0,1940.0,0.001334500964730978
rand_tree_19,GREEDY,960,5087,3,[1|3|4|7|8|9],13036.0,2094.0,0.0012989710085093975
rand_tree_19,BIFPTAS,960,5087,3,[],inf,,0.00013705098535865545
rand_tree_20,ILP_HYBRID_PAR,801,2149,3,[1|2|5|8|9],11413.0,1576.0,0.02267934801056981
rand_tree_20,ILP_MTX_PAR,801,2149,3,[1|2|5|8|9],11413.0,1576.0,0.0198348849080503
rand_tree_20,PSEUDO_L_PAR,801,2149,3,[1|2|5|8|9],11413.0,1576.0,0.0013808320509269834
rand_tree_20,GREEDY,801,2149,3,[1|2|3|8|9],13137.0,1576.0,0.0009193780133500695
rand_tree_20,BIFPTAS,801,2149,3,[],inf,,0.00016161100938916206
rand_tree_21,ILP_HYBRID_PAR,873,3443,3,[1|2|3|7|8|9|10],13843.0,1831.0,0.022804580978117883
rand_tree_21,ILP_MTX_PAR,873,3443,3,[1|2|3|7|8|9|10],13843.0,1831.0,0.036166747100651264
rand_tree_21,PSEUDO_L_PAR,873,3443,3,[1|2|3|7|8|9|10],13843.0,1831.0,0.0015189839759841561
rand_tree_21,GREEDY,873,3443,3,[1|2|5|6|7|8],15496.0,1669.0,0.0013416119618341327
rand_tree_21,BIFPTAS,873,3443,3,[],inf,,0.00013644096907228231
rand_tree_22,ILP_HYBRID_PAR,1008,10317,3,[1|3|4|6|8],6054.0,3685.0,0.033340453053824604
rand_tree_22,ILP_MTX_PAR,1008,10317,3,[1|3|4|6|8],6054.0,3685.0,0.041404703981243074
rand_tree_22,PSEUDO_L_PAR,1008,10317,3,[1|3|4|6|8],6054.0,3685.0,0.0017729660030454397
rand_tree_22,GREEDY,1008,10317,3,[1|2|4|5|7|9],11223.0,2589.0,0.0015981629258021712
rand_tree_22,BIFPTAS,1008,10317,3,[],inf,,0.00016545190010219812
rand_tree_23,ILP_HYBRID_PAR,849,3308,3,[1|2|3|7|8],8994.0,1539.0,0.021440037991851568
rand_tree_23,ILP_MTX_PAR,849,3308,3,[1|2|3|7|8],8994.0,1539.0,0.024886829080060124
rand_tree_23,PSEUDO_L_PAR,849,3308,3,[1|2|3|7|8],8994.0,1539.0,0.00115407002158463
rand_tree_23,GREEDY,849,3308,3,[1|2|3|6|8],10158.0,1539.0,0.0011207200586795807
rand_tree_23,BIFPTAS,849,3308,3,[],inf,,0.0001384420320391655
rand_tree_24,ILP_HYBRID_PAR,911,2402,3,[1|3|5|6|7],14649.0,1385.0,0.022132012993097305
rand_tree_24,ILP_MTX_PAR,911,2402,3,[1|3|5|6|7],14649.0,1385.0,0.032367884065024555
rand_tree_24,PSEUDO_L_PAR,911,2402,3,[1|3|5|6|7],14649.0,1385.0,0.0010379280429333448
rand_tree_24,GREEDY,911,2402,3,[1|3|4|5|6|8|9],17725.0,1315.0,0.0007393660489469767
rand_tree_24,BIFPTAS,911,2402,3,[],inf,,0.00019256107043474913
rand_tree_25,ILP_HYBRID_PAR,903,3582,3,[1|4|6|9],8043.0,2362.0,0.025551844970323145
rand_tree_25,ILP_MTX_PAR,903,3582,3,[1|4|6|9],8043.0,2362.0,0.0350911479908973
rand_tree_25,PSEUDO_L_PAR,903,3582,3,[1|4|6|9],8043.0,2362.0,0.0012957419967278838
rand_tree_25,GREEDY,903,3582,3,[1|3|4|6|9],8521.0,2362.0,0.0011481689289212227
rand_tree_25,BIFPTAS,903,3582,3,[],inf,,0.00012603099457919598
rand_tree_26,ILP_HYBRID_PAR,1057,12311,3,[1|2|4|5|7|8],12090.0,2691.0,0.019968634005635977
rand_tree_26,ILP_MTX_PAR,1057,12311,3,[1|2|4|5|7|8],12090.0,2691.0,0.019176758942194283
rand_tree_26,PSEUDO_L_PAR,1057,12311,3,[1|2|4|5|7|8],12090.0,2691.0,0.0010353089310228825
rand_tree_26,GREEDY,1057,12311,3,[1|2|4|6|7],14089.0,2679.0,0.001174759934656322
rand_tree_26,BIFPTAS,1057,12311,3,[],inf,,0.000136271002702415
rand_tree_27,ILP_HYBRID_PAR,1096,3712,3,[1|2|4|6|8],14290.0,1970.0,0.022305425023660064
rand_tree_27,ILP_MTX_PAR,1096,3712,3,[1|2|4|6|8],14290.0,1970.0,0.020270937937311828
rand_tree_27,PSEUDO_L_PAR,1096,3712,3,[1|2|4|6|8],14290.0,1970.0,0.0010489079868420959
rand_tree_27,GREEDY,1096,3712,3,[1|3|4|5|6|8],14848.0,1866.0,0.0011814000317826867
rand_tree_27,BIFPTAS,1096,3712,3,[],inf,,0.00023387291003018618
rand_tree_28,ILP_HYBRID_PAR,1042,6338,3,[1|3|6|7|9],14735.0,2291.0,0.0199719259981066
rand_tree_28,ILP_MTX_PAR,1042,6338,3,[1|3|6|7|9],14735.0,2291.0,0.03897337196394801
rand_tree_28,PSEUDO_L_PAR,1042,6338,3,[1|3|6|7|9],14735.0,2291.0,0.001832506968639791
rand_tree_28,GREEDY,1042,6338,3,[1|3|6|7|9],14735.0,2291.0,0.0011518789688125253
rand_tree_28,BIFPTAS,1042,6338,3,[],inf,,0.000169292907230556
rand_tree_29,ILP_HYBRID_PAR,842,7720,3,[1|2|3|5|6|8],16454.0,1965.0,0.01979479391593486
rand_tree_29,ILP_MTX_PAR,842,7720,3,[1|2|3|5|10],16133.0,2320.0,0.021367067005485296
rand_tree_29,PSEUDO_L_PAR,842,7720,3,[1|2|3|5|10],16133.0,2320.0,0.0009880689904093742
rand_tree_29,GREEDY,842,7720,3,[1|2|3|4|7|8],17071.0,1811.0,0.0010660600382834673
rand_tree_29,BIFPTAS,842,7720,3,[],inf,,0.0001380409812554717
rand_tree_30,ILP_HYBRID_PAR,999,14204,3,[1|2|6|8|9],9338.0,4880.0,0.02151551900897175
rand_tree_30,ILP_MTX_PAR,999,14204,3,[1|2|6|8|9],9338.0,4880.0,0.023954609991051257
rand_tree_30,PSEUDO_L_PAR,999,14204,3,[1|2|6|8|9],9338.0,4880.0,0.0015226129908114672
rand_tree_30,GREEDY,999,14204,3,[1|2|3|6|8|9],14631.0,3254.0,0.002849824959412217
rand_tree_30,BIFPTAS,999,14204,3,[],inf,,0.0001282721059396863
rand_tree_31,ILP_HYBRID_PAR,892,3994,3,[1|3|6|8|9],15187.0,1802.0,0.0195738619659096
rand_tree_31,ILP_MTX_PAR,892,3994,3,[1|3|6|8|9],15187.0,1802.0,0.02138991793617606
rand_tree_31,PSEUDO_L_PAR,892,3994,3,[1|3|6|8|9],15187.0,1802.0,0.0010195700451731682
rand_tree_31,GREEDY,892,3994,3,[1|3|5|6|8|9],15849.0,1834.0,0.0018391370540484786
rand_tree_31,BIFPTAS,892,3994,3,[],inf,,0.00024405098520219326
rand_tree_32,ILP_HYBRID_PAR,911,15018,3,[1|2|5|6|10],9879.0,2582.0,0.02194774302188307
rand_tree_32,ILP_MTX_PAR,911,15018,3,[1|2|5|6|10],9879.0,2582.0,0.022977352025918663
rand_tree_32,PSEUDO_L_PAR,911,15018,3,[1|2|5|6|10],9879.0,2582.0,0.0018702460220083594
rand_tree_32,GREEDY,911,15018,3,[1|2|4|6|7|9|10],12675.0,2562.0,0.00282002508174628
rand_tree_32,BIFPTAS,911,15018,3,[],inf,,0.0001260319259017706
rand_tree_33,ILP_HYBRID_PAR,816,5579,3,[1|3|7|8|10],10710.0,2608.0,0.022325615980662405
rand_tree_33,ILP_MTX_PAR,816,5579,3,[1|2|4|7|10],10505.0,2432.0,0.03423623007256538
rand_tree_33,PSEUDO_L_PAR,816,5579,3,[1|2|4|7|10],10505.0,2432.0,0.0010969990398734808
rand_tree_33,GREEDY,816,5579,3,[1|4|5|7|8|10],10901.0,2432.0,0.001100630033761263
rand_tree_33,BIFPTAS,816,5579,3,[],inf,,0.00018988200463354588
rand_tree_34,ILP_HYBRID_PAR,1068,10174,3,[1|3|6|7|9],10553.0,2804.0,0.021551550016738474
rand_tree_34,ILP_MTX_PAR,1068,10174,3,[1|3|6|7|9],10553.0,2804.0,0.03995194099843502
rand_tree_34,PSEUDO_L_PAR,1068,10174,3,[1|3|6|7|9],10553.0,2804.0,0.0016535049071535468
rand_tree_34,GREEDY,1068,10174,3,[1|2|3|5|7|8],11790.0,2736.0,0.002760804956778884
rand_tree_34,BIFPTAS,1068,10174,3,[],inf,,0.00014401203952729702
rand_tree_35,ILP_HYBRID_PAR,727,24244,3,[1|2|6|8],11807.0,2265.0,0.023954979027621448
rand_tree_35,ILP_MTX_PAR,727,24244,3,[1|2|6|8],11807.0,2265.0,0.02928165707271546
rand_tree_35,PSEUDO_L_PAR,727,24244,3,[1|2|6|8],11807.0,2265.0,0.0015729130245745182
rand_tree_35,GREEDY,727,24244,3,[1|2|4|7|8],12099.0,2153.0,0.0019410779932513833
rand_tree_35,BIFPTAS,727,24244,3,[],inf,,0.00020565197337418795
rand_tree_36,ILP_HYBRID_PAR,675,14138,3,[1|3|4|5|8|9],15993.0,3012.0,0.020189407048746943
rand_tree_36,ILP_MTX_PAR,675,14138,3,[1|3|4|5|8|9],15993.0,3012.0,0.021459618001244962
rand_tree_36,PSEUDO_L_PAR,675,14138,3,[1|3|4|5|8|9],15993.0,3012.0,0.0016664350405335426
rand_tree_36,GREEDY,675,14138,3,[1|2|3|4|8|10],18653.0,2344.0,0.0018884269520640373
rand_tree_36,BIFPTAS,675,14138,3,[],inf,,0.00016498100012540817
rand_tree_37,ILP_HYBRID_PAR,845,10306,3,[1|2|3|8],12954.0,2497.0,0.023254354018718004
rand_tree_37,ILP_MTX_PAR,845,10306,3,[1|2|3|5|9|10],12059.0,2549.0,0.036629640962928534
rand_tree_37,PSEUDO_L_PAR,845,10306,3,[1|2|3|5|9|10],12059.0,2549.0,0.0014679930172860622
rand_tree_37,GREEDY,845,10306,3,[1|2|5|6|7|8],13886.0,2533.0,0.0023015399929136038
rand_tree_37,BIFPTAS,845,10306,3,[],inf,,0.00014217104762792587
rand_tree_38,ILP_HYBRID_PAR,842,5127,3,[1|3|7|9],10196.0,1867.0,0.021878922008909285
rand_tree_38,ILP_MTX_PAR,842,5127,3,[1|3|7|9],10196.0,1867.0,0.02422964305151254
rand_tree_38,PSEUDO_L_PAR,842,5127,3,[1|3|7|9],10196.0,1867.0,0.00124201993457973
rand_tree_38,GREEDY,842,5127,3,[1|3|5|7|9],10598.0,1867.0,0.0012891209917142987
rand_tree_38,BIFPTAS,842,5127,3,[],inf,,0.0006421760190278292
rand_tree_39,ILP_HYBRID_PAR,982,2093,3,[1|2|6|7|8],12279.0,1154.0,0.02021433797199279
rand_tree_39,ILP_MTX_PAR,982,2093,3,[1|2|6|7|8],12279.0,1154.0,0.03370282601099461
rand_tree_39,PSEUDO_L_PAR,982,2093,3,[1|2|6|7|8],12279.0,1154.0,0.0009897979907691479
rand_tree_39,GREEDY,982,2093,3,[1|2|6|7|9],12830.0,1008.0,0.0008386370027437806
rand_tree_39,BIFPTAS,982,2093,3,[],inf,,0.0006594459991902113
rand_tree_40,ILP_HYBRID_PAR,945,72611,3,[1|3|5|7|10],8683.0,4072.0,0.021415558992885053
rand_tree_40,ILP_MTX_PAR,945,72611,3,[1|3|5|8],7708.0,3413.0,0.02318073494825512
rand_tree_40,PSEUDO_L_PAR,945,72611,3,[1|3|5|8],7708.0,3413.0,0.0019588089780882
rand_tree_40,GREEDY,945,72611,3,[1|3|4|6|8],9901.0,2959.0,0.0024212730349972844
rand_tree_40,BIFPTAS,945,72611,3,[],inf,,0.00013508100528270006
rand_tree_41,ILP_HYBRID_PAR,952,8104,3,[1|2|5|6|10],6968.0,1919.0,0.02422537305392325
rand_tree_41,ILP_MTX_PAR,952,8104,3,[1|2|5|6|10],6968.0,1919.0,0.02708771696779877
rand_tree_41,PSEUDO_L_PAR,952,8104,3,[1|2|5|6|10],6968.0,1919.0,0.0013959030620753765
rand_tree_41,GREEDY,952,8104,3,[1|2|6|7|8|9],9958.0,1901.0,0.001586414990015328
rand_tree_41,BIFPTAS,952,8104,3,[],inf,,0.000140670919790864
rand_tree_42,ILP_HYBRID_PAR,955,9999,3,[1|4|5|6|10],13963.0,4203.0,0.02156623499467969
rand_tree_42,ILP_MTX_PAR,955,9999,3,[1|4|5|6|10],13963.0,4203.0,0.03614309197291732
rand_tree_42,PSEUDO_L_PAR,955,9999,3,[1|4|5|6|10],13963.0,4203.0,0.0014228429645299911
rand_tree_42,GREEDY,955,9999,3,[1|2|4|10|5|7],18813.0,2467.0,0.001934027997776866
rand_tree_42,BIFPTAS,955,9999,3,[],inf,,0.0001995930215343833
rand_tree_43,ILP_HYBRID_PAR,986,6878,3,[1|3|4|8|9],10116.0,2140.0,0.022311023087240756
rand_tree_43,ILP_MTX_PAR,986,6878,3,[1|3|4|8|9],10116.0,2140.0,0.036698319017887115
rand_tree_43,PSEUDO_L_PAR,986,6878,3,[1|3|4|8|9],10116.0,2140.0,0.0014754340518265963
rand_tree_43,GREEDY,986,6878,3,[1|3|4|5|9],10188.0,2140.0,0.000885077053681016
rand_tree_43,BIFPTAS,986,6878,3,[],inf,,0.00022786296904087067
rand_tree_44,ILP_HYBRID_PAR,1019,4838,3,[1|2|3|4|7|8],7503.0,2019.0,0.020400853944011033
rand_tree_44,ILP_MTX_PAR,1019,4838,3,[1|2|3|4|7|8],7503.0,2019.0,0.03706149198114872
rand_tree_44,PSEUDO_L_PAR,1019,4838,3,[1|2|3|4|7|8],7503.0,2019.0,0.0014549640472978354
rand_tree_44,GREEDY,1019,4838,3,[1|2|3|6|7|8],7852.0,1909.0,0.0018964780028909445
rand_tree_44,BIFPTAS,1019,4838,3,[],inf,,0.00018614099826663733
rand_tree_45,ILP_HYBRID_PAR,825,7234,3,[1|3|5|8|10],14153.0,4765.0,0.025695934076793492
rand_tree_45,ILP_MTX_PAR,825,7234,3,[1|3|5|8|10],14153.0,4765.0,0.03408233402296901
rand_tree_45,PSEUDO_L_PAR,825,7234,3,[1|3|5|8|10],14153.0,4765.0,0.0019562379457056522
rand_tree_45,GREEDY,825,7234,3,[1|4|5|7|8],17859.0,2372.0,0.0009207290131598711
rand_tree_45,BIFPTAS,825,7234,3,[],inf,,0.00013374094851315022
rand_tree_46,ILP_HYBRID_PAR,813,5398,3,[1|4|7|8|9],4855.0,1959.0,0.02209603099618107
rand_tree_46,ILP_MTX_PAR,813,5398,3,[1|4|7|8|9],4855.0,1959.0,0.031627611024305224
rand_tree_46,PSEUDO_L_PAR,813,5398,3,[1|4|7|8|9],4855.0,1959.0,0.0018610660918056965
rand_tree_46,GREEDY,813,5398,3,[1|3|5|10|6],6978.0,1582.0,0.001974569051526487
rand_tree_46,BIFPTAS,813,5398,3,[],inf,,0.00013697997201234102
rand_tree_47,ILP_HYBRID_PAR,829,6925,3,[1|3|5|7|8],7118.0,2677.0,0.02777447400148958
rand_tree_47,ILP_MTX_PAR,829,6925,3,[1|3|5|7|8],7118.0,2677.0,0.028971144929528236
rand_tree_47,PSEUDO_L_PAR,829,6925,3,[1|3|5|7|8],7118.0,2677.0,0.0017357169417664409
rand_tree_47,GREEDY,829,6925,3,[1|2|4|5|7|8|9],14808.0,1949.0,0.00081011897418648
rand_tree_47,BIFPTAS,829,6925,3,[],inf,,0.00014121201820671558
rand_tree_48,ILP_HYBRID_PAR,1021,4411,3,[1|3|6|8|10],16051.0,2045.0,0.026272919960319996
rand_tree_48,ILP_MTX_PAR,1021,4411,3,[1|3|6|8|10],16051.0,2045.0,0.020757555030286312
rand_tree_48,PSEUDO_L_PAR,1021,4411,3,[1|3|6|8|10],16051.0,2045.0,0.0013872029958292842
rand_tree_48,GREEDY,1021,4411,3,[1|2|5|6|8|9],18861.0,1851.0,0.0012538529699668288
rand_tree_48,BIFPTAS,1021,4411,3,[],inf,,0.0001577009679749608
rand_tree_49,ILP_HYBRID_PAR,958,3607,3,[1|2|5|6|10],11672.0,3267.0,0.02497346408199519
rand_tree_49,ILP_MTX_PAR,958,3607,3,[1|2|5|6|10],11672.0,3267.0,0.023222501040436327
rand_tree_49,PSEUDO_L_PAR,958,3607,3,[1|2|5|6|10],11672.0,3267.0,0.0010282089933753014
rand_tree_49,GREEDY,958,3607,3,[1|2|3|6|9],19929.0,1321.0,0.0007603280246257782
rand_tree_49,BIFPTAS,958,3607,3,[],inf,,0.00013369193766266108
rand_tree_50,ILP_HYBRID_PAR,867,4207,3,[1|4|6|7|10],9196.0,1760.0,0.020128078991547227
rand_tree_50,ILP_MTX_PAR,867,4207,3,[1|4|6|7|10],9196.0,1760.0,0.02147750393487513
rand_tree_50,PSEUDO_L_PAR,867,4207,3,[1|4|6|7|10],9196.0,1760.0,0.0015677639748901129
rand_tree_50,GREEDY,867,4207,3,[1|3|4|6|7|9],10350.0,1780.0,0.002254492021165788
rand_tree_50,BIFPTAS,867,4207,3,[],inf,,0.00013372092507779598
rand_tree_51,ILP_HYBRID_PAR,907,4772,3,[1|2|4|6|8|10],10181.0,3172.0,0.022052380023524165
rand_tree_51,ILP_MTX_PAR,907,4772,3,[1|2|4|6|8|10],10181.0,3172.0,0.02794788300525397
rand_tree_51,PSEUDO_L_PAR,907,4772,3,[1|2|4|6|8|10],10181.0,3172.0,0.00161467504221946
rand_tree_51,GREEDY,907,4772,3,[1|3|6|7|8],12370.0,2192.0,0.001236282056197524
rand_tree_51,BIFPTAS,907,4772,3,[],inf,,0.00016766192857176065
rand_tree_52,ILP_HYBRID_PAR,590,16381,3,[1|3|5|8|9],10707.0,2286.0,0.021149168955162168
rand_tree_52,ILP_MTX_PAR,590,16381,3,[1|3|5|8|9],10707.0,2286.0,0.031107051065191627
rand_tree_52,PSEUDO_L_PAR,590,16381,3,[1|3|5|8|9],10707.0,2286.0,0.001937618013471365
rand_tree_52,GREEDY,590,16381,3,[1|3|5|7|9],10828.0,2204.0,0.0033476019743829966
