Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,4506,11407902,,[1|16|28|31|37|44|55],132047.0,78369.0,10.470791474916041
rand_tree_6,PSEUDO_L,4506,11407902,,[1|16|28|31|37|44|55],132047.0,78369.0,23.80080199893564
rand_tree_7,ILP_HYBRID,5307,63794089,,[1|14|26|31|37|41|79],87500.0,240487.0,167.51429617311805
rand_tree_7,ILP_MTX,5307,63794089,,[1|14|26|31|37|41|79],87500.0,240487.0,0.445558694191277
rand_tree_7,PSEUDO_B,5307,63794089,,[1|14|26|31|37|41|79],87500.0,240487.0,223.64937508571893
rand_tree_7,PSEUDO_L,5307,63794089,,[1|14|26|31|37|41|79],87500.0,240487.0,131.2708392776549
rand_tree_8,ILP_HYBRID,4712,15456650,,[],inf,,1005.8644165601581
rand_tree_8,ILP_MTX,4712,15456650,,[1|10|13|24|34|54|64],121832.0,68274.0,0.30823574494570494
rand_tree_8,PSEUDO_B,4712,15456650,,[1|10|13|24|34|54|64],121832.0,68274.0,29.921885264106095
rand_tree_8,PSEUDO_L,4712,15456650,,[1|10|13|24|34|54|64],121832.0,68274.0,48.32071460131556
rand_tree_9,ILP_HYBRID,4942,1039326,,[1|7|12|19|32|38|57|58],114740.0,39425.0,244.1751319533214
rand_tree_9,ILP_MTX,4942,1039326,,[1|7|14|32|38|57|58],114746.0,39425.0,0.4697160245850682
rand_tree_9,PSEUDO_B,4942,1039326,,[1|7|12|19|32|38|57|58],114740.0,39425.0,2.641899935901165
rand_tree_9,PSEUDO_L,4942,1039326,,[1|7|12|19|32|38|57|58],114740.0,39425.0,10.352795603685081
rand_tree_10,ILP_HYBRID,4787,23080,,[],inf,,1001.5740872099996
rand_tree_10,ILP_MTX,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,0.23626703955233097
rand_tree_10,PSEUDO_B,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,0.3018221892416477
rand_tree_10,PSEUDO_L,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,2.368392019532621
rand_tree_11,ILP_HYBRID,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,124.36414094921201
rand_tree_11,ILP_MTX,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,0.4385572988539934
rand_tree_11,PSEUDO_B,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,72.71987714525312
rand_tree_11,PSEUDO_L,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,67.60303529258817
rand_tree_12,ILP_HYBRID,5320,15433327,,[],inf,,1000.3740628249943
rand_tree_12,ILP_MTX,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,0.26619185134768486
rand_tree_12,PSEUDO_B,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,33.03271620068699
rand_tree_12,PSEUDO_L,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,92.19874196499586
rand_tree_13,ILP_HYBRID,4952,168444,,[],inf,,1002.0094649577513
rand_tree_13,ILP_MTX,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,0.26980430260300636
rand_tree_13,PSEUDO_B,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,4.977167254313827
rand_tree_13,PSEUDO_L,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,0.5876317182555795
rand_tree_14,ILP_HYBRID,4908,1143764,,[],inf,,1000.6825585095212
rand_tree_14,ILP_MTX,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,0.2650070982053876
rand_tree_14,PSEUDO_B,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,2.879244147799909
rand_tree_14,PSEUDO_L,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,1.395552090369165
rand_tree_15,ILP_HYBRID,4794,336274,,[],inf,,1006.9304099818692
rand_tree_15,ILP_MTX,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,0.6130106784403324
rand_tree_15,PSEUDO_B,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,24.27765642758459
rand_tree_15,PSEUDO_L,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,91.33193115890026
rand_tree_16,ILP_HYBRID,4628,101756,,[],inf,,1000.4139502467588
rand_tree_16,ILP_MTX,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,0.3602433539927006
rand_tree_16,PSEUDO_B,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,1.0695549603551626
rand_tree_16,PSEUDO_L,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,4.060240559279919
rand_tree_17,ILP_HYBRID,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,814.2678664987907
rand_tree_17,ILP_MTX,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.47323204949498177
rand_tree_17,PSEUDO_B,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.46954093221575
rand_tree_17,PSEUDO_L,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,19.02560271229595
rand_tree_18,ILP_HYBRID,4924,653089,,[],inf,,1003.5809676488861
rand_tree_18,ILP_MTX,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,0.3342448119074106
rand_tree_18,PSEUDO_B,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,3.3432279638946056
rand_tree_18,PSEUDO_L,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,4.337668165564537
rand_tree_19,ILP_HYBRID,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,761.2909450624138
rand_tree_19,ILP_MTX,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,0.3880853671580553
rand_tree_19,PSEUDO_B,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,15.253907876089215
rand_tree_19,PSEUDO_L,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,162.84411217365414
rand_tree_20,ILP_HYBRID,5170,36970,,[],inf,,1001.984715366736
rand_tree_20,ILP_MTX,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,0.2413080194965005
rand_tree_20,PSEUDO_B,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,3.2698139417916536
rand_tree_20,PSEUDO_L,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.8290644325315952
rand_tree_21,ILP_HYBRID,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,519.5585190439597
rand_tree_21,ILP_MTX,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,0.39024148508906364
rand_tree_21,PSEUDO_B,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,21.11608745343983
rand_tree_21,PSEUDO_L,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,11.319534724578261
rand_tree_22,ILP_HYBRID,5174,3186066,,[],inf,,1000.7371653197333
rand_tree_22,ILP_MTX,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,0.6128474995493889
rand_tree_22,PSEUDO_B,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,4.650382904335856
rand_tree_22,PSEUDO_L,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,4.818535202182829
rand_tree_23,ILP_HYBRID,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,196.9709051148966
rand_tree_23,ILP_MTX,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.5994544867426157
rand_tree_23,PSEUDO_B,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,28.19544772338122
rand_tree_23,PSEUDO_L,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,71.97420972958207
rand_tree_24,ILP_HYBRID,4897,617395,,[],inf,,1004.0934162894264
rand_tree_24,ILP_MTX,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,0.2712446516379714
rand_tree_24,PSEUDO_B,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,4.550150736235082
rand_tree_24,PSEUDO_L,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,4.561998735181987
rand_tree_25,ILP_HYBRID,5073,2868786,,[],inf,,1001.8376445295289
rand_tree_25,ILP_MTX,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,0.25068146362900734
rand_tree_25,PSEUDO_B,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,2.151500975713134
rand_tree_25,PSEUDO_L,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1149305077269673
rand_tree_26,ILP_HYBRID,4933,3351637,,[],inf,,1002.5807259697467
rand_tree_26,ILP_MTX,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,0.3147893426939845
rand_tree_26,PSEUDO_B,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,13.355535225011408
rand_tree_26,PSEUDO_L,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,79.5172100784257
rand_tree_27,ILP_HYBRID,5190,2397530,,[],inf,,1003.4769145743921
rand_tree_27,ILP_MTX,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.3994149351492524
rand_tree_27,PSEUDO_B,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.5568906459957361
rand_tree_27,PSEUDO_L,5190,2397530,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.4342945935204625
rand_tree_28,ILP_HYBRID,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,61.02376670297235
rand_tree_28,ILP_MTX,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,0.5463065207004547
rand_tree_28,PSEUDO_B,4822,12176897364,,[],inf,,1000.0459416145459
rand_tree_28,PSEUDO_L,4822,12176897364,,[1|18|27|35|48|66],106376.0,299432.0,244.51990416552871
rand_tree_29,ILP_HYBRID,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,69.67475710995495
rand_tree_29,ILP_MTX,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,0.39891559816896915
rand_tree_29,PSEUDO_B,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,29.532300542108715
rand_tree_29,PSEUDO_L,4585,647511042,,[1|6|13|27|30|50|52],99541.0,403526.0,67.46117350459099
rand_tree_30,ILP_HYBRID,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,254.9473250815645
rand_tree_30,ILP_MTX,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.551287092268467
rand_tree_30,PSEUDO_B,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.04871567804366
rand_tree_30,PSEUDO_L,5026,3875777,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.409620188176632
rand_tree_31,ILP_HYBRID,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,244.63999694492668
rand_tree_31,ILP_MTX,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,0.3208837052807212
rand_tree_31,PSEUDO_B,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,89.20435065124184
rand_tree_31,PSEUDO_L,4540,1927877,,[1|6|7|25|33|52|71],123244.0,57782.0,19.229280583560467
rand_tree_32,ILP_HYBRID,4513,109193,,[],inf,,1001.9279540097341
rand_tree_32,ILP_MTX,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,0.21557278838008642
rand_tree_32,PSEUDO_B,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,0.7961048381403089
rand_tree_32,PSEUDO_L,4513,109193,,[1|5|10|15|29|38|48],113222.0,34037.0,1.1850013369694352
rand_tree_33,ILP_HYBRID,5032,447710,,[],inf,,1005.0739468652755
rand_tree_33,ILP_MTX,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.347425427287817
rand_tree_33,PSEUDO_B,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.187965884804726
rand_tree_33,PSEUDO_L,5032,447710,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.501041668467224
rand_tree_34,ILP_HYBRID,4937,5729328,,[],inf,,1000.8348220288754
rand_tree_34,ILP_MTX,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.1971657443791628
rand_tree_34,PSEUDO_B,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.567662852816284
rand_tree_34,PSEUDO_L,4937,5729328,,[1|4|7|23|31|41|56],124043.0,1591283.0,30.338265729136765
rand_tree_35,ILP_HYBRID,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,104.8471214082092
rand_tree_35,ILP_MTX,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.3166857287287712
rand_tree_35,PSEUDO_B,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,41.93574818223715
rand_tree_35,PSEUDO_L,4677,165195425,,[1|14|21|30|40|47|53|69],131249.0,144923.0,205.87370826862752
rand_tree_36,ILP_HYBRID,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,955.1523643480614
rand_tree_36,ILP_MTX,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.5510217072442174
rand_tree_36,PSEUDO_B,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,170.0191487055272
rand_tree_36,PSEUDO_L,5076,49799944593,,[1|9|18|26|32|38|52|71],100497.0,118213.0,235.79096060432494
rand_tree_37,ILP_HYBRID,5021,4103887,,[],inf,,1000.6781224654987
rand_tree_37,ILP_MTX,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.37196265906095505
rand_tree_37,PSEUDO_B,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.633871110156178
rand_tree_37,PSEUDO_L,5021,4103887,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.8927700463682413
rand_tree_38,ILP_HYBRID,5266,328835,,[],inf,,1000.3126110211015
rand_tree_38,ILP_MTX,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.43549248576164246
rand_tree_38,PSEUDO_B,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.844866631552577
rand_tree_38,PSEUDO_L,5266,328835,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.257484403438866
rand_tree_39,ILP_HYBRID,4754,17684331,,[],inf,,1006.8259296594188
rand_tree_39,ILP_MTX,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.41545909736305475
rand_tree_39,PSEUDO_B,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,24.126136740669608
rand_tree_39,PSEUDO_L,4754,17684331,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,27.96005060430616
rand_tree_40,ILP_HYBRID,5344,907224,,[],inf,,1009.1117048682645
rand_tree_40,ILP_MTX,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.2966051809489727
rand_tree_40,PSEUDO_B,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.2264005821198225
rand_tree_40,PSEUDO_L,5344,907224,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3613894488662481
rand_tree_41,ILP_HYBRID,5273,758668,,[],inf,,1001.1271257763728
rand_tree_41,ILP_MTX,5273,758668,,[1|6|9|15|35|38|62],125147.0,14463.0,0.2589926952496171
rand_tree_41,PSEUDO_B,5273,758668,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7427620831876993
rand_tree_41,PSEUDO_L,5273,758668,,[1|6|9|15|35|38|80],125137.0,37841.0,6.731876411475241
rand_tree_42,ILP_HYBRID,5366,773332,,[],inf,,1000.4761999323964
rand_tree_42,ILP_MTX,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.3080029394477606
rand_tree_42,PSEUDO_B,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.196348843164742
rand_tree_42,PSEUDO_L,5366,773332,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,35.19401014968753
rand_tree_43,ILP_HYBRID,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,59.15557573828846
rand_tree_43,ILP_MTX,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,0.39231617003679276
rand_tree_43,PSEUDO_B,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,9.504690813831985
rand_tree_43,PSEUDO_L,5040,15022371,,[1|3|27|36|38|48|67],98083.0,65194.0,38.36229442898184
rand_tree_44,ILP_HYBRID,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,119.79624307248741
rand_tree_44,ILP_MTX,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5531287807971239
rand_tree_44,PSEUDO_B,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.69738645851612
rand_tree_44,PSEUDO_L,5225,27658787,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.37256149761379
rand_tree_45,ILP_HYBRID,5190,352587,,[],inf,,1006.0768936472014
rand_tree_45,ILP_MTX,5190,352587,,[1|3|12|28|43|74],107241.0,42096.0,0.3246096530929208
rand_tree_45,PSEUDO_B,5190,352587,,[1|3|12|26|28|49],107233.0,42931.0,1.0359408119693398
rand_tree_45,PSEUDO_L,5190,352587,,[1|3|12|26|28|49],107233.0,42931.0,5.426512441597879
rand_tree_46,ILP_HYBRID,5179,24366725,,[],inf,,1000.1004423517734
rand_tree_46,ILP_MTX,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.3321687811985612
rand_tree_46,PSEUDO_B,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.80687884707004
rand_tree_46,PSEUDO_L,5179,24366725,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.659145908430219
rand_tree_47,ILP_HYBRID,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,655.6211039740592
rand_tree_47,ILP_MTX,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.3092054473236203
rand_tree_47,PSEUDO_B,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4906566003337502
rand_tree_47,PSEUDO_L,5201,1410799,,[1|7|8|23|39|46|62|72],113537.0,31851.0,3.97163107432425
rand_tree_48,ILP_HYBRID,4872,236817,,[],inf,,1002.40427044034
rand_tree_48,ILP_MTX,4872,236817,,[1|9|21|23|24|48|55],133536.0,13642.0,0.27291809767484665
rand_tree_48,PSEUDO_B,4872,236817,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2397012636065483
rand_tree_48,PSEUDO_L,4872,236817,,[1|9|20|23|24|48|55],133536.0,13642.0,15.441201930865645
rand_tree_49,ILP_HYBRID,5026,21411327,,[],inf,,1005.4961613249034
rand_tree_49,ILP_MTX,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,0.4608309045433998
rand_tree_49,PSEUDO_B,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,52.611553381197155
rand_tree_49,PSEUDO_L,5026,21411327,,[1|7|19|38|53|54|73],93302.0,49807.0,142.94318180531263
rand_tree_50,ILP_HYBRID,5104,13460444,,[],inf,,1001.170868281275
rand_tree_50,ILP_MTX,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,0.2806785637512803
rand_tree_50,PSEUDO_B,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,7.928963485173881
rand_tree_50,PSEUDO_L,5104,13460444,,[1|7|17|18|34|45|71],108766.0,104414.0,15.227572062052786
rand_tree_51,ILP_HYBRID,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,221.89592426177114
rand_tree_51,ILP_MTX,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.37473155558109283
rand_tree_51,PSEUDO_B,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.034606240689754
rand_tree_51,PSEUDO_L,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.602388721890748
rand_tree_52,ILP_HYBRID,5005,517217,,[],inf,,1009.0173905864358
rand_tree_52,ILP_MTX,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.4239187352359295
rand_tree_52,PSEUDO_B,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,39.72606578003615
rand_tree_52,PSEUDO_L,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.236709284596145
rand_tree_53,ILP_HYBRID,4838,675205,,[],inf,,1002.3004269767553
rand_tree_53,ILP_MTX,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,0.25127988681197166
rand_tree_53,PSEUDO_B,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,10.195555210113525
rand_tree_53,PSEUDO_L,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,13.139093227684498
rand_tree_54,ILP_HYBRID,5160,4854000,,[],inf,,1013.9199707591906
rand_tree_54,ILP_MTX,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,0.29897215496748686
rand_tree_54,PSEUDO_B,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,24.97898933198303
rand_tree_54,PSEUDO_L,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,172.22838552575558
rand_tree_55,ILP_HYBRID,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,617.2291417680681
rand_tree_55,ILP_MTX,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.4923811974003911
rand_tree_55,PSEUDO_B,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,18.920231162570417
rand_tree_55,PSEUDO_L,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.37278384156525
rand_tree_56,ILP_HYBRID,4623,451306,,[],inf,,1001.0332769257948
rand_tree_56,ILP_MTX,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.2823954652994871
rand_tree_56,PSEUDO_B,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3612818382680416
rand_tree_56,PSEUDO_L,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.6079598451033235
rand_tree_57,ILP_HYBRID,4680,43636,,[],inf,,1001.502792602405
rand_tree_57,ILP_MTX,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.1831353474408388
rand_tree_57,PSEUDO_B,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.407402410171926
rand_tree_57,PSEUDO_L,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.4231542544439435
rand_tree_58,ILP_HYBRID,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,105.42092079203576
rand_tree_58,ILP_MTX,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,0.4870777279138565
rand_tree_58,PSEUDO_B,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,25.38837968558073
rand_tree_58,PSEUDO_L,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,94.0965386768803
rand_tree_59,ILP_HYBRID,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,341.78367354813963
rand_tree_59,ILP_MTX,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.41452420596033335
rand_tree_59,PSEUDO_B,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,98.78480586409569
rand_tree_59,PSEUDO_L,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.2880320250988
rand_tree_60,ILP_HYBRID,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,700.2060803892091
rand_tree_60,ILP_MTX,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.6756039140745997
rand_tree_60,PSEUDO_B,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,91.0861934274435
rand_tree_60,PSEUDO_L,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,62.09912075474858
rand_tree_61,ILP_HYBRID,5172,108397,,[],inf,,1000.8055404573679
rand_tree_61,ILP_MTX,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.2571934973821044
rand_tree_61,PSEUDO_B,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.978321850299835
rand_tree_61,PSEUDO_L,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.097623358480632
rand_tree_62,ILP_HYBRID,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,125.58762102946639
rand_tree_62,ILP_MTX,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.4561995230615139
rand_tree_62,PSEUDO_B,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.13843834865838
rand_tree_62,PSEUDO_L,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,24.882058563642204
rand_tree_63,ILP_HYBRID,4883,1032035,,[],inf,,1001.5884624021128
