Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,BIFPTAS,4933,3351637,,[1|5|9|10|18|22|29|59|60],101998,105305,1.3643711730837822
rand_tree_27,BIFPTAS,5190,2397530,,[1|8|18|20|21|23|40|45|46|57|62],105587,84294,0.25854015350341797
rand_tree_28,BIFPTAS,4822,12176897364,,[1|18|22|27|42|45|46|66],106590,289594,0.4461298994719982
rand_tree_29,BIFPTAS,4585,647511042,,[1|2|4|8|27|30|40|52|64],100019,1343450,0.15907803736627102
rand_tree_30,BIFPTAS,5026,3875777,,[1|11|13|19|22|40|42|43|60|71],117865,110667,0.24927925411611795
rand_tree_31,BIFPTAS,4540,1927877,,[1|6|7|25|33|41|49|54|68],123436,40682,0.3357088454067707
rand_tree_32,BIFPTAS,4513,109193,,[1|5|10|15|29|38|47|48],113402,11067,0.21762534230947495
rand_tree_33,BIFPTAS,5032,447710,,[1|4|6|23|28|30|33|50|60|68|71|77],105795,17084,0.6129288002848625
rand_tree_34,BIFPTAS,4937,5729328,,[1|5|7|23|26|34|37|39|41|56],124377,270011,0.6080856146290898
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|29|39|47|53],131579,191833,0.4379509314894676
rand_tree_36,BIFPTAS,5076,49799944593,,[1|4|18|26|31|32|38|52|53],100995,121886,0.2995934607461095
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,0.08026334270834923
rand_tree_38,BIFPTAS,5266,328835,,[1|13|16|20|26|27|58],124819,39939,0.8310700301080942
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|9|12|14|36|44|46|54|63],114857,45679,0.5141608640551567
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,0.27100579161196947
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|34|35|38|45|80],125361,57278,0.33141807932406664
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|73],118801,55307,0.345689844340086
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|36|38|48|67],98211,65194,0.21124255750328302
rand_tree_44,BIFPTAS,5225,27658787,,[1|11|12|25|30|38|46|47|54|66|74],123771,58830,0.2613338651135564
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|28|39|43|70|74],107375,42096,0.22084780875593424
rand_tree_46,BIFPTAS,5179,24366725,,[1|4|8|9|17|25|26|32|45|46|56|64],107719,49041,0.22238624189049006
rand_tree_47,BIFPTAS,5201,1410799,,[1|5|6|7|8|11|28|46|51|63|72],113847,34691,0.25933229364454746
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55],133604,13642,2.2361614499241114
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|25|38|50|54|73|78],93714,40588,0.6802283087745309
rand_tree_50,BIFPTAS,5104,13460444,,[1|3|5|17|18|27|34|45|47|71],109118,117155,0.3841047687456012
rand_tree_51,BIFPTAS,4948,2071000,,[1|13|14|27|29|36|47|58|59|61|73],99273,27908,0.29778893571347
rand_tree_52,BIFPTAS,5005,517217,,[1|5|15|28|33|43|52|56|69|74],106929,35546,0.6193589204922318
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|50|55],121743,558430,0.6303620599210262
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|59|63],109312,171672,0.4358216403052211
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,0.32728513702750206
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.3422269634902477
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.237889863550663
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,0.14932943414896727
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|12|18|25|32|47|50|60|61|75],111613,31187,0.6668167430907488
rand_tree_60,BIFPTAS,5235,10578314,,[1|4|7|8|16|27|29|38|48|50|55|57|59],112133,172512,0.52844278793782
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|20|33|46|63|64],108507,59085,1.2089116377756
rand_tree_62,BIFPTAS,4778,6727776,,[1|15|17|21|42|43|57|61|62],115138,61047,0.21231361292302608
rand_tree_63,BIFPTAS,4883,1032035,,[1|9|14|22|36|57|58],92037,42868,0.20968077518045902
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63|72],121401,64604,0.1273291129618883
rand_tree_65,BIFPTAS,4939,576251,,[1|9|22|23|24|26|45|46|54|58],102928,39060,0.9112151255831122
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|27|41|48|53|74],128591,38968,0.31341199949383736
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|22|24|44|45|48|71],107033,24550,1.234296196140349
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|9|27|28|39|51|59|68|75],125798,108178,0.12167933210730553
rand_tree_69,BIFPTAS,5471,52188595,,[1|5|17|20|36|37|47|53|55|71|77],123433,31373,0.44042164273560047
rand_tree_70,BIFPTAS,4895,443681,,[1|3|4|12|13|24|39|43|56|68],117027,37433,1.293246396817267
rand_tree_71,BIFPTAS,5282,1216708,,[1|5|7|18|19|28|45|47|57|73],90750,173491,1.1765887392684817
rand_tree_72,BIFPTAS,5013,11895673,,[1|5|13|30|47|51|63|65],113019,179789,0.15000509656965733
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|55|72],98138,189598,1.7871933476999402
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|19|24|26|27|34|46|47],124269,93437,0.2410918017849326
rand_tree_75,BIFPTAS,5040,388722,,[1|19|20|21|24|46|48|60|77],106504,19436,0.7294786414131522
rand_tree_76,BIFPTAS,5363,257608903,,[1|4|14|20|21|31|35|43|57|66],105198,324059,0.24419103004038334
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.29789203964173794
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64],117352,43153,0.8166686808690429
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,0.3490774789825082
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|20|32|38|52|54],106709,72792,0.19245197344571352
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|17|28|49|52|53],106321,47980,0.9019041443243623
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.22461217548698187
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|65|66],113793,30714,0.6797919506207108
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.4792846255004406
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|16|22|23|42|46|61],96512,79352,0.8759355675429106
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|51|55|73],122274,86146,0.5635748719796538
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|51|68],107767,85613,0.25975374411791563
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|62|65],106443,215447,1.1306848982349038
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|28|29|35|51|64|65|78],89984,221999,0.20365740545094013
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|5|8|21|28|30|48|51|68],123156,59578,0.27535393089056015
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|39|41|52|70|71],106223,48837,1.6286060316488147
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|40|54|55|56|57],123853,48083,0.2054617889225483
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|34|37|57|65|66|75],118766,24194,0.2183965528383851
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,1.328477730974555
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,0.13147154077887535
rand_tree_96,BIFPTAS,4603,22975262,,[1|5|10|19|20|32|67],116409,80024,0.8918384928256273
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|6|11|18|27|33|38|51|54|55|58],117290,163585,0.7545164655894041
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.25632245652377605
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|33|36|40|41|43|54|59],120843,120723,0.4519711462780833
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.4627165459096432
