Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_L,2140,3185,,[1|5],12248.0,2116.0,0.0019258090760558844
rand_tree_6,GREEDY,2140,3185,,[1|5],12248.0,2116.0,0.0009382099378854036
rand_tree_6,BIFPTAS,2140,3185,,[1|5],12248.0,2116.0,0.0033403419656679034
rand_tree_7,ILP_HYBRID,2108,3894,,[1|2|5],14229.0,3127.0,0.06476884905714542
rand_tree_7,ILP_MTX,2108,3894,,[1|2|5],14229.0,3127.0,0.026218069018796086
rand_tree_7,PSEUDO_B,2108,3894,,[1|2|5],14229.0,3127.0,0.0018830080516636372
rand_tree_7,PSEUDO_L,2108,3894,,[1|2|5],14229.0,3127.0,0.0027378270169720054
rand_tree_7,GREEDY,2108,3894,,[1|3|9],14861.0,2778.0,0.0013088529231026769
rand_tree_7,BIFPTAS,2108,3894,,[1|5],13989.0,4451.0,0.004256392014212906
rand_tree_8,ILP_HYBRID,1812,1663,,[1|2|6],12673.0,775.0,0.028565621003508568
rand_tree_8,ILP_MTX,1812,1663,,[1|2|6],12673.0,775.0,0.033100484986789525
rand_tree_8,PSEUDO_B,1812,1663,,[1|2|6],12673.0,775.0,0.0010244400473311543
rand_tree_8,PSEUDO_L,1812,1663,,[1|2|6],12673.0,775.0,0.0012991629773750901
rand_tree_8,GREEDY,1812,1663,,[1|2|5|7],14201.0,739.0,0.000890037976205349
rand_tree_8,BIFPTAS,1812,1663,,[1|2|6],12673.0,775.0,0.001880517927929759
rand_tree_9,ILP_HYBRID,2623,6673,,[1|4|9],11422.0,3867.0,0.03529292799066752
rand_tree_9,ILP_MTX,2623,6673,,[1|4|9],11422.0,3867.0,0.03320892306510359
rand_tree_9,PSEUDO_B,2623,6673,,[1|4|9],11422.0,3867.0,0.002079881029203534
rand_tree_9,PSEUDO_L,2623,6673,,[1|4|9],11422.0,3867.0,0.0027884870069101453
rand_tree_9,GREEDY,2623,6673,,[1|2|9],12780.0,3191.0,0.0010060099884867668
rand_tree_9,BIFPTAS,2623,6673,,[1|4|9],11422.0,3867.0,0.0036129059735685587
rand_tree_10,ILP_HYBRID,2353,16125,,[1|3|10],14787.0,13028.0,0.02579155401326716
rand_tree_10,ILP_MTX,2353,16125,,[1|3|10],14787.0,13028.0,0.03942149400245398
rand_tree_10,PSEUDO_B,2353,16125,,[1|3|10],14787.0,13028.0,0.010639343992806971
rand_tree_10,PSEUDO_L,2353,16125,,[1|3|10],14787.0,13028.0,0.009362900978885591
rand_tree_10,GREEDY,2353,16125,,[1|5],15079.0,10943.0,0.0012635230086743832
rand_tree_10,BIFPTAS,2353,16125,,[1|3|10],14787.0,13028.0,0.00425189093220979
rand_tree_11,ILP_HYBRID,2354,5906,,[1|7],11036.0,5633.0,0.03025237494148314
rand_tree_11,ILP_MTX,2354,5906,,[1|7],11036.0,5633.0,0.048482572892680764
rand_tree_11,PSEUDO_B,2354,5906,,[1|7],11036.0,5633.0,0.0033025520388036966
rand_tree_11,PSEUDO_L,2354,5906,,[1|7],11036.0,5633.0,0.0031545409001410007
rand_tree_11,GREEDY,2354,5906,,[1|4],11060.0,5021.0,0.000907158013433218
rand_tree_11,BIFPTAS,2354,5906,,[1|8],10740.0,6717.0,0.003685356001369655
rand_tree_12,ILP_HYBRID,1974,9235,,[1|3|7],16472.0,7298.0,0.04211783001665026
rand_tree_12,ILP_MTX,1974,9235,,[1|3|7],16472.0,7298.0,0.03444602806121111
rand_tree_12,PSEUDO_B,1974,9235,,[1|3|7],16472.0,7298.0,0.0033991930540651083
rand_tree_12,PSEUDO_L,1974,9235,,[1|3|7],16472.0,7298.0,0.0030849799513816833
rand_tree_12,GREEDY,1974,9235,,[1|6],16490.0,5839.0,0.0009520909516140819
rand_tree_12,BIFPTAS,1974,9235,,[1|7|8],16070.0,9864.0,0.0048341379733756185
rand_tree_13,ILP_HYBRID,1957,9150,,[1|2|4],14585.0,8671.0,0.02939477690961212
rand_tree_13,ILP_MTX,1957,9150,,[1|2|4],14585.0,8671.0,0.037719888030551374
rand_tree_13,PSEUDO_B,1957,9150,,[1|2|4],14585.0,8671.0,0.002243412076495588
rand_tree_13,PSEUDO_L,1957,9150,,[1|2|4],14585.0,8671.0,0.003250351990573108
rand_tree_13,GREEDY,1957,9150,,[1|3|6],16145.0,5654.0,0.001068120007403195
rand_tree_13,BIFPTAS,1957,9150,,[1|4|7],14499.0,9521.0,0.0027700959471985698
rand_tree_14,ILP_HYBRID,2151,4656,,[1|2|6],10364.0,2841.0,0.030598976998589933
rand_tree_14,ILP_MTX,2151,4656,,[1|2|6],10364.0,2841.0,0.028005109983496368
rand_tree_14,PSEUDO_B,2151,4656,,[1|2|6],10364.0,2841.0,0.001723226043395698
rand_tree_14,PSEUDO_L,2151,4656,,[1|2|6],10364.0,2841.0,0.001922737923450768
rand_tree_14,GREEDY,2151,4656,,[1|2|9],10754.0,3582.0,0.0010459909681230783
rand_tree_14,BIFPTAS,2151,4656,,[1|6|7|8],10010.0,6476.0,0.0029697100399062037
rand_tree_15,ILP_HYBRID,2456,38211,,[1|6],16338.0,19782.0,0.03291746904142201
rand_tree_15,ILP_MTX,2456,38211,,[1|6],16338.0,19782.0,0.03063756797928363
rand_tree_15,PSEUDO_B,2456,38211,,[1|6],16338.0,19782.0,0.004490784020163119
rand_tree_15,PSEUDO_L,2456,38211,,[1|6],16338.0,19782.0,0.003996980027295649
rand_tree_15,GREEDY,2456,38211,,[1|4],16580.0,12799.0,0.0012017509434372187
rand_tree_15,BIFPTAS,2456,38211,,[1|6],16338.0,19782.0,0.011229928000830114
rand_tree_16,ILP_HYBRID,2670,3032,,[1|3],10732.0,2101.0,0.031083629932254553
rand_tree_16,ILP_MTX,2670,3032,,[1|3],10732.0,2101.0,0.025910101947374642
rand_tree_16,PSEUDO_B,2670,3032,,[1|3],10732.0,2101.0,0.0019283279543742537
rand_tree_16,PSEUDO_L,2670,3032,,[1|3],10732.0,2101.0,0.0020607199985533953
rand_tree_16,GREEDY,2670,3032,,[1|7],10782.0,1547.0,0.0009524000342935324
rand_tree_16,BIFPTAS,2670,3032,,[1|3],10732.0,2101.0,0.0035905750701203942
rand_tree_17,ILP_HYBRID,2264,4736,,[1|3|8],13517.0,3973.0,0.028994880965910852
rand_tree_17,ILP_MTX,2264,4736,,[1|3|8],13517.0,3973.0,0.03352501301560551
rand_tree_17,PSEUDO_B,2264,4736,,[1|3|8],13517.0,3973.0,0.0020630400395020843
rand_tree_17,PSEUDO_L,2264,4736,,[1|3|8],13517.0,3973.0,0.0035246049519628286
rand_tree_17,GREEDY,2264,4736,,[1|6],13555.0,3291.0,0.0010057210456579924
rand_tree_17,BIFPTAS,2264,4736,,[1|3|8],13517.0,3973.0,0.003862557001411915
rand_tree_18,ILP_HYBRID,2176,1974,,[1|4],8238.0,1505.0,0.02769466897007078
rand_tree_18,ILP_MTX,2176,1974,,[1|4],8238.0,1505.0,0.02104725199751556
rand_tree_18,PSEUDO_B,2176,1974,,[1|4],8238.0,1505.0,0.0011069700121879578
rand_tree_18,PSEUDO_L,2176,1974,,[1|4],8238.0,1505.0,0.0016116549959406257
rand_tree_18,GREEDY,2176,1974,,[1|4],8238.0,1505.0,0.0007377560250461102
rand_tree_18,BIFPTAS,2176,1974,,[1|4|6],8284.0,1505.0,0.0032977020600810647
rand_tree_19,ILP_HYBRID,2186,5087,,[1|5|9],11513.0,4287.0,0.05936762096825987
rand_tree_19,ILP_MTX,2186,5087,,[1|5|9],11513.0,4287.0,0.02715805999469012
rand_tree_19,PSEUDO_B,2186,5087,,[1|5|9],11513.0,4287.0,0.0031688400777056813
rand_tree_19,PSEUDO_L,2186,5087,,[1|5|9],11513.0,4287.0,0.003457982908003032
rand_tree_19,GREEDY,2186,5087,,[1|8],11591.0,3639.0,0.000993330031633377
rand_tree_19,BIFPTAS,2186,5087,,[1|5],11285.0,5229.0,0.005607024068012834
rand_tree_20,ILP_HYBRID,1774,2149,,[1|6],13936.0,1729.0,0.02492215996608138
rand_tree_20,ILP_MTX,1774,2149,,[1|6],13936.0,1729.0,0.018484208034351468
rand_tree_20,PSEUDO_B,1774,2149,,[1|6],13936.0,1729.0,0.0010564998956397176
rand_tree_20,PSEUDO_L,1774,2149,,[1|6],13936.0,1729.0,0.0012663319939747453
rand_tree_20,GREEDY,1774,2149,,[1|6],13936.0,1729.0,0.0009191690478473902
rand_tree_20,BIFPTAS,1774,2149,,[1|4],13868.0,2687.0,0.002047050977125764
rand_tree_21,ILP_HYBRID,1941,3443,,[1|2|9],13015.0,1785.0,0.03566188202239573
rand_tree_21,ILP_MTX,1941,3443,,[1|2|9],13015.0,1785.0,0.0357667839853093
rand_tree_21,PSEUDO_B,1941,3443,,[1|2|9],13015.0,1785.0,0.0017358260229229927
rand_tree_21,PSEUDO_L,1941,3443,,[1|2|9],13015.0,1785.0,0.002442692988552153
rand_tree_21,GREEDY,1941,3443,,[1|2|7|8],14151.0,1699.0,0.0009893599199131131
rand_tree_21,BIFPTAS,1941,3443,,[1|5],13135.0,5071.0,0.004256391082890332
rand_tree_22,ILP_HYBRID,2319,10317,,[1|6],9081.0,8097.0,0.029266081983223557
rand_tree_22,ILP_MTX,2319,10317,,[1|6],9081.0,8097.0,0.02674848400056362
rand_tree_22,PSEUDO_B,2319,10317,,[1|6],9081.0,8097.0,0.004209989914670587
rand_tree_22,PSEUDO_L,2319,10317,,[1|6],9081.0,8097.0,0.002744136960245669
rand_tree_22,GREEDY,2319,10317,,[1|5],10033.0,6439.0,0.001055461005307734
rand_tree_22,BIFPTAS,2319,10317,,[1|3|4|6],9267.0,8133.0,0.0034721229458227754
rand_tree_23,ILP_HYBRID,1897,3308,,[1|8],10663.0,2589.0,0.031426450004801154
rand_tree_23,ILP_MTX,1897,3308,,[1|8],10663.0,2589.0,0.024080078001134098
rand_tree_23,PSEUDO_B,1897,3308,,[1|8],10663.0,2589.0,0.001727098016999662
rand_tree_23,PSEUDO_L,1897,3308,,[1|8],10663.0,2589.0,0.002533503924496472
rand_tree_23,GREEDY,1897,3308,,[1|8],10663.0,2589.0,0.000873639015480876
rand_tree_23,BIFPTAS,1897,3308,,[1|7|8],10915.0,2589.0,0.0035107940202578902
rand_tree_24,ILP_HYBRID,2075,2402,,[1|6|7],16262.0,2356.0,0.047756984014995396
rand_tree_24,ILP_MTX,2075,2402,,[1|6|7],16262.0,2356.0,0.023248421028256416
rand_tree_24,PSEUDO_B,2075,2402,,[1|6|7],16262.0,2356.0,0.0018641779897734523
rand_tree_24,PSEUDO_L,2075,2402,,[1|6|7],16262.0,2356.0,0.001594065921381116
rand_tree_24,GREEDY,2075,2402,,[1|3|8],16836.0,1594.0,0.0008083480643108487
rand_tree_24,BIFPTAS,2075,2402,,[1|6|7],16262.0,2356.0,0.0022591310553252697
rand_tree_25,ILP_HYBRID,2078,3582,,[1|7|9],10396.0,2755.0,0.03757484699599445
rand_tree_25,ILP_MTX,2078,3582,,[1|7|9],10396.0,2755.0,0.030062817968428135
rand_tree_25,PSEUDO_B,2078,3582,,[1|7|9],10396.0,2755.0,0.001711706048808992
rand_tree_25,PSEUDO_L,2078,3582,,[1|7|9],10396.0,2755.0,0.0027374769560992718
rand_tree_25,GREEDY,2078,3582,,[1|7|9],10396.0,2755.0,0.0008976480457931757
rand_tree_25,BIFPTAS,2078,3582,,[1|7|9],10396.0,2755.0,0.004475231980904937
rand_tree_26,ILP_HYBRID,2522,12311,,[1|2|8],13346.0,8604.0,0.033131096977740526
rand_tree_26,ILP_MTX,2522,12311,,[1|2|8],13346.0,8604.0,0.03377718199044466
rand_tree_26,PSEUDO_B,2522,12311,,[1|2|8],13346.0,8604.0,0.0016551859444007277
rand_tree_26,PSEUDO_L,2522,12311,,[1|2|8],13346.0,8604.0,0.0025114939780905843
rand_tree_26,GREEDY,2522,12311,,[1|6],13876.0,6237.0,0.0008241579635068774
rand_tree_26,BIFPTAS,2522,12311,,[1|5|7|8],13568.0,8604.0,0.0035010739229619503
rand_tree_27,ILP_HYBRID,2572,3712,,[1|4],13546.0,3004.0,0.03273526392877102
rand_tree_27,ILP_MTX,2572,3712,,[1|4],13546.0,3004.0,0.02415799000300467
rand_tree_27,PSEUDO_B,2572,3712,,[1|4],13546.0,3004.0,0.0011330709094181657
rand_tree_27,PSEUDO_L,2572,3712,,[1|4],13546.0,3004.0,0.0017475669737905264
rand_tree_27,GREEDY,2572,3712,,[1|4],13546.0,3004.0,0.0008232080144807696
rand_tree_27,BIFPTAS,2572,3712,,[1|4],13546.0,3004.0,0.002323001972399652
rand_tree_28,ILP_HYBRID,2374,6338,,[1|5],15559.0,5466.0,0.029105006949976087
rand_tree_28,ILP_MTX,2374,6338,,[1|5],15559.0,5466.0,0.03964596602600068
rand_tree_28,PSEUDO_B,2374,6338,,[1|5],15559.0,5466.0,0.003078109002672136
rand_tree_28,PSEUDO_L,2374,6338,,[1|5],15559.0,5466.0,0.002626514993607998
rand_tree_28,GREEDY,2374,6338,,[1|2|7],15581.0,3923.0,0.0012219520285725594
rand_tree_28,BIFPTAS,2374,6338,,[1|5],15559.0,5466.0,0.0033043819712474942
rand_tree_29,ILP_HYBRID,1885,7720,,[1|6],14968.0,6814.0,0.027074706973508
rand_tree_29,ILP_MTX,1885,7720,,[1|6],14968.0,6814.0,0.023326650960370898
rand_tree_29,PSEUDO_B,1885,7720,,[1|6],14968.0,6814.0,0.0014505439903587103
rand_tree_29,PSEUDO_L,1885,7720,,[1|6],14968.0,6814.0,0.0019234380451962352
rand_tree_29,GREEDY,1885,7720,,[1|3],15384.0,4255.0,0.0007995759369805455
rand_tree_29,BIFPTAS,1885,7720,,[1|4|6],15040.0,6814.0,0.0025184949627146125
rand_tree_30,ILP_HYBRID,2240,14204,,[1|4],12857.0,10906.0,0.026393241016194224
rand_tree_30,ILP_MTX,2240,14204,,[1|4],12857.0,10906.0,0.029740873025730252
rand_tree_30,PSEUDO_B,2240,14204,,[1|4],12857.0,10906.0,0.006514081032946706
rand_tree_30,PSEUDO_L,2240,14204,,[1|4],12857.0,10906.0,0.0043404820607975125
rand_tree_30,GREEDY,2240,14204,,[1|3|5],13559.0,6766.0,0.0012685110559687018
rand_tree_30,BIFPTAS,2240,14204,,[1|7],12687.0,17474.0,0.003986257943324745
rand_tree_31,ILP_HYBRID,1941,3994,,[1|5],13802.0,3584.0,0.025613121106289327
rand_tree_31,ILP_MTX,1941,3994,,[1|5],13802.0,3584.0,0.025979917030781507
rand_tree_31,PSEUDO_B,1941,3994,,[1|5],13802.0,3584.0,0.0015193050494417548
rand_tree_31,PSEUDO_L,1941,3994,,[1|5],13802.0,3584.0,0.0016162850661203265
rand_tree_31,GREEDY,1941,3994,,[1|6],14294.0,3208.0,0.0010228389874100685
rand_tree_31,BIFPTAS,1941,3994,,[1|5],13802.0,3584.0,0.0025769140338525176
rand_tree_32,ILP_HYBRID,1952,15018,,[1|6],12621.0,13856.0,0.023086879053153098
rand_tree_32,ILP_MTX,1952,15018,,[1|6],12621.0,13856.0,0.029386469977907836
rand_tree_32,PSEUDO_B,1952,15018,,[1|6],12621.0,13856.0,0.004088007030077279
rand_tree_32,PSEUDO_L,1952,15018,,[1|6],12621.0,13856.0,0.007912194938398898
rand_tree_32,GREEDY,1952,15018,,[1|4],13505.0,8580.0,0.0012482430320233107
rand_tree_32,BIFPTAS,1952,15018,,[1|6],12621.0,13856.0,0.004071417963132262
rand_tree_33,ILP_HYBRID,1765,5579,,[1|7],11383.0,3435.0,0.029164178064092994
rand_tree_33,ILP_MTX,1765,5579,,[1|7],11383.0,3435.0,0.023154049995355308
rand_tree_33,PSEUDO_B,1765,5579,,[1|7],11383.0,3435.0,0.0018011170905083418
rand_tree_33,PSEUDO_L,1765,5579,,[1|7],11383.0,3435.0,0.0022475409787148237
rand_tree_33,GREEDY,1765,5579,,[1|7],11383.0,3435.0,0.000853976933285594
rand_tree_33,BIFPTAS,1765,5579,,[1|7],11383.0,3435.0,0.0024716240586712956
rand_tree_34,ILP_HYBRID,2527,10174,,[1|5],10725.0,8709.0,0.028969584964215755
rand_tree_34,ILP_MTX,2527,10174,,[1|5],10725.0,8709.0,0.0264434419805184
rand_tree_34,PSEUDO_B,2527,10174,,[1|5],10725.0,8709.0,0.0035426029935479164
rand_tree_34,PSEUDO_L,2527,10174,,[1|5],10725.0,8709.0,0.00425054004881531
rand_tree_34,GREEDY,2527,10174,,[1|3|7],12441.0,7014.0,0.001247512991540134
rand_tree_34,BIFPTAS,2527,10174,,[1|5],10725.0,8709.0,0.00432686205022037
rand_tree_35,ILP_HYBRID,1541,24244,,[1|6],11359.0,13913.0,0.03493198205251247
rand_tree_35,ILP_MTX,1541,24244,,[1|6],11359.0,13913.0,0.029447210021317005
rand_tree_35,PSEUDO_B,1541,24244,,[1|6],11359.0,13913.0,0.0029019879875704646
rand_tree_35,PSEUDO_L,1541,24244,,[1|6],11359.0,13913.0,0.0036787549033761024
rand_tree_35,GREEDY,1541,24244,,[1|3],12085.0,10008.0,0.0010903499787673354
rand_tree_35,BIFPTAS,1541,24244,,[1|6],11359.0,13913.0,0.004425762104801834
rand_tree_36,ILP_HYBRID,1432,14138,,[1|3],16475.0,7965.0,0.026964931981638074
rand_tree_36,ILP_MTX,1432,14138,,[1|3],16475.0,7965.0,0.037222112994641066
rand_tree_36,PSEUDO_B,1432,14138,,[1|3],16475.0,7965.0,0.0031905710930004716
rand_tree_36,PSEUDO_L,1432,14138,,[1|3],16475.0,7965.0,0.0043380510760471225
rand_tree_36,GREEDY,1432,14138,,[1|3],16475.0,7965.0,0.0010642700362950563
rand_tree_36,BIFPTAS,1432,14138,,[1|3],16475.0,7965.0,0.003449992975220084
rand_tree_37,ILP_HYBRID,1933,10306,,[1|5],12614.0,8845.0,0.02679908205755055
rand_tree_37,ILP_MTX,1933,10306,,[1|5],12614.0,8845.0,0.026471838005818427
rand_tree_37,PSEUDO_B,1933,10306,,[1|5],12614.0,8845.0,0.004031958058476448
rand_tree_37,PSEUDO_L,1933,10306,,[1|5],12614.0,8845.0,0.004625863046385348
rand_tree_37,GREEDY,1933,10306,,[1|2|9],12780.0,5012.0,0.0011190299410372972
rand_tree_37,BIFPTAS,1933,10306,,[1|5],12614.0,8845.0,0.0031160101061686873
rand_tree_38,ILP_HYBRID,1948,5127,,[1|7],12395.0,4486.0,0.025190058979205787
rand_tree_38,ILP_MTX,1948,5127,,[1|7],12395.0,4486.0,0.02385539491660893
rand_tree_38,PSEUDO_B,1948,5127,,[1|7],12395.0,4486.0,0.0032545019639655948
rand_tree_38,PSEUDO_L,1948,5127,,[1|7],12395.0,4486.0,0.002370832022279501
rand_tree_38,GREEDY,1948,5127,,[1|9],12643.0,4413.0,0.0009683589451014996
rand_tree_38,BIFPTAS,1948,5127,,[1|4|5],12571.0,4481.0,0.00297825806774199
rand_tree_39,ILP_HYBRID,2257,2093,,[1|7],14066.0,1196.0,0.027406517998315394
rand_tree_39,ILP_MTX,2257,2093,,[1|7],14066.0,1196.0,0.023814253974705935
rand_tree_39,PSEUDO_B,2257,2093,,[1|7],14066.0,1196.0,0.0010318709537386894
rand_tree_39,PSEUDO_L,2257,2093,,[1|7],14066.0,1196.0,0.0014042230322957039
rand_tree_39,GREEDY,2257,2093,,[1|7],14066.0,1196.0,0.0008878799853846431
rand_tree_39,BIFPTAS,2257,2093,,[1|2|7],14126.0,1196.0,0.0021142400801181793
rand_tree_40,ILP_HYBRID,2196,72611,,[1|7],8547.0,24692.0,0.025319767999462783
rand_tree_40,ILP_MTX,2196,72611,,[1|7],8547.0,24692.0,0.026715590967796743
rand_tree_40,PSEUDO_B,2196,72611,,[1|7],8547.0,24692.0,0.005474440986290574
rand_tree_40,PSEUDO_L,2196,72611,,[1|7],8547.0,24692.0,0.006560061010532081
rand_tree_40,GREEDY,2196,72611,,[1|2|8],9173.0,14886.0,0.0012324219569563866
rand_tree_40,BIFPTAS,2196,72611,,[1|7],8547.0,24692.0,0.005165569018572569
rand_tree_41,ILP_HYBRID,2051,8104,,[1|6],8189.0,6297.0,0.03932761889882386
rand_tree_41,ILP_MTX,2051,8104,,[1|6],8189.0,6297.0,0.024336609058082104
rand_tree_41,PSEUDO_B,2051,8104,,[1|6],8189.0,6297.0,0.0017959559336304665
rand_tree_41,PSEUDO_L,2051,8104,,[1|6],8189.0,6297.0,0.002232161001302302
rand_tree_41,GREEDY,2051,8104,,[1|2|5],8671.0,4010.0,0.0010116189951077104
rand_tree_41,BIFPTAS,2051,8104,,[1|5|6],8365.0,6297.0,0.002766755991615355
rand_tree_42,ILP_HYBRID,2126,9999,,[1|3],15440.0,7516.0,0.038067536894232035
rand_tree_42,ILP_MTX,2126,9999,,[1|3],15440.0,7516.0,0.027141224942170084
rand_tree_42,PSEUDO_B,2126,9999,,[1|3],15440.0,7516.0,0.0019099180353805423
rand_tree_42,PSEUDO_L,2126,9999,,[1|3],15440.0,7516.0,0.0032221409492194653
rand_tree_42,GREEDY,2126,9999,,[1|2|5],15772.0,5362.0,0.0011170499492436647
rand_tree_42,BIFPTAS,2126,9999,,[1|5|9],15412.0,12158.0,0.0036671250127255917
rand_tree_43,ILP_HYBRID,2307,6878,,[1|4],13187.0,6135.0,0.03126528300344944
rand_tree_43,ILP_MTX,2307,6878,,[1|4],13187.0,6135.0,0.02499004395212978
rand_tree_43,PSEUDO_B,2307,6878,,[1|4],13187.0,6135.0,0.0013754639076068997
rand_tree_43,PSEUDO_L,2307,6878,,[1|4],13187.0,6135.0,0.002106859930790961
rand_tree_43,GREEDY,2307,6878,,[1|2|5|8],14747.0,4890.0,0.0008903279667720199
rand_tree_43,BIFPTAS,2307,6878,,[1|4|6],13355.0,6135.0,0.0028824160108342767
rand_tree_44,ILP_HYBRID,2370,4838,,[1|7],6964.0,3793.0,0.035272961016744375
rand_tree_44,ILP_MTX,2370,4838,,[1|7],6964.0,3793.0,0.02656536898575723
rand_tree_44,PSEUDO_B,2370,4838,,[1|7],6964.0,3793.0,0.0024998729350045323
rand_tree_44,PSEUDO_L,2370,4838,,[1|7],6964.0,3793.0,0.003106857999227941
rand_tree_44,GREEDY,2370,4838,,[1|3|8],7594.0,2401.0,0.0014369029086083174
rand_tree_44,BIFPTAS,2370,4838,,[1|7],6964.0,3793.0,0.003603974008001387
rand_tree_45,ILP_HYBRID,1715,7234,,[1|4],16871.0,3352.0,0.039890793967060745
rand_tree_45,ILP_MTX,1715,7234,,[1|4],16871.0,3352.0,0.02550801995676011
rand_tree_45,PSEUDO_B,1715,7234,,[1|4],16871.0,3352.0,0.001822127029299736
rand_tree_45,PSEUDO_L,1715,7234,,[1|4],16871.0,3352.0,0.0022134309401735663
rand_tree_45,GREEDY,1715,7234,,[1|4],16871.0,3352.0,0.0008689389796927571
rand_tree_45,BIFPTAS,1715,7234,,[1|3|9],16699.0,8672.0,0.0036426460137590766
rand_tree_46,ILP_HYBRID,1818,5398,,[1|7],6002.0,4621.0,0.029055770952254534
rand_tree_46,ILP_MTX,1818,5398,,[1|7],6002.0,4621.0,0.02685105102136731
rand_tree_46,PSEUDO_B,1818,5398,,[1|7],6002.0,4621.0,0.0027879069093614817
rand_tree_46,PSEUDO_L,1818,5398,,[1|7],6002.0,4621.0,0.0030878479592502117
rand_tree_46,GREEDY,1818,5398,,[1|5],6226.0,3174.0,0.001110551063902676
rand_tree_46,BIFPTAS,1818,5398,,[1|7],6002.0,4621.0,0.0034819719148799777
rand_tree_47,ILP_HYBRID,1700,6925,,[1|3],12824.0,6786.0,0.043394027976319194
rand_tree_47,ILP_MTX,1700,6925,,[1|3],12824.0,6786.0,0.024542549974285066
rand_tree_47,PSEUDO_B,1700,6925,,[1|3],12824.0,6786.0,0.0018201869679614902
rand_tree_47,PSEUDO_L,1700,6925,,[1|3],12824.0,6786.0,0.0026635639369487762
rand_tree_47,GREEDY,1700,6925,,[1|2|5|7],14212.0,3993.0,0.0009341689292341471
rand_tree_47,BIFPTAS,1700,6925,,[1|3],12824.0,6786.0,0.00314423895906657
rand_tree_48,ILP_HYBRID,2333,4411,,[1|4|8],17018.0,3964.0,0.02861010900232941
rand_tree_48,ILP_MTX,2333,4411,,[1|4|8],17018.0,3964.0,0.024042495992034674
rand_tree_48,PSEUDO_B,2333,4411,,[1|4|8],17018.0,3964.0,0.0015881650615483522
rand_tree_48,PSEUDO_L,2333,4411,,[1|4|8],17018.0,3964.0,0.0021344090346246958
rand_tree_48,GREEDY,2333,4411,,[1|6],17294.0,2705.0,0.0009722679387778044
