Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,ILP_HYBRID,13710,44438072,,[],inf,,1008.9228698415682
rand_tree_19,ILP_MTX,13710,44438072,,[1|23],105384.0,3998340.0,0.22547802049666643
rand_tree_19,PSEUDO_B,13710,44438072,,[1|23],105384.0,3998340.0,31.603854351677
rand_tree_19,PSEUDO_L,13710,44438072,,[],inf,,1000.0076862424612
rand_tree_20,ILP_HYBRID,14487,36970,,[],inf,,1010.9695570236072
rand_tree_20,ILP_MTX,14487,36970,,[1|4|24],106012.0,21031.0,0.2119390657171607
rand_tree_20,PSEUDO_B,14487,36970,,[1|4|24],106012.0,21031.0,13.912085650488734
rand_tree_20,PSEUDO_L,14487,36970,,[1|4|24],106012.0,21031.0,24.590821410529315
rand_tree_21,ILP_HYBRID,13508,13338236,,[],inf,,1010.5297477981076
rand_tree_21,ILP_MTX,13508,13338236,,[1|31],92657.0,350846.0,0.3623354695737362
rand_tree_21,PSEUDO_B,13508,13338236,,[1|31],92657.0,350846.0,32.82626781798899
rand_tree_21,PSEUDO_L,13508,13338236,,[1|31],92657.0,350846.0,72.50689709745347
rand_tree_22,ILP_HYBRID,14498,3186066,,[],inf,,1010.525790807791
rand_tree_22,ILP_MTX,14498,3186066,,[1|20],112494.0,221482.0,0.26956077106297016
rand_tree_22,PSEUDO_B,14498,3186066,,[1|20],112494.0,221482.0,10.711432385258377
rand_tree_22,PSEUDO_L,14498,3186066,,[1|20],112494.0,221482.0,46.898385087028146
rand_tree_23,ILP_HYBRID,14259,289893051,,[],inf,,1008.9742813920602
rand_tree_23,ILP_MTX,14259,289893051,,[1|32],116485.0,2169670.0,0.21041510067880154
rand_tree_23,PSEUDO_B,14259,289893051,,[1|32],116485.0,2169670.0,73.41105507872999
rand_tree_23,PSEUDO_L,14259,289893051,,[1|32],116485.0,2169670.0,189.69571384042501
rand_tree_24,ILP_HYBRID,13680,617395,,[],inf,,1011.0197323914617
rand_tree_24,ILP_MTX,13680,617395,,[1|25],116832.0,230477.0,0.12630097847431898
rand_tree_24,PSEUDO_B,13680,617395,,[1|25],116832.0,230477.0,8.154787887819111
rand_tree_24,PSEUDO_L,13680,617395,,[1|25],116832.0,230477.0,14.928759044967592
rand_tree_25,ILP_HYBRID,14196,2868786,,[],inf,,1010.2260683961213
rand_tree_25,ILP_MTX,14196,2868786,,[1|3|51],110971.0,173693.0,0.20353989861905575
rand_tree_25,PSEUDO_B,14196,2868786,,[1|3|51],110971.0,173693.0,6.974846416153014
rand_tree_25,PSEUDO_L,14196,2868786,,[1|3|51],110971.0,173693.0,7.394152594730258
rand_tree_26,ILP_HYBRID,13778,3351637,,[],inf,,1010.4149372316897
rand_tree_26,ILP_MTX,13778,3351637,,[1|18],101294.0,2098826.0,0.14373562391847372
rand_tree_26,PSEUDO_B,13778,3351637,,[1|18],101294.0,2098826.0,67.31219215597957
rand_tree_26,PSEUDO_L,13778,3351637,,[1|18],101294.0,2098826.0,616.8315890580416
rand_tree_27,ILP_HYBRID,14547,2397530,,[],inf,,1010.9897720236331
rand_tree_27,ILP_MTX,14547,2397530,,[1|21],104771.0,168252.0,0.2810344323515892
rand_tree_27,PSEUDO_B,14547,2397530,,[1|21],104771.0,168252.0,0.9309973111376166
rand_tree_27,PSEUDO_L,14547,2397530,,[1|21],104771.0,168252.0,3.1683626044541597
rand_tree_28,ILP_HYBRID,13445,12176897364,,[],inf,,1008.8714556898922
rand_tree_28,ILP_MTX,13445,12176897364,,[1|27],105824.0,188153003.0,0.2781196339055896
rand_tree_28,PSEUDO_B,13445,12176897364,,[],inf,,1000.0381280835718
rand_tree_28,PSEUDO_L,13445,12176897364,,[],inf,,1000.0123618021607
rand_tree_29,ILP_HYBRID,12775,647511042,,[],inf,,1015.2098986217752
rand_tree_29,ILP_MTX,12775,647511042,,[1|13],98819.0,66092300.0,0.2806340754032135
rand_tree_29,PSEUDO_B,12775,647511042,,[1|13],98819.0,66092300.0,54.412198197096586
rand_tree_29,PSEUDO_L,12775,647511042,,[1|13],98819.0,66092300.0,197.51649835985154
rand_tree_30,ILP_HYBRID,14063,3875777,,[],inf,,1010.0500206314027
rand_tree_30,ILP_MTX,14063,3875777,,[1|28|60],116743.0,363662.0,0.35478923097252846
rand_tree_30,PSEUDO_B,14063,3875777,,[1|28|60],116743.0,363662.0,51.891922120936215
rand_tree_30,PSEUDO_L,14063,3875777,,[1|28|60],116743.0,363662.0,78.95185635332018
rand_tree_31,ILP_HYBRID,12595,1927877,,[],inf,,1009.5910816648975
rand_tree_31,ILP_MTX,12595,1927877,,[1|25|49],122666.0,345912.0,0.1873449282720685
rand_tree_31,PSEUDO_B,12595,1927877,,[1|25|49],122666.0,345912.0,101.29537733085454
rand_tree_31,PSEUDO_L,12595,1927877,,[1|25|49],122666.0,345912.0,39.084090342745185
rand_tree_32,ILP_HYBRID,12519,109193,,[],inf,,1010.5034936452284
rand_tree_32,ILP_MTX,12519,109193,,[1|10|24],112522.0,21461.0,0.1731719747185707
rand_tree_32,PSEUDO_B,12519,109193,,[1|10|24],112522.0,21461.0,2.330257559195161
rand_tree_32,PSEUDO_L,12519,109193,,[1|10|24],112522.0,21461.0,4.327061947435141
rand_tree_33,ILP_HYBRID,14073,447710,,[],inf,,1010.7914227852598
rand_tree_33,ILP_MTX,14073,447710,,[1|28|77],104815.0,57114.0,0.29032059013843536
rand_tree_33,PSEUDO_B,14073,447710,,[1|28|77],104815.0,57114.0,20.627671868540347
rand_tree_33,PSEUDO_L,14073,447710,,[1|28|77],104815.0,57114.0,344.9994590682909
rand_tree_34,ILP_HYBRID,13790,5729328,,[],inf,,1010.2594524780288
rand_tree_34,ILP_MTX,13790,5729328,,[1|23|31],123145.0,1597313.0,0.19020865485072136
rand_tree_34,PSEUDO_B,13790,5729328,,[1|23|31],123145.0,1597313.0,36.09296956565231
rand_tree_34,PSEUDO_L,13790,5729328,,[1|23|31],123145.0,1597313.0,62.7905573900789
rand_tree_35,ILP_HYBRID,13009,165195425,,[],inf,,1010.0365183092654
rand_tree_35,ILP_MTX,13009,165195425,,[1|30],130437.0,2046839.0,0.17277297656983137
rand_tree_35,PSEUDO_B,13009,165195425,,[1|30],130437.0,2046839.0,49.88887959904969
rand_tree_35,PSEUDO_L,13009,165195425,,[1|30],130437.0,2046839.0,646.8458391977474
rand_tree_36,ILP_HYBRID,14211,49799944593,,[],inf,,1009.9239235185087
rand_tree_36,ILP_MTX,14211,49799944593,,[1|32],99999.0,20255879.0,0.3824734156951308
rand_tree_36,PSEUDO_B,14211,49799944593,,[1|32],99999.0,20255879.0,286.7991572916508
rand_tree_36,PSEUDO_L,14211,49799944593,,[1|32],99999.0,20255879.0,543.6804798003286
rand_tree_37,ILP_HYBRID,14038,4103887,,[],inf,,1009.9293974526227
rand_tree_37,ILP_MTX,14038,4103887,,[1|3|7],108930.0,2278817.0,0.27917440980672836
rand_tree_37,PSEUDO_B,14038,4103887,,[1|3|7],108930.0,2278817.0,106.92428439948708
rand_tree_37,PSEUDO_L,14038,4103887,,[1|3|7],108930.0,2278817.0,5.558640372008085
rand_tree_38,ILP_HYBRID,14803,328835,,[],inf,,1010.2101157009602
rand_tree_38,ILP_MTX,14803,328835,,[1|6|27|53|58],123583.0,42664.0,0.3113215137273073
rand_tree_38,PSEUDO_B,14803,328835,,[1|6|27|53|58],123583.0,42664.0,10.429820705205202
rand_tree_38,PSEUDO_L,14803,328835,,[1|6|27|53|58],123583.0,42664.0,34.101769072934985
rand_tree_39,ILP_HYBRID,13250,17684331,,[],inf,,1010.5480502620339
rand_tree_39,ILP_MTX,13250,17684331,,[1|36],113725.0,361833.0,0.1590075809508562
rand_tree_39,PSEUDO_B,13250,17684331,,[1|36],113725.0,361833.0,116.32239580806345
rand_tree_39,PSEUDO_L,13250,17684331,,[1|36],113725.0,361833.0,589.117485338822
rand_tree_40,ILP_HYBRID,15017,907224,,[],inf,,1010.4667838737369
rand_tree_40,ILP_MTX,15017,907224,,[1|47],108426.0,386398.0,0.13340172823518515
rand_tree_40,PSEUDO_B,15017,907224,,[1|47],108426.0,386398.0,92.95074884686619
rand_tree_40,PSEUDO_L,15017,907224,,[1|47],108426.0,386398.0,16.589623521082103
rand_tree_41,ILP_HYBRID,14802,758668,,[],inf,,1010.4732658704743
rand_tree_41,ILP_MTX,14802,758668,,[1|15],124489.0,97251.0,0.22112578433007002
rand_tree_41,PSEUDO_B,14802,758668,,[1|15],124489.0,97251.0,4.534049822948873
rand_tree_41,PSEUDO_L,14802,758668,,[1|15],124489.0,97251.0,31.560194549150765
rand_tree_42,ILP_HYBRID,15079,773332,,[],inf,,1009.8658978883177
rand_tree_42,ILP_MTX,15079,773332,,[1|20|35],117385.0,143672.0,0.15066232159733772
rand_tree_42,PSEUDO_B,15079,773332,,[1|20|35],117385.0,143672.0,83.330078731291
rand_tree_42,PSEUDO_L,15079,773332,,[1|20|35],117385.0,143672.0,199.36592025496066
rand_tree_43,ILP_HYBRID,14123,15022371,,[],inf,,1010.952830998227
rand_tree_43,ILP_MTX,14123,15022371,,[1|36|48],97653.0,507300.0,0.1768001802265644
rand_tree_43,PSEUDO_B,14123,15022371,,[1|36|48],97653.0,507300.0,16.016408186405897
rand_tree_43,PSEUDO_L,14123,15022371,,[1|36|48],97653.0,507300.0,96.84983435552567
rand_tree_44,ILP_HYBRID,14652,27658787,,[],inf,,1010.3885774724185
rand_tree_44,ILP_MTX,14652,27658787,,[1|30|66],122431.0,644567.0,0.2739801835268736
rand_tree_44,PSEUDO_B,14652,27658787,,[1|30|66],122431.0,644567.0,38.736995715647936
rand_tree_44,PSEUDO_L,14652,27658787,,[1|30|66],122431.0,644567.0,200.60042266268283
rand_tree_45,ILP_HYBRID,14563,352587,,[],inf,,1010.413588299416
rand_tree_45,ILP_MTX,14563,352587,,[1|3|28|74],106163.0,132948.0,0.11020839028060436
rand_tree_45,PSEUDO_B,14563,352587,,[1|3|28|74],106163.0,132948.0,3.305731348693371
rand_tree_45,PSEUDO_L,14563,352587,,[1|3|28|74],106163.0,132948.0,10.694853922352195
rand_tree_46,ILP_HYBRID,14516,24366725,,[],inf,,1010.0073427520692
rand_tree_46,ILP_MTX,14516,24366725,,[1|32|46|59|64],106261.0,582307.0,0.24671202339231968
rand_tree_46,PSEUDO_B,14516,24366725,,[1|32|46|59|64],106261.0,582307.0,333.76457397826016
rand_tree_46,PSEUDO_L,14516,24366725,,[1|32|46|59|64],106261.0,582307.0,222.44821127597243
rand_tree_47,ILP_HYBRID,14594,1410799,,[],inf,,1009.7803099509329
rand_tree_47,ILP_MTX,14594,1410799,,[1|7|72],112763.0,270938.0,0.29403833113610744
rand_tree_47,PSEUDO_B,14594,1410799,,[1|7|72],112763.0,270938.0,2.873299615457654
rand_tree_47,PSEUDO_L,14594,1410799,,[1|7|72],112763.0,270938.0,12.27141988184303
rand_tree_48,ILP_HYBRID,13597,236817,,[],inf,,1011.2023074310273
rand_tree_48,ILP_MTX,13597,236817,,[1|11|20|23],132598.0,40645.0,0.16907856334000826
rand_tree_48,PSEUDO_B,13597,236817,,[1|11|20|23],132598.0,40645.0,3.9908196153119206
rand_tree_48,PSEUDO_L,13597,236817,,[1|11|20|23],132598.0,40645.0,68.42469747178257
rand_tree_49,ILP_HYBRID,14087,21411327,,[],inf,,1009.0848766993731
rand_tree_49,ILP_MTX,14087,21411327,,[1|38],92054.0,428690.0,0.17783618532121181
rand_tree_49,PSEUDO_B,14087,21411327,,[1|38],92054.0,428690.0,188.09835104458034
rand_tree_49,PSEUDO_L,14087,21411327,,[1|38],92054.0,428690.0,858.4338758317754
rand_tree_50,ILP_HYBRID,14291,13460444,,[],inf,,1010.1245837947354
rand_tree_50,ILP_MTX,14291,13460444,,[1|7|18],108188.0,11213993.0,0.27020846772938967
rand_tree_50,PSEUDO_B,14291,13460444,,[1|7|18],108188.0,11213993.0,13.603037679567933
rand_tree_50,PSEUDO_L,14291,13460444,,[1|7|18],108188.0,11213993.0,39.236310196109116
rand_tree_51,ILP_HYBRID,13823,2071000,,[],inf,,1016.8780746851116
rand_tree_51,ILP_MTX,13823,2071000,,[1|45],98073.0,259096.0,0.18282992113381624
rand_tree_51,PSEUDO_B,13823,2071000,,[1|45],98073.0,259096.0,19.011141065508127
rand_tree_51,PSEUDO_L,13823,2071000,,[1|45],98073.0,259096.0,33.00153897330165
rand_tree_52,ILP_HYBRID,13999,517217,,[],inf,,1010.4162797518075
rand_tree_52,ILP_MTX,13999,517217,,[1|28],105479.0,326262.0,0.1797864818945527
rand_tree_52,PSEUDO_B,13999,517217,,[1|28],105479.0,326262.0,195.96790876798332
rand_tree_52,PSEUDO_L,13999,517217,,[1|28],105479.0,326262.0,254.9985483866185
rand_tree_53,ILP_HYBRID,13511,675205,,[],inf,,1010.6337436391041
rand_tree_53,ILP_MTX,13511,675205,,[1|20],120665.0,559278.0,0.2166367182508111
rand_tree_53,PSEUDO_B,13511,675205,,[1|20],120665.0,559278.0,38.94686696771532
rand_tree_53,PSEUDO_L,13511,675205,,[1|20],120665.0,559278.0,113.17499193642288
rand_tree_54,ILP_HYBRID,14481,4854000,,[],inf,,1010.3511409210041
rand_tree_54,ILP_MTX,14481,4854000,,[1|19],108024.0,2022909.0,0.32333234790712595
rand_tree_54,PSEUDO_B,14481,4854000,,[1|19],108024.0,2022909.0,184.08680407050997
rand_tree_54,PSEUDO_L,14481,4854000,,[],inf,,1000.0128785315901
rand_tree_55,ILP_HYBRID,12658,4551511,,[],inf,,1010.4666420221329
rand_tree_55,ILP_MTX,12658,4551511,,[1|36|40|53],96874.0,812374.0,0.17547183204442263
rand_tree_55,PSEUDO_B,12658,4551511,,[1|36|40|53],96874.0,812374.0,27.43237889651209
rand_tree_55,PSEUDO_L,12658,4551511,,[1|36|40|53],96874.0,812374.0,93.42051209229976
rand_tree_56,ILP_HYBRID,12846,451306,,[],inf,,1010.3682459164411
rand_tree_56,ILP_MTX,12846,451306,,[1|7|21],121125.0,188557.0,0.21542709041386843
rand_tree_56,PSEUDO_B,12846,451306,,[1|7|21],121125.0,188557.0,4.414319992996752
rand_tree_56,PSEUDO_L,12846,451306,,[1|7|21],121125.0,188557.0,8.569509129039943
rand_tree_57,ILP_HYBRID,13020,43636,,[],inf,,1010.2321417611092
rand_tree_57,ILP_MTX,13020,43636,,[1|13|52],102002.0,24790.0,0.10785356443375349
rand_tree_57,PSEUDO_B,13020,43636,,[1|13|52],102002.0,24790.0,0.9233999475836754
rand_tree_57,PSEUDO_L,13020,43636,,[1|13|52],102002.0,24790.0,0.7732094470411539
rand_tree_58,ILP_HYBRID,13796,28512784,,[],inf,,1010.4776979675516
rand_tree_58,ILP_MTX,13796,28512784,,[1|11|43],110488.0,17821235.0,0.27308213990181684
rand_tree_58,PSEUDO_B,13796,28512784,,[1|11|43],110488.0,17821235.0,63.660613644868135
rand_tree_58,PSEUDO_L,13796,28512784,,[1|11|43],110488.0,17821235.0,962.3692990140989
rand_tree_59,ILP_HYBRID,14249,1649501,,[],inf,,1008.6294178310782
rand_tree_59,ILP_MTX,14249,1649501,,[1|18],110261.0,690075.0,0.21396933123469353
rand_tree_59,PSEUDO_B,14249,1649501,,[1|18],110261.0,690075.0,182.67970732599497
rand_tree_59,PSEUDO_L,14249,1649501,,[1|18],110261.0,690075.0,172.22503678314388
rand_tree_60,ILP_HYBRID,14681,10578314,,[],inf,,1009.0962067618966
rand_tree_60,ILP_MTX,14681,10578314,,[1|50],110905.0,1380937.0,0.2193031832575798
rand_tree_60,PSEUDO_B,14681,10578314,,[1|50],110905.0,1380937.0,127.8952745469287
rand_tree_60,PSEUDO_L,14681,10578314,,[1|50],110905.0,1380937.0,275.2986117163673
rand_tree_61,ILP_HYBRID,14508,108397,,[],inf,,1009.9935659393668
rand_tree_61,ILP_MTX,14508,108397,,[1|7|20],107475.0,59085.0,0.15232980903238058
rand_tree_61,PSEUDO_B,14508,108397,,[1|7|20],107475.0,59085.0,10.104806339368224
rand_tree_61,PSEUDO_L,14508,108397,,[1|7|20],107475.0,59085.0,8.387682223692536
rand_tree_62,ILP_HYBRID,13313,6727776,,[],inf,,1009.8003091290593
rand_tree_62,ILP_MTX,13313,6727776,,[1|28],113770.0,619056.0,0.2858523493632674
rand_tree_62,PSEUDO_B,13313,6727776,,[1|28],113770.0,619056.0,92.57171465922147
rand_tree_62,PSEUDO_L,13313,6727776,,[1|28],113770.0,619056.0,92.9074485572055
rand_tree_63,ILP_HYBRID,13672,1032035,,[],inf,,1010.1469209194183
rand_tree_63,ILP_MTX,13672,1032035,,[1|22|57|58],91465.0,246267.0,0.25510742515325546
rand_tree_63,PSEUDO_B,13672,1032035,,[1|22|57|58],91465.0,246267.0,3.7337919073179364
rand_tree_63,PSEUDO_L,13672,1032035,,[1|22|57|58],91465.0,246267.0,12.40192011743784
rand_tree_64,ILP_HYBRID,14163,17942947,,[],inf,,1009.1911683129147
rand_tree_64,ILP_MTX,14163,17942947,,[1|23],120069.0,8977585.0,0.23190602846443653
rand_tree_64,PSEUDO_B,14163,17942947,,[1|23],120069.0,8977585.0,110.93901913333684
rand_tree_64,PSEUDO_L,14163,17942947,,[1|23],120069.0,8977585.0,153.66561805363744
rand_tree_65,ILP_HYBRID,13795,576251,,[],inf,,1009.1001779427752
rand_tree_65,ILP_MTX,13795,576251,,[1|22],102100.0,137485.0,0.13860992155969143
rand_tree_65,PSEUDO_B,13795,576251,,[1|22],102100.0,137485.0,161.44994869735092
rand_tree_65,PSEUDO_L,13795,576251,,[1|22],102100.0,137485.0,34.91093303170055
rand_tree_66,ILP_HYBRID,13326,2541522,,[],inf,,1010.4996226532385
rand_tree_66,ILP_MTX,13326,2541522,,[1|24],127577.0,304218.0,0.24462975468486547
rand_tree_66,PSEUDO_B,13326,2541522,,[1|24],127577.0,304218.0,13.429615733213723
rand_tree_66,PSEUDO_L,13326,2541522,,[1|24],127577.0,304218.0,35.679033141583204
rand_tree_67,ILP_HYBRID,13902,2639335,,[],inf,,1010.1960761658847
rand_tree_67,ILP_MTX,13902,2639335,,[1|26],105853.0,557037.0,0.20423992536962032
rand_tree_67,PSEUDO_B,13902,2639335,,[1|26],105853.0,557037.0,110.26545595843345
rand_tree_67,PSEUDO_L,13902,2639335,,[1|26],105853.0,557037.0,971.5547592192888
rand_tree_68,ILP_HYBRID,14104,35641984,,[],inf,,1009.7611666498706
rand_tree_68,ILP_MTX,14104,35641984,,[1|28],124478.0,1567452.0,0.16771879326552153
rand_tree_68,PSEUDO_B,14104,35641984,,[1|28],124478.0,1567452.0,200.3838902739808
rand_tree_68,PSEUDO_L,14104,35641984,,[1|28],124478.0,1567452.0,66.24446902237833
rand_tree_69,ILP_HYBRID,15389,52188595,,[],inf,,1009.2089327350259
rand_tree_69,ILP_MTX,15389,52188595,,[1|37],121135.0,913291.0,0.2637584460899234
rand_tree_69,PSEUDO_B,15389,52188595,,[1|37],121135.0,913291.0,133.9988256972283
rand_tree_69,PSEUDO_L,15389,52188595,,[],inf,,1000.0208106031641
rand_tree_70,ILP_HYBRID,13666,443681,,[],inf,,1010.6515566911548
rand_tree_70,ILP_MTX,13666,443681,,[1|24],115857.0,317431.0,0.216638526879251
rand_tree_70,PSEUDO_B,13666,443681,,[1|24],115857.0,317431.0,12.431084445677698
rand_tree_70,PSEUDO_L,13666,443681,,[1|24],115857.0,317431.0,76.89734416734427
rand_tree_71,ILP_HYBRID,14825,1216708,,[],inf,,1010.769205827266
rand_tree_71,ILP_MTX,14825,1216708,,[1|19],89492.0,675887.0,0.2144490098580718
rand_tree_71,PSEUDO_B,14825,1216708,,[1|19],89492.0,675887.0,24.319968434982002
rand_tree_71,PSEUDO_L,14825,1216708,,[1|19],89492.0,675887.0,81.29343753494322
rand_tree_72,ILP_HYBRID,14028,11895673,,[],inf,,1009.0071109896526
rand_tree_72,ILP_MTX,14028,11895673,,[1|19],112071.0,969283.0,0.2316197408363223
rand_tree_72,PSEUDO_B,14028,11895673,,[1|19],112071.0,969283.0,38.34153815358877
rand_tree_72,PSEUDO_L,14028,11895673,,[1|19],112071.0,969283.0,50.012568327598274
rand_tree_73,ILP_HYBRID,14873,20491486,,[],inf,,1010.4568821908906
rand_tree_73,ILP_MTX,14873,20491486,,[1|21|33],96996.0,189598.0,0.2947519803419709
rand_tree_73,PSEUDO_B,14873,20491486,,[1|21|33],96996.0,189598.0,19.848856537602842
rand_tree_73,PSEUDO_L,14873,20491486,,[1|21|33],96996.0,189598.0,390.8999247830361
rand_tree_74,ILP_HYBRID,13725,12604262,,[],inf,,1011.0899504981935
rand_tree_74,ILP_MTX,13725,12604262,,[1|27|47],122541.0,159171.0,0.3324771812185645
rand_tree_74,PSEUDO_B,13725,12604262,,[1|27|47],122541.0,159171.0,12.138292912393808
rand_tree_74,PSEUDO_L,13725,12604262,,[1|27|47],122541.0,159171.0,34.691524227149785
rand_tree_75,ILP_HYBRID,14095,388722,,[],inf,,1009.7954514324665
