Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,ILP_MTX,5651,697997,,[1|4|29|38|44|66|90],112265.0,27447.0,0.368912473320961
rand_tree_11,PSEUDO_B,5651,697997,,[1|4|29|38|44|66|77],112255.0,28539.0,28.315456142649055
rand_tree_11,PSEUDO_L,5651,697997,,[1|4|29|38|44|66|77],112255.0,28539.0,8.855892034247518
rand_tree_12,ILP_HYBRID,5948,394880,,[],inf,,1000.7679721098393
rand_tree_12,ILP_MTX,5948,394880,,[1|3|21|31|50|64],112147.0,16037.0,0.3346596919000149
rand_tree_12,PSEUDO_B,5948,394880,,[1|3|21|31|50|64],112147.0,16037.0,2.6676993798464537
rand_tree_12,PSEUDO_L,5948,394880,,[1|3|21|31|50|64],112147.0,16037.0,2.4868255984038115
rand_tree_13,ILP_HYBRID,5671,1712745,,[],inf,,1006.6218338161707
rand_tree_13,ILP_MTX,5671,1712745,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.29452857933938503
rand_tree_13,PSEUDO_B,5671,1712745,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.416029753163457
rand_tree_13,PSEUDO_L,5671,1712745,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.012669561430812
rand_tree_14,ILP_HYBRID,5659,1156732,,[],inf,,1011.5575043205172
rand_tree_14,ILP_MTX,5659,1156732,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.3369043134152889
rand_tree_14,PSEUDO_B,5659,1156732,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,42.539646523073316
rand_tree_14,PSEUDO_L,5659,1156732,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,36.487375715747476
rand_tree_15,ILP_HYBRID,5553,60899,,[],inf,,1011.1497779227793
rand_tree_15,ILP_MTX,5553,60899,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.29456529952585697
rand_tree_15,PSEUDO_B,5553,60899,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1348745226860046
rand_tree_15,PSEUDO_L,5553,60899,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.479529540985823
rand_tree_16,ILP_HYBRID,5516,696495,,[],inf,,1008.8212738167495
rand_tree_16,ILP_MTX,5516,696495,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.3674181289970875
rand_tree_16,PSEUDO_B,5516,696495,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.148487711325288
rand_tree_16,PSEUDO_L,5516,696495,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.2923603393137455
rand_tree_17,ILP_HYBRID,5913,383792858,,[],inf,,1000.6441384460777
rand_tree_17,ILP_MTX,5913,383792858,,[1|15|17|38|39|46|75],118433.0,75012.0,0.47091179341077805
rand_tree_17,PSEUDO_B,5913,383792858,,[1|15|17|38|39|46|75],118433.0,75012.0,34.09810731746256
rand_tree_17,PSEUDO_L,5913,383792858,,[1|15|17|38|39|46|75],118433.0,75012.0,139.47688725031912
rand_tree_18,ILP_HYBRID,5386,5953967,,[],inf,,1006.8683270327747
rand_tree_18,ILP_MTX,5386,5953967,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.48405129462480545
rand_tree_18,PSEUDO_B,5386,5953967,,[1|7|13|24|40|52|56|67],131747.0,84417.0,51.81498365290463
rand_tree_18,PSEUDO_L,5386,5953967,,[1|7|13|24|40|52|56|67],131747.0,84417.0,77.69905898161232
rand_tree_19,ILP_HYBRID,5684,30127075,,[1|15|17|24|53|62|65|86],113191.0,50567.0,384.1938468236476
rand_tree_19,ILP_MTX,5684,30127075,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.3514013793319464
rand_tree_19,PSEUDO_B,5684,30127075,,[1|15|17|24|53|62|65|86],113191.0,50567.0,36.4030229691416
rand_tree_19,PSEUDO_L,5684,30127075,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.363829042762518
rand_tree_20,ILP_HYBRID,5593,26053937,,[],inf,,1008.0717298295349
rand_tree_20,ILP_MTX,5593,26053937,,[1|5|29|34|48|49|83],131120.0,53231.0,0.41284297965466976
rand_tree_20,PSEUDO_B,5593,26053937,,[1|5|29|34|48|49|83],131120.0,53231.0,15.273884477093816
rand_tree_20,PSEUDO_L,5593,26053937,,[1|5|29|34|48|49|83],131120.0,53231.0,28.574344208464026
rand_tree_21,ILP_HYBRID,5704,18246234,,[],inf,,1004.0230884440243
rand_tree_21,ILP_MTX,5704,18246234,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.4683137834072113
rand_tree_21,PSEUDO_B,5704,18246234,,[1|11|14|20|32|38|61|79],121812.0,55695.0,15.98790454491973
rand_tree_21,PSEUDO_L,5704,18246234,,[1|11|14|20|32|38|61|79],121812.0,55695.0,44.294371319934726
rand_tree_22,ILP_HYBRID,5497,281734,,[],inf,,1006.8457018770278
rand_tree_22,ILP_MTX,5497,281734,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.2226303480565548
rand_tree_22,PSEUDO_B,5497,281734,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.37035373598337173
rand_tree_22,PSEUDO_L,5497,281734,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.6820997800678015
rand_tree_23,ILP_HYBRID,5872,76537066610,,[1|2|21|38|54|60|69],112541.0,401969.0,317.6921149212867
rand_tree_23,ILP_MTX,5872,76537066610,,[1|2|21|38|54|60|69],112541.0,401969.0,0.6165275406092405
rand_tree_23,PSEUDO_B,5872,76537066610,,[],inf,,1000.0265145562589
rand_tree_23,PSEUDO_L,5872,76537066610,,[],inf,,1000.0123022962362
rand_tree_24,ILP_HYBRID,5835,18694544787,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,210.62790338136256
rand_tree_24,ILP_MTX,5835,18694544787,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,0.641392819583416
rand_tree_24,PSEUDO_B,5835,18694544787,,[],inf,,1000.0281065478921
rand_tree_24,PSEUDO_L,5835,18694544787,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,882.0079778749496
rand_tree_25,ILP_HYBRID,5814,33183475,,[],inf,,1007.1524902507663
rand_tree_25,ILP_MTX,5814,33183475,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.4464825838804245
rand_tree_25,PSEUDO_B,5814,33183475,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.3331306129693985
rand_tree_25,PSEUDO_L,5814,33183475,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,13.046527275815606
rand_tree_26,ILP_HYBRID,5646,156300418,,[],inf,,1007.0866142679006
rand_tree_26,ILP_MTX,5646,156300418,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6068957597017288
rand_tree_26,PSEUDO_B,5646,156300418,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,18.303628887981176
rand_tree_26,PSEUDO_L,5646,156300418,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.758843230083585
rand_tree_27,ILP_HYBRID,5507,83115,,[],inf,,1003.7587786316872
rand_tree_27,ILP_MTX,5507,83115,,[1|5|8|19|31|41|57],121576.0,18551.0,0.23910471983253956
rand_tree_27,PSEUDO_B,5507,83115,,[1|5|8|19|31|41|57],121576.0,18551.0,2.7541262544691563
rand_tree_27,PSEUDO_L,5507,83115,,[1|5|8|19|31|41|57],121576.0,18551.0,2.508018346503377
rand_tree_28,ILP_HYBRID,5540,26778981,,[],inf,,1000.5389692205936
rand_tree_28,ILP_MTX,5540,26778981,,[1|16|17|33|50|62],129866.0,66889.0,0.40776858292520046
rand_tree_28,PSEUDO_B,5540,26778981,,[1|16|17|33|50|62],129866.0,66889.0,8.293958064168692
rand_tree_28,PSEUDO_L,5540,26778981,,[1|16|17|33|50|62],129866.0,66889.0,8.345802318304777
rand_tree_29,ILP_HYBRID,5649,7328083,,[],inf,,1007.9877242166549
rand_tree_29,ILP_MTX,5649,7328083,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.36910905316472054
rand_tree_29,PSEUDO_B,5649,7328083,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.026717785745859
rand_tree_29,PSEUDO_L,5649,7328083,,[1|10|15|26|31|46|58|81],121700.0,29114.0,24.548755507916212
rand_tree_30,ILP_HYBRID,5604,912408667,,[],inf,,1006.271263487637
rand_tree_30,ILP_MTX,5604,912408667,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.767332024872303
rand_tree_30,PSEUDO_B,5604,912408667,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,411.7808525376022
rand_tree_30,PSEUDO_L,5604,912408667,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,519.9249737877399
rand_tree_31,ILP_HYBRID,5394,1549895,,[],inf,,1001.7501176297665
rand_tree_31,ILP_MTX,5394,1549895,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.42980726063251495
rand_tree_31,PSEUDO_B,5394,1549895,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.632433595135808
rand_tree_31,PSEUDO_L,5394,1549895,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.542508700862527
rand_tree_32,ILP_HYBRID,5555,65131448,,[],inf,,1003.825931545347
rand_tree_32,ILP_MTX,5555,65131448,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6060960069298744
rand_tree_32,PSEUDO_B,5555,65131448,,[1|17|27|35|42|46|81],119642.0,82839.0,12.966702360659838
rand_tree_32,PSEUDO_L,5555,65131448,,[1|17|27|35|42|46|81],119642.0,82839.0,58.73990250378847
rand_tree_33,ILP_HYBRID,5593,17668651,,[],inf,,1008.0491262990981
rand_tree_33,ILP_MTX,5593,17668651,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.2918703444302082
rand_tree_33,PSEUDO_B,5593,17668651,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.442158367484808
rand_tree_33,PSEUDO_L,5593,17668651,,[1|13|14|22|41|44|46|69],142629.0,38527.0,64.19998320378363
rand_tree_34,ILP_HYBRID,5601,69243721,,[],inf,,1004.4549850858748
rand_tree_34,ILP_MTX,5601,69243721,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.47227159328758717
rand_tree_34,PSEUDO_B,5601,69243721,,[1|4|23|41|42|70|71|85],119715.0,58549.0,47.98358531482518
rand_tree_34,PSEUDO_L,5601,69243721,,[1|4|23|41|42|70|71|85],119715.0,58549.0,216.51739542745054
rand_tree_35,ILP_HYBRID,5570,9318151,,[],inf,,1006.7835032492876
rand_tree_35,ILP_MTX,5570,9318151,,[1|11|20|21|43|53],126304.0,84622.0,0.27906705997884274
rand_tree_35,PSEUDO_B,5570,9318151,,[1|11|20|21|43|53],126304.0,84622.0,4.580445613712072
rand_tree_35,PSEUDO_L,5570,9318151,,[1|11|20|21|43|53],126304.0,84622.0,28.64695101417601
rand_tree_36,ILP_HYBRID,5818,1407816,,[],inf,,1000.4065020270646
rand_tree_36,ILP_MTX,5818,1407816,,[1|11|12|35|49|67|74],110112.0,31127.0,0.2593563124537468
rand_tree_36,PSEUDO_B,5818,1407816,,[1|11|12|35|49|67|74],110112.0,31127.0,25.288872577250004
rand_tree_36,PSEUDO_L,5818,1407816,,[1|11|12|35|49|67|74],110112.0,31127.0,38.18413059785962
rand_tree_37,ILP_HYBRID,5876,19147463,,[],inf,,1000.9834397714585
rand_tree_37,ILP_MTX,5876,19147463,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.37527749314904213
rand_tree_37,PSEUDO_B,5876,19147463,,[1|18|28|31|39|65|67|74],124990.0,35553.0,32.16378922574222
rand_tree_37,PSEUDO_L,5876,19147463,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.71379349194467
rand_tree_38,ILP_HYBRID,5566,4372776,,[],inf,,1005.8534216359258
rand_tree_38,ILP_MTX,5566,4372776,,[1|8|15|17|29|50|61],122115.0,31021.0,0.32658966444432735
rand_tree_38,PSEUDO_B,5566,4372776,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9159084036946297
rand_tree_38,PSEUDO_L,5566,4372776,,[1|8|15|17|29|50|61],122115.0,31021.0,8.558351760730147
rand_tree_39,ILP_HYBRID,5231,995750,,[],inf,,1008.2479645069689
rand_tree_39,ILP_MTX,5231,995750,,[1|8|25|38|42|53|71],114960.0,19698.0,0.242566654458642
rand_tree_39,PSEUDO_B,5231,995750,,[1|8|25|38|42|53|71],114960.0,19698.0,2.6453501880168915
rand_tree_39,PSEUDO_L,5231,995750,,[1|8|25|38|42|53|71],114960.0,19698.0,25.262167096138
rand_tree_40,ILP_HYBRID,5649,10672577,,[],inf,,1002.7369111869484
rand_tree_40,ILP_MTX,5649,10672577,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.4649165626615286
rand_tree_40,PSEUDO_B,5649,10672577,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.37341091968119
rand_tree_40,PSEUDO_L,5649,10672577,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,222.08269252814353
rand_tree_41,ILP_HYBRID,5607,199028283,,[],inf,,1000.697782645002
rand_tree_41,ILP_MTX,5607,199028283,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5639629177749157
rand_tree_41,PSEUDO_B,5607,199028283,,[1|5|19|31|34|57|73],137650.0,154756.0,24.623952105641365
rand_tree_41,PSEUDO_L,5607,199028283,,[1|5|19|31|34|57|73],137650.0,154756.0,76.11849341727793
rand_tree_42,ILP_HYBRID,5824,163846907,,[],inf,,1003.9995180796832
rand_tree_42,ILP_MTX,5824,163846907,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.5237177405506372
rand_tree_42,PSEUDO_B,5824,163846907,,[],inf,,1000.0399576574564
rand_tree_42,PSEUDO_L,5824,163846907,,[1|10|23|27|47|57|62|68],111585.0,182354.0,246.72061343863606
rand_tree_43,ILP_HYBRID,5861,128213140,,[],inf,,1002.9988004397601
rand_tree_43,ILP_MTX,5861,128213140,,[1|7|22|23|55|64|74],109016.0,97094.0,0.40045434795320034
rand_tree_43,PSEUDO_B,5861,128213140,,[1|7|22|23|55|64|74],109016.0,97094.0,9.292538618668914
rand_tree_43,PSEUDO_L,5861,128213140,,[1|7|22|23|55|64|74],109016.0,97094.0,25.495197914540768
rand_tree_44,ILP_HYBRID,5521,99795810,,[],inf,,1009.1485932655632
rand_tree_44,ILP_MTX,5521,99795810,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.6329384669661522
rand_tree_44,PSEUDO_B,5521,99795810,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,24.193255292251706
rand_tree_44,PSEUDO_L,5521,99795810,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,21.647232377901673
rand_tree_45,ILP_HYBRID,5587,71099826,,[],inf,,1005.8938293643296
rand_tree_45,ILP_MTX,5587,71099826,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.35529217310249805
rand_tree_45,PSEUDO_B,5587,71099826,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.2576506678015
rand_tree_45,PSEUDO_L,5587,71099826,,[1|13|22|32|45|53|62|86],123323.0,40374.0,34.598697591573
rand_tree_46,ILP_HYBRID,5437,15618971,,[],inf,,1007.9912293888628
rand_tree_46,ILP_MTX,5437,15618971,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.6308265309780836
rand_tree_46,PSEUDO_B,5437,15618971,,[1|10|33|44|45|60|81|82],120335.0,48237.0,124.55395902693272
rand_tree_46,PSEUDO_L,5437,15618971,,[1|10|33|44|45|60|81|82],120335.0,48237.0,171.3939297646284
rand_tree_47,ILP_HYBRID,5762,7543991347,,[],inf,,1007.5182938743383
rand_tree_47,ILP_MTX,5762,7543991347,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.5564293954521418
rand_tree_47,PSEUDO_B,5762,7543991347,,[1|4|21|31|45|52|70|77],137532.0,170687.0,538.0170112680644
rand_tree_47,PSEUDO_L,5762,7543991347,,[1|4|21|31|45|52|70|77],137532.0,170687.0,298.00696944259107
rand_tree_48,ILP_HYBRID,5788,83722412,,[],inf,,1002.2151148319244
rand_tree_48,ILP_MTX,5788,83722412,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.30111690796911716
rand_tree_48,PSEUDO_B,5788,83722412,,[1|4|9|24|28|58|66|67],123346.0,72146.0,7.01023780554533
rand_tree_48,PSEUDO_L,5788,83722412,,[1|4|9|24|28|58|66|67],123346.0,72146.0,32.053129840642214
rand_tree_49,ILP_HYBRID,5412,300605484,,[1|4|26|38|39|42|67|69],123202.0,179757.0,722.4511629175395
rand_tree_49,ILP_MTX,5412,300605484,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.4297718442976475
rand_tree_49,PSEUDO_B,5412,300605484,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.290898840874434
rand_tree_49,PSEUDO_L,5412,300605484,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.950724326074123
rand_tree_50,ILP_HYBRID,5465,11456656204,,[],inf,,1008.4678977616131
rand_tree_50,ILP_MTX,5465,11456656204,,[1|16|37|53|58|66],138434.0,169541.0,0.6443075910210609
rand_tree_50,PSEUDO_B,5465,11456656204,,[1|16|37|53|58|66],138434.0,169541.0,273.6345369871706
rand_tree_50,PSEUDO_L,5465,11456656204,,[],inf,,1000.0104472506791
rand_tree_51,ILP_HYBRID,5522,276978722,,[],inf,,1001.2834560330957
rand_tree_51,ILP_MTX,5522,276978722,,[1|7|11|18|38|74|81],138334.0,67800.0,0.4381188564002514
rand_tree_51,PSEUDO_B,5522,276978722,,[1|7|11|18|38|74|81],138334.0,67800.0,133.29682624712586
rand_tree_51,PSEUDO_L,5522,276978722,,[1|7|11|18|38|74|81],138334.0,67800.0,103.28798003681004
rand_tree_52,ILP_HYBRID,5474,70664076,,[],inf,,1004.9476758278906
rand_tree_52,ILP_MTX,5474,70664076,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.6525911595672369
rand_tree_52,PSEUDO_B,5474,70664076,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.195163177326322
rand_tree_52,PSEUDO_L,5474,70664076,,[1|7|21|36|44|56|59|69],107883.0,134250.0,37.91720533929765
rand_tree_53,ILP_HYBRID,5583,3984606,,[],inf,,1009.7195315994322
rand_tree_53,ILP_MTX,5583,3984606,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.3691445682197809
rand_tree_53,PSEUDO_B,5583,3984606,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.401001535356045
rand_tree_53,PSEUDO_L,5583,3984606,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,30.56269458308816
rand_tree_54,ILP_HYBRID,5861,2185509,,[],inf,,1009.1555231716484
rand_tree_54,ILP_MTX,5861,2185509,,[1|6|26|37|54|55|62],122140.0,113492.0,0.2814861349761486
rand_tree_54,PSEUDO_B,5861,2185509,,[1|6|26|37|54|55|62],122140.0,113492.0,80.09047623723745
rand_tree_54,PSEUDO_L,5861,2185509,,[1|6|26|37|54|55|62],122140.0,113492.0,10.715271156281233
rand_tree_55,ILP_HYBRID,5613,1911889,,[],inf,,1007.9918564632535
rand_tree_55,ILP_MTX,5613,1911889,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.40060371719300747
rand_tree_55,PSEUDO_B,5613,1911889,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.622029691934586
rand_tree_55,PSEUDO_L,5613,1911889,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.09252929314971
rand_tree_56,ILP_HYBRID,5712,17743662,,[],inf,,1001.2863247934729
rand_tree_56,ILP_MTX,5712,17743662,,[1|5|8|25|56|70],131253.0,109379.0,0.3094400614500046
rand_tree_56,PSEUDO_B,5712,17743662,,[1|5|8|25|56|70],131253.0,109379.0,14.773950578644872
rand_tree_56,PSEUDO_L,5712,17743662,,[1|5|8|25|56|70],131253.0,109379.0,25.626614136621356
rand_tree_57,ILP_HYBRID,5575,4775562303,,[],inf,,1000.5262185689062
rand_tree_57,ILP_MTX,5575,4775562303,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.5583896394819021
rand_tree_57,PSEUDO_B,5575,4775562303,,[1|10|16|29|34|41|66|86],129179.0,128360.0,167.933643553406
rand_tree_57,PSEUDO_L,5575,4775562303,,[1|10|16|29|34|41|66|86],129179.0,128360.0,421.83716798759997
rand_tree_58,ILP_HYBRID,5771,3520539,,[],inf,,1004.5679166205227
rand_tree_58,ILP_MTX,5771,3520539,,[1|8|11|12|44|51|62],117889.0,46582.0,0.2671304028481245
rand_tree_58,PSEUDO_B,5771,3520539,,[1|8|11|12|44|51|62],117889.0,46582.0,3.005580136552453
rand_tree_58,PSEUDO_L,5771,3520539,,[1|8|11|12|44|51|62],117889.0,46582.0,3.146809244528413
rand_tree_59,ILP_HYBRID,5675,78673315,,[],inf,,1005.2940389662981
rand_tree_59,ILP_MTX,5675,78673315,,[1|16|18|31|56|57],138411.0,211833.0,0.2804582566022873
rand_tree_59,PSEUDO_B,5675,78673315,,[1|16|18|31|56|57],138411.0,211833.0,9.215902864933014
rand_tree_59,PSEUDO_L,5675,78673315,,[1|16|18|31|56|57],138411.0,211833.0,51.70012606494129
rand_tree_60,ILP_HYBRID,5397,25737793,,[],inf,,1001.0952792912722
rand_tree_60,ILP_MTX,5397,25737793,,[1|3|9|38|40|64|74],140260.0,345864.0,0.34359751641750336
rand_tree_60,PSEUDO_B,5397,25737793,,[1|3|9|38|40|64|74],140260.0,345864.0,7.860129240900278
rand_tree_60,PSEUDO_L,5397,25737793,,[1|3|9|38|40|64|74],140260.0,345864.0,15.294450929388404
rand_tree_61,ILP_HYBRID,5824,42435172,,[],inf,,1001.6427800320089
rand_tree_61,ILP_MTX,5824,42435172,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.3802225925028324
rand_tree_61,PSEUDO_B,5824,42435172,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,59.34589269198477
rand_tree_61,PSEUDO_L,5824,42435172,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,32.71096443198621
rand_tree_62,ILP_HYBRID,5751,16736260,,[],inf,,1007.506813203916
rand_tree_62,ILP_MTX,5751,16736260,,[1|9|20|42|63|64|80],109275.0,37798.0,0.47742650657892227
rand_tree_62,PSEUDO_B,5751,16736260,,[1|9|20|42|63|64|80],109275.0,37798.0,287.20961561612785
rand_tree_62,PSEUDO_L,5751,16736260,,[1|9|20|42|63|64|80],109275.0,37798.0,199.69030413217843
rand_tree_63,ILP_HYBRID,5615,30144711,,[],inf,,1004.7057910300791
rand_tree_63,ILP_MTX,5615,30144711,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.44221263751387596
rand_tree_63,PSEUDO_B,5615,30144711,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.366464974358678
rand_tree_63,PSEUDO_L,5615,30144711,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.499835906550288
rand_tree_64,ILP_HYBRID,5829,3303066,,[],inf,,1001.310468191281
rand_tree_64,ILP_MTX,5829,3303066,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.4070950523018837
