Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,ILP_MTX_PAR,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.3160852361470461
rand_tree_14,PSEUDO_L_PAR,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,50.10038626380265
rand_tree_15,ILP_HYBRID_PAR,5553,24706,,[],inf,,1006.4459360186011
rand_tree_15,ILP_MTX_PAR,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.2558175642043352
rand_tree_15,PSEUDO_L_PAR,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,7.480126177892089
rand_tree_16,ILP_HYBRID_PAR,5516,237106,,[],inf,,1004.886017723009
rand_tree_16,ILP_MTX_PAR,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.430141132324934
rand_tree_16,PSEUDO_L_PAR,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.9293130915611982
rand_tree_17,ILP_HYBRID_PAR,5913,127938641,,[],inf,,1000.4485913198441
rand_tree_17,ILP_MTX_PAR,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,0.39348268508911133
rand_tree_17,PSEUDO_L_PAR,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,171.0657470356673
rand_tree_18,ILP_HYBRID_PAR,5386,1990984,,[],inf,,1001.2355140354484
rand_tree_18,ILP_MTX_PAR,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.5298754759132862
rand_tree_18,PSEUDO_L_PAR,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,90.7059315033257
rand_tree_19,ILP_HYBRID_PAR,5684,10049168,,[],inf,,1000.3311664238572
rand_tree_19,ILP_MTX_PAR,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.35502188466489315
rand_tree_19,PSEUDO_L_PAR,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,15.501872971653938
rand_tree_20,ILP_HYBRID_PAR,5593,8690842,,[],inf,,1004.6178056057543
rand_tree_20,ILP_MTX_PAR,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,0.43301673233509064
rand_tree_20,PSEUDO_L_PAR,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,37.418236669152975
rand_tree_21,ILP_HYBRID_PAR,5704,6087237,,[],inf,,1003.8546144478023
rand_tree_21,ILP_MTX_PAR,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.5398551188409328
rand_tree_21,PSEUDO_L_PAR,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,58.32443402707577
rand_tree_22,ILP_HYBRID_PAR,5497,97311,,[],inf,,1003.892102919519
rand_tree_22,ILP_MTX_PAR,5497,97311,,[1|8|13|22|37|44|55|70|77],124197.0,11860.0,0.3415626473724842
rand_tree_22,PSEUDO_L_PAR,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,1.018796345219016
rand_tree_23,ILP_HYBRID_PAR,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,358.21624157205224
rand_tree_23,ILP_MTX_PAR,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,0.567134402692318
rand_tree_23,PSEUDO_L_PAR,5872,25512367551,,[],inf,,1000.0152183622122
rand_tree_24,ILP_HYBRID_PAR,5835,6231525685,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,251.1693477127701
rand_tree_24,ILP_MTX_PAR,5835,6231525685,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,0.7130452953279018
rand_tree_24,PSEUDO_L_PAR,5835,6231525685,,[],inf,,1000.017311276868
rand_tree_25,ILP_HYBRID_PAR,5814,11067606,,[],inf,,1003.5681177228689
rand_tree_25,ILP_MTX_PAR,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.4091998562216759
rand_tree_25,PSEUDO_L_PAR,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,16.733162799850106
rand_tree_26,ILP_HYBRID_PAR,5646,52107347,,[],inf,,1009.5512765254825
rand_tree_26,ILP_MTX_PAR,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.5292288064956665
rand_tree_26,PSEUDO_L_PAR,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,19.172262093052268
rand_tree_27,ILP_HYBRID_PAR,5507,31558,,[],inf,,1000.4261919725686
rand_tree_27,ILP_MTX_PAR,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,0.21698780357837677
rand_tree_27,PSEUDO_L_PAR,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,3.1945076677948236
rand_tree_28,ILP_HYBRID_PAR,5540,8932568,,[],inf,,1000.3499353304505
rand_tree_28,ILP_MTX_PAR,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,0.36186129972338676
rand_tree_28,PSEUDO_L_PAR,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,10.438420373946428
rand_tree_29,ILP_HYBRID_PAR,5649,2449122,,[],inf,,1003.8335662279278
rand_tree_29,ILP_MTX_PAR,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.38750527985394
rand_tree_29,PSEUDO_L_PAR,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,31.769924072548747
rand_tree_30,ILP_HYBRID_PAR,5604,304145534,,[],inf,,1003.2717675194144
rand_tree_30,ILP_MTX_PAR,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.6596545111387968
rand_tree_30,PSEUDO_L_PAR,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,664.4038437549025
rand_tree_31,ILP_HYBRID_PAR,5394,521118,,[],inf,,1001.1644868440926
rand_tree_31,ILP_MTX_PAR,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.4725430179387331
rand_tree_31,PSEUDO_L_PAR,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,7.299407798796892
rand_tree_32,ILP_HYBRID_PAR,5555,21718319,,[],inf,,1001.845125477761
rand_tree_32,ILP_MTX_PAR,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,0.5974326357245445
rand_tree_32,PSEUDO_L_PAR,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,71.56663954257965
rand_tree_33,ILP_HYBRID_PAR,5593,5894902,,[],inf,,1003.717658014968
rand_tree_33,ILP_MTX_PAR,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.3412666730582714
rand_tree_33,PSEUDO_L_PAR,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,82.28054068051279
rand_tree_34,ILP_HYBRID_PAR,5601,23087686,,[],inf,,1000.3216368053108
rand_tree_34,ILP_MTX_PAR,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.5893775913864374
rand_tree_34,PSEUDO_L_PAR,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,273.86205812357366
rand_tree_35,ILP_HYBRID_PAR,5570,3112398,,[],inf,,1002.6568181682378
rand_tree_35,ILP_MTX_PAR,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,0.2812265269458294
rand_tree_35,PSEUDO_L_PAR,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,38.036745602265
rand_tree_36,ILP_HYBRID_PAR,5818,474690,,[],inf,,1000.29806330055
rand_tree_36,ILP_MTX_PAR,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,0.34139068238437176
rand_tree_36,PSEUDO_L_PAR,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,46.42134006507695
rand_tree_37,ILP_HYBRID_PAR,5876,6388216,,[],inf,,1000.8576665949076
rand_tree_37,ILP_MTX_PAR,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.45974873192608356
rand_tree_37,PSEUDO_L_PAR,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,72.83003554679453
rand_tree_38,ILP_HYBRID_PAR,5566,1462115,,[],inf,,1003.9089762046933
rand_tree_38,ILP_MTX_PAR,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,0.2909343931823969
rand_tree_38,PSEUDO_L_PAR,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,11.639874251559377
rand_tree_39,ILP_HYBRID_PAR,5231,337281,,[],inf,,1003.8350681718439
rand_tree_39,ILP_MTX_PAR,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,0.326215211302042
rand_tree_39,PSEUDO_L_PAR,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,30.937509525567293
rand_tree_40,ILP_HYBRID_PAR,5649,3564336,,[],inf,,1000.4335689079016
rand_tree_40,ILP_MTX_PAR,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.5348374005407095
rand_tree_40,PSEUDO_L_PAR,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,291.31678706407547
rand_tree_41,ILP_HYBRID_PAR,5607,66350600,,[],inf,,1000.7094542607665
rand_tree_41,ILP_MTX_PAR,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,0.4697459042072296
rand_tree_41,PSEUDO_L_PAR,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,96.15099869482219
rand_tree_42,ILP_HYBRID_PAR,5824,54622657,,[],inf,,1001.141672629863
rand_tree_42,ILP_MTX_PAR,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.5765875559300184
rand_tree_42,PSEUDO_L_PAR,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,308.7963841110468
rand_tree_43,ILP_HYBRID_PAR,5861,42743915,,[],inf,,1000.7147628571838
rand_tree_43,ILP_MTX_PAR,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,0.34019654244184494
rand_tree_43,PSEUDO_L_PAR,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,31.871141713112593
rand_tree_44,ILP_HYBRID_PAR,5521,33271967,,[],inf,,1006.1219751145691
rand_tree_44,ILP_MTX_PAR,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.6191290654242039
rand_tree_44,PSEUDO_L_PAR,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,28.51925940811634
rand_tree_45,ILP_HYBRID_PAR,5587,23706529,,[],inf,,1002.9827877990901
rand_tree_45,ILP_MTX_PAR,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3523589298129082
rand_tree_45,PSEUDO_L_PAR,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,44.4119009654969
rand_tree_46,ILP_HYBRID_PAR,5437,5212820,,[],inf,,1004.8885465189815
rand_tree_46,ILP_MTX_PAR,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.6132188551127911
rand_tree_46,PSEUDO_L_PAR,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,223.347904862836
rand_tree_47,ILP_HYBRID_PAR,5762,2514673632,,[],inf,,1005.5964823924005
rand_tree_47,ILP_MTX_PAR,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.4903852008283138
rand_tree_47,PSEUDO_L_PAR,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,370.483215784654
rand_tree_48,ILP_HYBRID_PAR,5788,27913089,,[],inf,,1002.0935543775558
rand_tree_48,ILP_MTX_PAR,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.24588648788630962
rand_tree_48,PSEUDO_L_PAR,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,40.22467155195773
rand_tree_49,ILP_HYBRID_PAR,5412,100208935,,[],inf,,1001.8138433005661
rand_tree_49,ILP_MTX_PAR,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.53645777143538
rand_tree_49,PSEUDO_L_PAR,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,14.592952540144324
rand_tree_50,ILP_HYBRID_PAR,5465,3818894084,,[],inf,,1006.9874525200576
rand_tree_50,ILP_MTX_PAR,5465,3818894084,,[1|16|37|53|66|70],138434.0,171306.0,0.6423862241208553
rand_tree_50,PSEUDO_L_PAR,5465,3818894084,,[],inf,,1000.0125747919083
rand_tree_51,ILP_HYBRID_PAR,5522,92333785,,[],inf,,1000.8478550370783
rand_tree_51,ILP_MTX_PAR,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,0.45517740212380886
rand_tree_51,PSEUDO_L_PAR,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,128.14627368189394
rand_tree_52,ILP_HYBRID_PAR,5474,23560969,,[],inf,,1004.1316218674183
rand_tree_52,ILP_MTX_PAR,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.4631502367556095
rand_tree_52,PSEUDO_L_PAR,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,48.02974558621645
rand_tree_53,ILP_HYBRID_PAR,5583,1333644,,[],inf,,1004.6337614972144
rand_tree_53,ILP_MTX_PAR,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.358012905344367
rand_tree_53,PSEUDO_L_PAR,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,40.164969293400645
rand_tree_54,ILP_HYBRID_PAR,5861,734338,,[],inf,,1005.5463643763214
rand_tree_54,ILP_MTX_PAR,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,0.28675816021859646
rand_tree_54,PSEUDO_L_PAR,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,13.900191467255354
rand_tree_55,ILP_HYBRID_PAR,5613,644155,,[],inf,,1002.832391411066
rand_tree_55,ILP_MTX_PAR,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.44743807800114155
rand_tree_55,PSEUDO_L_PAR,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,25.21813685633242
rand_tree_56,ILP_HYBRID_PAR,5712,5920525,,[],inf,,1001.0321248844266
rand_tree_56,ILP_MTX_PAR,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,0.4252845272421837
rand_tree_56,PSEUDO_L_PAR,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,32.86770199239254
rand_tree_57,ILP_HYBRID_PAR,5575,1591862374,,[],inf,,1000.1825670544058
rand_tree_57,ILP_MTX_PAR,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.42787647247314453
rand_tree_57,PSEUDO_L_PAR,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,553.0160975046456
rand_tree_58,ILP_HYBRID_PAR,5771,1177736,,[],inf,,1004.5261470992118
rand_tree_58,ILP_MTX_PAR,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,0.29763940535485744
rand_tree_58,PSEUDO_L_PAR,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,4.167182981967926
rand_tree_59,ILP_HYBRID_PAR,5675,26231104,,[],inf,,1002.060013635084
rand_tree_59,ILP_MTX_PAR,5675,26231104,,[1|16|18|31|57|64],138413.0,84042.0,0.3717402648180723
rand_tree_59,PSEUDO_L_PAR,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,75.83265517838299
rand_tree_60,ILP_HYBRID_PAR,5397,8585696,,[],inf,,1001.0109620895237
rand_tree_60,ILP_MTX_PAR,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,0.35456182062625885
rand_tree_60,PSEUDO_L_PAR,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,19.105390902608633
rand_tree_61,ILP_HYBRID_PAR,5824,14150951,,[],inf,,1001.2235637735575
rand_tree_61,ILP_MTX_PAR,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.3910457603633404
rand_tree_61,PSEUDO_L_PAR,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,42.52925624139607
rand_tree_62,ILP_HYBRID_PAR,5751,5585531,,[],inf,,1004.3340345621109
rand_tree_62,ILP_MTX_PAR,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,0.6201173923909664
rand_tree_62,PSEUDO_L_PAR,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,259.89774849638343
rand_tree_63,ILP_HYBRID_PAR,5615,10053496,,[],inf,,1002.1512650027871
rand_tree_63,ILP_MTX_PAR,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.540685024112463
rand_tree_63,PSEUDO_L_PAR,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,11.926005978137255
rand_tree_64,ILP_HYBRID_PAR,5829,1106441,,[],inf,,1001.3529165368527
rand_tree_64,ILP_MTX_PAR,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.4147533103823662
rand_tree_64,PSEUDO_L_PAR,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,8.329354180023074
rand_tree_65,ILP_HYBRID_PAR,5132,21101029,,[],inf,,1003.7238659579307
rand_tree_65,ILP_MTX_PAR,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3866577334702015
rand_tree_65,PSEUDO_L_PAR,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,16.750297378748655
rand_tree_66,ILP_HYBRID_PAR,5385,1059813,,[],inf,,1002.1644773576409
rand_tree_66,ILP_MTX_PAR,5385,1059813,,[1|9|13|25|34|44|85],126406.0,88930.0,0.39741032384335995
rand_tree_66,PSEUDO_L_PAR,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,2.0999259054660797
rand_tree_67,ILP_HYBRID_PAR,5115,238523,,[],inf,,1001.4056137129664
rand_tree_67,ILP_MTX_PAR,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,0.3133146669715643
rand_tree_67,PSEUDO_L_PAR,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,13.299266766756773
rand_tree_68,ILP_HYBRID_PAR,5335,63583,,[],inf,,1001.2024122606963
rand_tree_68,ILP_MTX_PAR,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,0.27029660157859325
rand_tree_68,PSEUDO_L_PAR,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,8.269324144348502
rand_tree_69,ILP_HYBRID_PAR,5686,10187472,,[],inf,,1004.2811529096216
rand_tree_69,ILP_MTX_PAR,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.37037942185997963
rand_tree_69,PSEUDO_L_PAR,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,19.87882636114955
rand_tree_70,ILP_HYBRID_PAR,5739,949097,,[],inf,,1001.5661860834807
rand_tree_70,ILP_MTX_PAR,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.4615617413073778
rand_tree_70,PSEUDO_L_PAR,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,27.857706792652607
rand_tree_71,ILP_HYBRID_PAR,5534,1807066,,[],inf,,1003.4811998158693
rand_tree_71,ILP_MTX_PAR,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.2933131121098995
rand_tree_71,PSEUDO_L_PAR,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.863499164581299
rand_tree_72,ILP_HYBRID_PAR,5215,8774589,,[],inf,,1003.1071420852095
rand_tree_72,ILP_MTX_PAR,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6654677521437407
rand_tree_72,PSEUDO_L_PAR,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,434.8785140439868
rand_tree_73,ILP_HYBRID_PAR,6075,307940,,[],inf,,1001.1663671508431
rand_tree_73,ILP_MTX_PAR,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,0.22168321907520294
rand_tree_73,PSEUDO_L_PAR,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,5.645532080903649
rand_tree_74,ILP_HYBRID_PAR,5717,1665356,,[],inf,,1004.7705893479288
rand_tree_74,ILP_MTX_PAR,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,0.31808762811124325
rand_tree_74,PSEUDO_L_PAR,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,5.537515409290791
rand_tree_75,ILP_HYBRID_PAR,5522,9769861,,[],inf,,1004.0774718560278
rand_tree_75,ILP_MTX_PAR,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.45919991843402386
rand_tree_75,PSEUDO_L_PAR,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,106.94143256731331
rand_tree_76,ILP_HYBRID_PAR,5900,640037,,[],inf,,1002.2118666060269
rand_tree_76,ILP_MTX_PAR,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.4460719656199217
rand_tree_76,PSEUDO_L_PAR,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,25.02570267766714
rand_tree_77,ILP_HYBRID_PAR,5523,21852964,,[],inf,,1000.1698674187064
rand_tree_77,ILP_MTX_PAR,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,0.593231275677681
rand_tree_77,PSEUDO_L_PAR,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,25.757456930354238
rand_tree_78,ILP_HYBRID_PAR,5260,637892,,[],inf,,1003.8250603936613
rand_tree_78,ILP_MTX_PAR,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.5785999782383442
rand_tree_78,PSEUDO_L_PAR,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,112.48182594403625
rand_tree_79,ILP_HYBRID_PAR,5912,23742464,,[],inf,,1002.2937648128718
rand_tree_79,ILP_MTX_PAR,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.5871283952146769
rand_tree_79,PSEUDO_L_PAR,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,219.62667906284332
rand_tree_80,ILP_HYBRID_PAR,5769,8975558,,[],inf,,1000.5408762991428
rand_tree_80,ILP_MTX_PAR,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,0.3619917891919613
rand_tree_80,PSEUDO_L_PAR,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,7.876254735514522
rand_tree_81,ILP_HYBRID_PAR,5811,4151942,,[],inf,,1003.0688923038542
rand_tree_81,ILP_MTX_PAR,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.3974344842135906
rand_tree_81,PSEUDO_L_PAR,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.6436016503721476
rand_tree_82,ILP_HYBRID_PAR,5448,15847500,,[],inf,,1001.4692431222647
rand_tree_82,ILP_MTX_PAR,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,0.48687257431447506
