Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|20|23|30|43|44|58|60|64|71|82|88],153658,88910,594.9799863621593
rand_tree_25,BIFPTAS,5814,11067606,,[1|12|19|24|29|32|40|46|55|58|66|89],117882,36630,11.06817303225398
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472,148730,16.14617968723178
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|43|57|60],121700,22888,2.5740220975130796
rand_tree_28,BIFPTAS,5540,8932568,,[1|8|16|20|41|50|51|57|63],130038,83234,7.596790863201022
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|25|26|31|46|58|81],121740,29114,24.150691421702504
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|21|24|34|46|49|73],131327,86518,498.6919839717448
rand_tree_31,BIFPTAS,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965,40599,5.903310501947999
rand_tree_32,BIFPTAS,5555,21718319,,[1|6|17|27|37|42|46|59|81|87],119968,63365,36.10083684325218
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,57.88342597335577
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|41|42|52|55|70|71],119999,83820,175.81882316991687
rand_tree_35,BIFPTAS,5570,3112398,,[1|6|7|11|20|26|43|48|53],126872,73151,25.989430544897914
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|12|34|35|49|65|67|78|86],110536,22336,39.217220259830356
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,38.46857382170856
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|60|61|70],122457,31021,8.089259095489979
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|28|42|53|87],115198,53008,27.94181759096682
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|20|31|32|35|39|45|47|59],114464,178122,194.98076643049717
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|5|18|19|31|34|57|73|90],138100,129817,55.31331382505596
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|29|47|57|62|68],111807,182150,195.06455460190773
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|55|56|64|74|82],109248,97094,28.631625035777688
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|17|44|52|66|77|82],121701,51316,18.883078748360276
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|25|32|38|45|74],123489,154796,31.586749823763967
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|27|35|44|45|60|81|82|83],120611,33096,107.49466583132744
rand_tree_47,BIFPTAS,5762,2514673632,,[1|4|21|22|31|52|55|63|70|78|85],137958,144633,300.3782019447535
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|6|9|24|28|58|66|67],123566,72146,28.587206644937396
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|10|26|39|42|57|67|69],123410,179757,11.392089484259486
rand_tree_50,BIFPTAS,5465,3818894084,,[],inf,,1000.0114960316569
rand_tree_51,BIFPTAS,5522,92333785,,[1|11|17|38|43|76|77],138498,289886,80.15118243172765
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|60],107957,198237,37.17157025076449
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|36|38|39|43|47|78|80],124119,27237,28.822632059454918
rand_tree_54,BIFPTAS,5861,734338,,[1|6|23|37|54|55|62|86],122434,111065,8.703363623470068
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,19.38209872506559
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|66|70],131569,109379,27.24725343286991
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|64|75],129229,129705,269.67672538384795
rand_tree_58,BIFPTAS,5771,1177736,,[1|7|8|10|44|51|62|86],118013,45811,2.683177702128887
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|6|9|11|18|31|53|56|57],138755,211833,43.75451108627021
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|72],140594,75013,13.32351359166205
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804,327747,31.520570278167725
rand_tree_62,BIFPTAS,5751,5585531,,[1|14|15|20|42|55|63|64|74],109547,34999,202.68768028728664
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|38|45|46|49],127644,51310,7.219960397109389
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|16|24|27|35|37|56],121367,127070,4.16117175668478
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|30|32|39|51|56|69],133180,93670,11.291492316871881
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|34|44|84],126398,32407,2.3053505923599005
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|44|54|70|87],107036,23654,8.721029944717884
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|40|44|45|56|85],134678,11732,5.873410280793905
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|45|53|55|66],95729,57552,14.475524755194783
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|36|48],112937,26658,18.413588484749198
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,4.655773166567087
rand_tree_72,BIFPTAS,5215,8774589,,[1|4|29|41|52|59|68],125663,171918,224.59397311508656
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|43|59|71],117641,79022,6.066240852698684
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|32|55|59|60],135789,71506,4.534155895933509
rand_tree_75,BIFPTAS,5522,9769861,,[1|16|17|23|40|51|53|54|74],132491,31904,80.35728064365685
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|62|65|83],125798,41310,14.883972885087132
rand_tree_77,BIFPTAS,5523,21852964,,[1|9|10|38|39|40|41|63],142030,215450,21.71744790300727
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|27|31|33|34|49|52|53|60|61],133994,44063,72.39368674345315
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|62|63|84],126535,165463,172.9530029259622
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|31|58|62|68|74],141067,34312,6.26092722825706
rand_tree_81,BIFPTAS,5811,4151942,,[1|4|5|15|16|18|30|33|34|39|57|86],113796,26145,2.254220634698868
rand_tree_82,BIFPTAS,5448,15847500,,[1|8|11|19|30|33|40|70|78|86],117553,47216,249.06196294166148
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,22.169440841302276
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|8|17|30|40|49|63],117864,27846,17.812026852741838
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,518.1626284308732
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|24|27|29|32|47|79|87],124398,28117,8.130403380841017
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|36|37|38|39|63|73],122016,35448,30.454087547957897
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|53|68|90],109434,52547,12.141303109005094
rand_tree_89,BIFPTAS,5709,1658316,,[1|4|10|30|41|44|50|52|66],115460,29915,79.47194838710129
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|28|45|47|51|70],120563,38684,136.27029762603343
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,146.61847079731524
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,3.4691595379263163
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|27|29|47|64|66],133923,71677,610.1619321908802
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|32|41|46|85],119879,53824,15.066913736984134
rand_tree_95,BIFPTAS,5974,4138950,,[1|3|6|19|25|27|37|45|46|54|66],136129,177647,31.87494396790862
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|87],104945,18074,1.585085777565837
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,3.936023795977235
rand_tree_98,BIFPTAS,5264,94470,,[1|6|10|16|21|24|33|45|47|55|61|76],109380,16255,48.7141975145787
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|58|75],95970,52652,92.30742231756449
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|74|84|88],115672,37207,17.35626507550478
