Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_53,BIFPTAS,2510,569052,,[1|6|7|12|15|18|31|34],48878,21627,0.0327644060598686
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|25|29],56619,37658,0.0129235550994053
rand_tree_55,BIFPTAS,2542,44122,,[1|6|7|9|14|17|36|39],51812,13895,0.0170519109815359
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|29],54847,8124,0.0243275180691853
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|17|20|22],58788,19674,0.0181417019339278
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0261312129441648
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|25|27|33],57568,4124,0.0198267810046672
rand_tree_60,BIFPTAS,2692,68686,,[1|2|5|15|18|25|32],64263,72751,0.024545156979002
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|31|37],53875,40020,0.0458424290409311
rand_tree_62,BIFPTAS,2873,398783,,[1|7|12|17|22|27|28],58167,30587,0.0240641629789024
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|32],52324,14540,0.0225067179417237
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|13|23|36],65745,39257,0.017998369061388
rand_tree_65,BIFPTAS,2835,168129,,[1|6|11|15|16|21|26|37],55267,13541,0.0140671289991587
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|31],52842,15054,0.0260308530414477
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|8|11|18|20|32|33],60880,40787,0.0216739949537441
rand_tree_68,BIFPTAS,2682,50789,,[1|5|13|14|16|30],43236,17096,0.020433314028196
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|12|15|21|23|24|32],59269,25266,0.0300530040403828
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|21|23|24|28],38637,8409,0.0322461070027202
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|35],61614,24383,0.0163786510238423
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.0183161119930446
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.0417995379539206
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|29|32],67931,19368,0.029502559104003
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.0348221430322155
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.0120962960645556
rand_tree_77,BIFPTAS,2715,86487,,[1|4|11|12|14|23|24|26|38],56875,15759,0.0276143390219658
rand_tree_78,BIFPTAS,2800,12794,,[1|4|12|21|24|25|31],48093,10707,0.0168683649972081
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247,33593,0.0273040840402245
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185,23110,0.0124540110118687
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207,42342,0.0265391051070764
rand_tree_82,BIFPTAS,2577,10155,,[1|3|6|18|24|28|29|37],46184,5724,0.0291183550143614
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.0173233109526336
rand_tree_84,BIFPTAS,2713,30177,,[1|2|6|7|8|20|21|24|31],61165,24738,0.0463330849306657
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|26|29],56387,19049,0.0354689810192212
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|14|22|31|33],46755,30012,0.0322235419880598
rand_tree_87,BIFPTAS,2745,1256151,,[1|2|3|5|9|12|16|19|27|33],59038,21474,0.0341786729404702
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37|39],60209,10666,0.0175075830193236
rand_tree_89,BIFPTAS,3080,10155421,,[1|3|5|9|11|22|26|27|36],59034,34036,0.0254298009676858
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|17|18|23|25|32],61174,6211,0.0232987100025638
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.0165031420765444
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0118078719824552
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.0348950650077313
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|16|24|36|39],54747,7720,0.0186180719174444
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392,26326,0.0199348259484395
rand_tree_96,BIFPTAS,2680,232383,,[1|2|8|11|12|13|19|22|27|35|36],42545,16519,0.0278502180008217
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|31],60902,21256,0.0226758850039914
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|13|20|21],51486,21736,0.0356408678926527
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|21|31],68239,12917,0.022484453045763
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0270737300161272
