Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,GREEDY,4362,77781379,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0055758219968993
rand_tree_13,ILP_HYBRID,4362,77781379,,[1|12|23|38|50|52|57|59],110170.0,30768.0,278.8351292270236
rand_tree_13,ILP_MTX,4362,77781379,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3911697929725051
rand_tree_13,PSEUDO_B,4362,77781379,,[1|12|23|38|50|52|57|59],110170.0,30768.0,29.17687972588465
rand_tree_13,PSEUDO_L,4362,77781379,,[1|12|23|38|50|52|57|59],110170.0,30768.0,260.58431330882013
rand_tree_14,BIFPTAS,4124,573815,,[1|5|9|12|33|35|36|49|62],80406.0,16551.0,0.1930131079861894
rand_tree_14,GREEDY,4124,573815,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0042087199981324
rand_tree_14,ILP_HYBRID,4124,573815,,[1|5|9|33|35|36|49|62],80340.0,16551.0,616.514673336409
rand_tree_14,ILP_MTX,4124,573815,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.2036791229620576
rand_tree_14,PSEUDO_B,4124,573815,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1301368470303714
rand_tree_14,PSEUDO_L,4124,573815,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.495927008800209
rand_tree_15,BIFPTAS,4255,162586502,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4234744239947758
rand_tree_15,GREEDY,4255,162586502,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0064958920120261
rand_tree_15,ILP_HYBRID,4255,162586502,,[1|5|16|22|28|40|48],84373.0,101544.0,64.19449670286849
rand_tree_15,ILP_MTX,4255,162586502,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3445794261060655
rand_tree_15,PSEUDO_B,4255,162586502,,[1|5|16|22|28|40|48],84373.0,101544.0,55.7249232926406
rand_tree_15,PSEUDO_L,4255,162586502,,[1|5|16|22|28|40|48],84373.0,101544.0,190.72760613681749
rand_tree_16,BIFPTAS,4365,1839261857,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4722387160290964
rand_tree_16,GREEDY,4365,1839261857,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0139440930215641
rand_tree_16,ILP_HYBRID,4365,1839261857,,[1|9|19|31|37|44|53|54],106507.0,88368.0,125.96470818016678
rand_tree_16,ILP_MTX,4365,1839261857,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.409084056969732
rand_tree_16,PSEUDO_B,4365,1839261857,,[1|9|19|31|37|44|53|54],106507.0,88368.0,129.12602458987385
rand_tree_16,PSEUDO_L,4365,1839261857,,[1|9|19|31|37|44|53|54],106507.0,88368.0,70.33782225428149
rand_tree_17,BIFPTAS,4613,106418970,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.574150697037112
rand_tree_17,GREEDY,4613,106418970,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0048925959854386
rand_tree_17,ILP_HYBRID,4613,106418970,,[],inf,,1003.0105500179344
rand_tree_17,ILP_MTX,4613,106418970,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2524663084186613
rand_tree_17,PSEUDO_B,4613,106418970,,[1|12|14|25|27|44|49|57],113965.0,54453.0,52.98922651866451
rand_tree_17,PSEUDO_L,4613,106418970,,[1|12|14|25|27|44|49|57],113965.0,54453.0,218.64877909934148
rand_tree_18,BIFPTAS,4763,113756360,,[1|6|7|22|25|39|41|46|47],112167.0,91985.0,0.1286362569662742
rand_tree_18,GREEDY,4763,113756360,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0056813239934854
rand_tree_18,ILP_HYBRID,4763,113756360,,[1|6|22|25|39|46|47],112021.0,91985.0,2.903389462269842
rand_tree_18,ILP_MTX,4763,113756360,,[1|6|22|25|39|46|47],112021.0,91985.0,0.322989908978343
rand_tree_18,PSEUDO_B,4763,113756360,,[1|6|22|25|39|46|47],112021.0,91985.0,24.6645001238212
rand_tree_18,PSEUDO_L,4763,113756360,,[1|6|22|25|39|46|47],112021.0,91985.0,49.46424784278497
rand_tree_19,BIFPTAS,4583,6852295,,[1|8|11|24|35|38|41|54],92172.0,90884.0,0.1000565699650906
rand_tree_19,GREEDY,4583,6852295,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0044598529930226
rand_tree_19,ILP_HYBRID,4583,6852295,,[1|8|11|24|35|41|54],92148.0,90884.0,344.61211050720885
rand_tree_19,ILP_MTX,4583,6852295,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2261456460691988
rand_tree_19,PSEUDO_B,4583,6852295,,[1|8|11|24|35|41|54],92148.0,90884.0,1.6154651218093932
rand_tree_19,PSEUDO_L,4583,6852295,,[1|8|11|24|35|41|54],92148.0,90884.0,2.032903978601098
rand_tree_20,BIFPTAS,4224,6642220,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.4419579849927686
rand_tree_20,GREEDY,4224,6642220,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0052839499840047
rand_tree_20,ILP_HYBRID,4224,6642220,,[1|15|16|31|37|51|56],105135.0,41427.0,396.0390168908052
rand_tree_20,ILP_MTX,4224,6642220,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2312174015678465
rand_tree_20,PSEUDO_B,4224,6642220,,[1|15|16|31|37|51|56],105135.0,41427.0,7.9921493120491505
rand_tree_20,PSEUDO_L,4224,6642220,,[1|15|16|31|37|51|56],105135.0,41427.0,7.859643355943263
rand_tree_21,BIFPTAS,4659,951756,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4165599789703265
rand_tree_21,GREEDY,4659,951756,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0050140880048274
rand_tree_21,ILP_HYBRID,4659,951756,,[],inf,,1000.3596322541124
rand_tree_21,ILP_MTX,4659,951756,,[1|4|7|14|33|53|58],91847.0,55106.0,0.1903468901291489
rand_tree_21,PSEUDO_B,4659,951756,,[1|4|7|14|33|53|58],91847.0,55106.0,6.4065983491018414
rand_tree_21,PSEUDO_L,4659,951756,,[1|4|7|14|33|53|58],91847.0,55106.0,3.2902503102086484
rand_tree_22,BIFPTAS,4596,9016250,,[1|5|7|12|46|47],95451.0,137476.0,0.1332395130302757
rand_tree_22,GREEDY,4596,9016250,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0055797829991206
rand_tree_22,ILP_HYBRID,4596,9016250,,[],inf,,1000.5988599639386
rand_tree_22,ILP_MTX,4596,9016250,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2090357197448611
rand_tree_22,PSEUDO_B,4596,9016250,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.358320232946426
rand_tree_22,PSEUDO_L,4596,9016250,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.684755587950349
rand_tree_23,BIFPTAS,4588,199184948,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5067768460139632
rand_tree_23,GREEDY,4588,199184948,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0061011779762338
rand_tree_23,ILP_HYBRID,4588,199184948,,[1|15|19|27|30|48|57|67],94705.0,83799.0,88.71788811963052
rand_tree_23,ILP_MTX,4588,199184948,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.4668292789719999
rand_tree_23,PSEUDO_B,4588,199184948,,[1|15|19|27|30|48|57|67],94705.0,83799.0,37.55526818009093
rand_tree_23,PSEUDO_L,4588,199184948,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.56560022011399
rand_tree_24,BIFPTAS,4599,8615036,,[1|12|18|23|28|53|55|62],109202.0,52129.0,0.2507797349826433
rand_tree_24,GREEDY,4599,8615036,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0050064269744325
rand_tree_24,ILP_HYBRID,4599,8615036,,[],inf,,1003.8750626188704
rand_tree_24,ILP_MTX,4599,8615036,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.402634902857244
rand_tree_24,PSEUDO_B,4599,8615036,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.789090562611818
rand_tree_24,PSEUDO_L,4599,8615036,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.5604612450115383
rand_tree_25,BIFPTAS,4337,11432465,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2906079740496352
rand_tree_25,GREEDY,4337,11432465,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0054393229947891
rand_tree_25,ILP_HYBRID,4337,11432465,,[1|9|17|29|31|52|65],88575.0,38196.0,177.36882157810032
rand_tree_25,ILP_MTX,4337,11432465,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3182418346405029
rand_tree_25,PSEUDO_B,4337,11432465,,[1|9|17|29|31|52|65],88575.0,38196.0,16.284280987922102
rand_tree_25,PSEUDO_L,4337,11432465,,[1|9|17|29|31|52|65],88575.0,38196.0,11.125984943006188
rand_tree_26,BIFPTAS,4638,632396873,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4298201299970969
rand_tree_26,GREEDY,4638,632396873,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0066224729816894
rand_tree_26,ILP_HYBRID,4638,632396873,,[1|15|26|37|38|55],95947.0,81116.0,12.63681892072782
rand_tree_26,ILP_MTX,4638,632396873,,[1|15|26|37|38|55],95947.0,81116.0,0.2957576047629118
rand_tree_26,PSEUDO_B,4638,632396873,,[1|15|26|37|38|55],95947.0,81116.0,83.16528712306172
rand_tree_26,PSEUDO_L,4638,632396873,,[1|15|26|37|38|55],95947.0,81116.0,185.1340003209189
rand_tree_27,BIFPTAS,4331,65812385,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.311740595032461
rand_tree_27,GREEDY,4331,65812385,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0049135959998238
rand_tree_27,ILP_HYBRID,4331,65812385,,[1|17|20|35|48|66],111441.0,232872.0,117.99380322312936
rand_tree_27,ILP_MTX,4331,65812385,,[1|17|20|35|48|66],111441.0,232872.0,0.295219664927572
rand_tree_27,PSEUDO_B,4331,65812385,,[1|17|20|35|48|66],111441.0,232872.0,28.02559772087261
rand_tree_27,PSEUDO_L,4331,65812385,,[1|17|20|35|48|66],111441.0,232872.0,96.02116739517078
rand_tree_28,BIFPTAS,4628,1232581,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.1826795230153948
rand_tree_28,GREEDY,4628,1232581,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0051726890087593
rand_tree_28,ILP_HYBRID,4628,1232581,,[1|10|11|26|28|36|43|54],105926.0,31636.0,78.64847044367343
rand_tree_28,ILP_MTX,4628,1232581,,[1|6|10|15|28|43|54],105928.0,30788.0,0.3204193087294698
rand_tree_28,PSEUDO_B,4628,1232581,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.683349627070129
rand_tree_28,PSEUDO_L,4628,1232581,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.230450118891897
rand_tree_29,BIFPTAS,4659,2409696,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.184839355002623
rand_tree_29,GREEDY,4659,2409696,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0045252440031617
rand_tree_29,ILP_HYBRID,4659,2409696,,[],inf,,1000.8117610611952
rand_tree_29,ILP_MTX,4659,2409696,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.3159934491850436
rand_tree_29,PSEUDO_B,4659,2409696,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1740467832423749
rand_tree_29,PSEUDO_L,4659,2409696,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5189392338506877
rand_tree_30,BIFPTAS,4458,757364,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.1741113230236806
rand_tree_30,GREEDY,4458,757364,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0055999729956965
rand_tree_30,ILP_HYBRID,4458,757364,,[1|9|11|13|14|40|46|53],90528.0,25653.0,49.30248218262568
rand_tree_30,ILP_MTX,4458,757364,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.3765745908021927
rand_tree_30,PSEUDO_B,4458,757364,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0162256653420627
rand_tree_30,PSEUDO_L,4458,757364,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.746506873052567
rand_tree_31,BIFPTAS,4386,1527969,,[1|10|12|14|39|45],101050.0,26216.0,0.1932730809785425
rand_tree_31,GREEDY,4386,1527969,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0051619999867398
rand_tree_31,ILP_HYBRID,4386,1527969,,[],inf,,1000.4243357018568
rand_tree_31,ILP_MTX,4386,1527969,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2457136893644929
rand_tree_31,PSEUDO_B,4386,1527969,,[1|6|10|14|19|39|45],100920.0,26216.0,1.504892511758953
rand_tree_31,PSEUDO_L,4386,1527969,,[1|6|10|14|19|39|45],100920.0,26216.0,3.24184428807348
rand_tree_32,BIFPTAS,4342,8139562,,[1|4|5|20|21|36|38|40|52|57],83632.0,15348.0,0.4917539079906419
rand_tree_32,GREEDY,4342,8139562,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0063671510142739
rand_tree_32,ILP_HYBRID,4342,8139562,,[1|5|20|22|27|52|57],83346.0,23592.0,52.10712251998484
rand_tree_32,ILP_MTX,4342,8139562,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3254820983856916
rand_tree_32,PSEUDO_B,4342,8139562,,[1|5|20|22|27|52|57],83346.0,23592.0,18.903415301814675
rand_tree_32,PSEUDO_L,4342,8139562,,[1|5|20|22|27|52|57],83346.0,23592.0,13.420894560404122
rand_tree_33,BIFPTAS,4387,5252094,,[1|8|13|14|16|28|50],97867.0,62713.0,0.1702175609534606
rand_tree_33,GREEDY,4387,5252094,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0050986569840461
rand_tree_33,ILP_HYBRID,4387,5252094,,[],inf,,1000.6325182118452
rand_tree_33,ILP_MTX,4387,5252094,,[1|13|14|16|28],97651.0,62713.0,0.2236912432126701
rand_tree_33,PSEUDO_B,4387,5252094,,[1|13|14|16|28],97651.0,62713.0,0.9470768170431256
rand_tree_33,PSEUDO_L,4387,5252094,,[1|13|14|16|28],97651.0,62713.0,2.904912028927356
rand_tree_34,BIFPTAS,4283,2710440,,[1|5|7|14|38|52],91536.0,63706.0,0.0967651960090734
rand_tree_34,GREEDY,4283,2710440,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0056327240017708
rand_tree_34,ILP_HYBRID,4283,2710440,,[],inf,,1000.2432994311677
rand_tree_34,ILP_MTX,4283,2710440,,[1|5|7|21|38|52],91502.0,63706.0,0.2509730299934745
rand_tree_34,PSEUDO_B,4283,2710440,,[1|5|7|21|38|52],91502.0,63706.0,6.085679076611996
rand_tree_34,PSEUDO_L,4283,2710440,,[1|5|7|21|38|52],91502.0,63706.0,3.724128469824791
rand_tree_35,BIFPTAS,4579,273651,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.2089590629911981
rand_tree_35,GREEDY,4579,273651,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0044031610013917
rand_tree_35,ILP_HYBRID,4579,273651,,[],inf,,1001.2664397298358
rand_tree_35,ILP_MTX,4579,273651,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2000567056238651
rand_tree_35,PSEUDO_B,4579,273651,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.4120557811111212
rand_tree_35,PSEUDO_L,4579,273651,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.1682414999231696
rand_tree_36,BIFPTAS,4665,258041,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.2603860879899002
rand_tree_36,GREEDY,4665,258041,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.003722915018443
rand_tree_36,ILP_HYBRID,4665,258041,,[],inf,,1000.1743846433236
rand_tree_36,ILP_MTX,4665,258041,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3718455568887293
rand_tree_36,PSEUDO_B,4665,258041,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3845457280986011
rand_tree_36,PSEUDO_L,4665,258041,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.2676021899096668
rand_tree_37,BIFPTAS,4590,102715622,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5134257790050469
rand_tree_37,GREEDY,4590,102715622,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0066305619839113
rand_tree_37,ILP_HYBRID,4590,102715622,,[1|7|21|35|50|52],91786.0,49167.0,50.61442114133388
rand_tree_37,ILP_MTX,4590,102715622,,[1|7|21|35|50|52],91786.0,49167.0,0.3239589380100369
rand_tree_37,PSEUDO_B,4590,102715622,,[1|7|21|35|50|52],91786.0,49167.0,116.00998450769112
rand_tree_37,PSEUDO_L,4590,102715622,,[1|7|21|35|50|52],91786.0,49167.0,87.3223762982525
rand_tree_38,BIFPTAS,4551,1842652,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.080594455008395
rand_tree_38,GREEDY,4551,1842652,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0044960819941479
rand_tree_38,ILP_HYBRID,4551,1842652,,[1|11|18|21|40|42|55],104165.0,50451.0,905.715815353673
rand_tree_38,ILP_MTX,4551,1842652,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2629346097819507
rand_tree_38,PSEUDO_B,4551,1842652,,[1|11|18|21|40|42|55],104165.0,50451.0,27.64536583889276
rand_tree_38,PSEUDO_L,4551,1842652,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5903901923447847
rand_tree_39,BIFPTAS,4545,1265010,,[1|13|21|28|29|39],99090.0,20627.0,0.064526004018262
rand_tree_39,GREEDY,4545,1265010,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0050644769798964
rand_tree_39,ILP_HYBRID,4545,1265010,,[1|11|21|22|29|39],99036.0,23511.0,204.04805528
rand_tree_39,ILP_MTX,4545,1265010,,[1|11|21|22|29|39],99036.0,23511.0,0.2706984551623463
