Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,5208,62525977,,[1|10|14|40|45|52|69],106775.0,29171.0,6.002049058675766
rand_tree_6,ILP_HYBRID,4506,45601408,,[],inf,,1007.0918078850955
rand_tree_6,ILP_MTX,4506,45601408,,[1|16|28|31|37|44|55],132047.0,78369.0,0.6209633201360703
rand_tree_6,PSEUDO_B,4506,45601408,,[1|16|28|31|37|44|55],132047.0,78369.0,10.35880249273032
rand_tree_6,PSEUDO_L,4506,45601408,,[1|16|28|31|37|44|55],132047.0,78369.0,23.576280605979264
rand_tree_7,ILP_HYBRID,5307,255143612,,[1|14|26|31|37|41|79],87500.0,240487.0,171.87841499131173
rand_tree_7,ILP_MTX,5307,255143612,,[1|14|26|31|37|41|79],87500.0,240487.0,0.4542909059673548
rand_tree_7,PSEUDO_B,5307,255143612,,[1|14|26|31|37|41|79],87500.0,240487.0,225.41373156942427
rand_tree_7,PSEUDO_L,5307,255143612,,[1|14|26|31|37|41|79],87500.0,240487.0,131.62454799655825
rand_tree_8,ILP_HYBRID,4712,61796785,,[],inf,,1006.1267839418724
rand_tree_8,ILP_MTX,4712,61796785,,[1|10|13|24|34|54|64],121832.0,68274.0,0.28066886495798826
rand_tree_8,PSEUDO_B,4712,61796785,,[1|10|13|24|34|54|64],121832.0,68274.0,30.813426135107875
rand_tree_8,PSEUDO_L,4712,61796785,,[1|10|13|24|34|54|64],121832.0,68274.0,49.743480468168855
rand_tree_9,ILP_HYBRID,4942,4134238,,[1|7|12|19|32|38|57|58],114740.0,39425.0,249.47563939262182
rand_tree_9,ILP_MTX,4942,4134238,,[1|7|14|32|38|57|58],114746.0,39425.0,0.36257355753332376
rand_tree_9,PSEUDO_B,4942,4134238,,[1|7|12|19|32|38|57|58],114740.0,39425.0,2.605568087659776
rand_tree_9,PSEUDO_L,4942,4134238,,[1|7|12|19|32|38|57|58],114740.0,39425.0,10.328288440592587
rand_tree_10,ILP_HYBRID,4787,78869,,[],inf,,1001.5992800146341
rand_tree_10,ILP_MTX,4787,78869,,[1|2|5|18|23|55],108094.0,7891.0,0.21157156676054
rand_tree_10,PSEUDO_B,4787,78869,,[1|2|5|18|23|55],108094.0,7891.0,0.30751797556877136
rand_tree_10,PSEUDO_L,4787,78869,,[1|2|5|18|23|55],108094.0,7891.0,2.689767017029226
rand_tree_11,ILP_HYBRID,5398,826351567,,[1|7|21|41|43|56],103451.0,99859.0,124.91322448477149
rand_tree_11,ILP_MTX,5398,826351567,,[1|7|21|41|43|56],103451.0,99859.0,0.43593519274145365
rand_tree_11,PSEUDO_B,5398,826351567,,[1|7|21|41|43|56],103451.0,99859.0,73.42288686428219
rand_tree_11,PSEUDO_L,5398,826351567,,[1|7|21|41|43|56],103451.0,99859.0,68.04244941100478
rand_tree_12,ILP_HYBRID,5320,61705745,,[],inf,,1000.3758243005723
rand_tree_12,ILP_MTX,5320,61705745,,[1|8|9|28|41|59],111064.0,79121.0,0.3005602937191725
rand_tree_12,PSEUDO_B,5320,61705745,,[1|8|9|28|41|59],111064.0,79121.0,33.08040619734675
rand_tree_12,PSEUDO_L,5320,61705745,,[1|8|9|28|41|59],111064.0,79121.0,92.33230162039399
rand_tree_13,ILP_HYBRID,4952,652912,,[],inf,,1002.040478894487
rand_tree_13,ILP_MTX,4952,652912,,[1|3|9|10|21|23|50],112163.0,67710.0,0.35467547085136175
rand_tree_13,PSEUDO_B,4952,652912,,[1|3|9|10|21|23|50],112163.0,67710.0,4.892359205521643
rand_tree_13,PSEUDO_L,4952,652912,,[1|3|9|10|21|23|50],112163.0,67710.0,0.6650765286758542
rand_tree_14,ILP_HYBRID,4908,4554526,,[],inf,,1000.6988063212484
rand_tree_14,ILP_MTX,4908,4554526,,[1|7|9|10|28|34|53],124319.0,56545.0,0.23470534197986126
rand_tree_14,PSEUDO_B,4908,4554526,,[1|7|9|10|28|34|53],124319.0,56545.0,2.887956177815795
rand_tree_14,PSEUDO_L,4908,4554526,,[1|7|9|10|28|34|53],124319.0,56545.0,1.4374735886231065
rand_tree_15,ILP_HYBRID,4794,1324767,,[],inf,,1006.9419938717037
rand_tree_15,ILP_MTX,4794,1324767,,[1|13|26|42|44|47|75|76],105910.0,13727.0,0.2804571967571974
rand_tree_15,PSEUDO_B,4794,1324767,,[1|13|26|42|44|47|75|76],105910.0,13727.0,24.357777167111635
rand_tree_15,PSEUDO_L,4794,1324767,,[1|13|26|42|44|47|75|76],105910.0,13727.0,92.18922831956297
rand_tree_16,ILP_HYBRID,4628,385990,,[],inf,,1000.4157397542149
rand_tree_16,ILP_MTX,4628,385990,,[1|3|19|20|43|58],131659.0,12268.0,0.3042565109208226
rand_tree_16,PSEUDO_B,4628,385990,,[1|3|19|20|43|58],131659.0,12268.0,1.0364813739433885
rand_tree_16,PSEUDO_L,4628,385990,,[1|3|19|20|43|58],131659.0,12268.0,4.126038309186697
rand_tree_17,ILP_HYBRID,5175,9074868,,[1|10|14|26|34|53|63|65],128494.0,41829.0,835.8515009311959
rand_tree_17,ILP_MTX,5175,9074868,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.45483608450740576
rand_tree_17,PSEUDO_B,5175,9074868,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.467935708351433
rand_tree_17,PSEUDO_L,5175,9074868,,[1|10|14|26|34|53|63|65],128494.0,41829.0,19.385951661504805
rand_tree_18,ILP_HYBRID,4924,2591179,,[],inf,,1003.6494253054261
rand_tree_18,ILP_MTX,4924,2591179,,[1|9|10|14|19|46|50],126430.0,47135.0,0.26118395663797855
rand_tree_18,PSEUDO_B,4924,2591179,,[1|9|10|14|19|46|50],126430.0,47135.0,3.3263526605442166
rand_tree_18,PSEUDO_L,4924,2591179,,[1|9|10|14|19|46|50],126430.0,47135.0,4.396533288992941
rand_tree_19,ILP_HYBRID,4911,177723936,,[1|4|9|23|51|64],105962.0,38129.0,775.1281497562304
rand_tree_19,ILP_MTX,4911,177723936,,[1|4|9|23|51|64],105962.0,38129.0,0.40057035256177187
rand_tree_19,PSEUDO_B,4911,177723936,,[1|4|9|23|51|64],105962.0,38129.0,15.16819065157324
rand_tree_19,PSEUDO_L,4911,177723936,,[1|4|9|23|51|64],105962.0,38129.0,163.0571264559403
rand_tree_20,ILP_HYBRID,5170,130491,,[],inf,,1002.0241267932579
rand_tree_20,ILP_MTX,5170,130491,,[1|4|9|10|24|27|55|65|75],106828.0,11150.0,0.2760581439360976
rand_tree_20,PSEUDO_B,5170,130491,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.850653768517077
rand_tree_20,PSEUDO_L,5170,130491,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.8980414951220155
rand_tree_21,ILP_HYBRID,4836,53322786,,[1|7|29|31|50|66],93251.0,29010.0,531.9558820482343
rand_tree_21,ILP_MTX,4836,53322786,,[1|7|29|31|50|66],93251.0,29010.0,0.37744257040321827
rand_tree_21,PSEUDO_B,4836,53322786,,[1|7|29|31|50|66],93251.0,29010.0,21.049036347307265
rand_tree_21,PSEUDO_L,4836,53322786,,[1|7|29|31|50|66],93251.0,29010.0,11.433942016214132
rand_tree_22,ILP_HYBRID,5174,12712449,,[],inf,,1000.759112579748
rand_tree_22,ILP_MTX,5174,12712449,,[1|8|21|31|41|58],113364.0,32198.0,0.48934775311499834
rand_tree_22,PSEUDO_B,5174,12712449,,[1|8|21|31|41|58],113364.0,32198.0,4.67405419703573
rand_tree_22,PSEUDO_L,5174,12712449,,[1|8|21|31|41|58],113364.0,32198.0,4.902543089352548
rand_tree_23,ILP_HYBRID,5094,1159538818,,[1|17|24|32|37|53|67|68],117085.0,136859.0,202.71483379229903
rand_tree_23,ILP_MTX,5094,1159538818,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.45639304257929325
rand_tree_23,PSEUDO_B,5094,1159538818,,[1|17|24|32|37|53|67|68],117085.0,136859.0,27.844717592932284
rand_tree_23,PSEUDO_L,5094,1159538818,,[1|17|24|32|37|53|67|68],117085.0,136859.0,71.42773603554815
rand_tree_24,ILP_HYBRID,4897,2446028,,[],inf,,1004.1329042157158
rand_tree_24,ILP_MTX,4897,2446028,,[1|5|25|34|37|53|59],117690.0,71904.0,0.24437820818275213
rand_tree_24,PSEUDO_B,4897,2446028,,[1|5|25|34|37|53|59],117690.0,71904.0,4.573762830346823
rand_tree_24,PSEUDO_L,4897,2446028,,[1|5|25|34|37|53|59],117690.0,71904.0,4.478868575766683
rand_tree_25,ILP_HYBRID,5073,11454142,,[],inf,,1001.859496098943
rand_tree_25,ILP_MTX,5073,11454142,,[1|3|21|25|31|63|67],111845.0,56659.0,0.23017697501927614
rand_tree_25,PSEUDO_B,5073,11454142,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1041193855926394
rand_tree_25,PSEUDO_L,5073,11454142,,[1|3|21|25|31|63|67],111845.0,56659.0,2.2722673723474145
rand_tree_26,ILP_HYBRID,4933,13380143,,[],inf,,1002.5688321143389
rand_tree_26,ILP_MTX,4933,13380143,,[1|6|18|22|29|48|71],101898.0,37370.0,0.26601222809404135
rand_tree_26,PSEUDO_B,4933,13380143,,[1|6|18|22|29|48|60],101888.0,47175.0,13.34504664503038
rand_tree_26,PSEUDO_L,4933,13380143,,[1|6|18|22|29|48|60],101888.0,47175.0,80.08496682345867
rand_tree_27,ILP_HYBRID,5190,9571693,,[],inf,,1003.4591999668628
rand_tree_27,ILP_MTX,5190,9571693,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.34771297592669725
rand_tree_27,PSEUDO_B,5190,9571693,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.47433114890009165
rand_tree_27,PSEUDO_L,5190,9571693,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.3958873581141233
rand_tree_28,ILP_HYBRID,4822,48707546255,,[1|18|27|35|48|66],106376.0,299432.0,63.378596583381295
rand_tree_28,ILP_MTX,4822,48707546255,,[1|18|27|35|48|66],106376.0,299432.0,0.5066672321408987
rand_tree_28,PSEUDO_B,4822,48707546255,,[],inf,,1000.0461835935712
rand_tree_28,PSEUDO_L,4822,48707546255,,[1|18|27|35|48|66],106376.0,299432.0,246.2689057905227
rand_tree_29,ILP_HYBRID,4585,2590012388,,[1|6|13|27|30|50|52],99541.0,403526.0,71.08376762084663
rand_tree_29,ILP_MTX,4585,2590012388,,[1|6|13|27|30|50|52],99541.0,403526.0,0.3841013824567199
rand_tree_29,PSEUDO_B,4585,2590012388,,[1|6|13|27|30|50|52],99541.0,403526.0,29.309219206683338
rand_tree_29,PSEUDO_L,4585,2590012388,,[1|6|13|27|30|50|52],99541.0,403526.0,66.92160726338625
rand_tree_30,ILP_HYBRID,5026,15470025,,[1|13|19|22|43|44|60|62],117617.0,112185.0,252.77757847029716
rand_tree_30,ILP_MTX,5026,15470025,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5551385609433055
rand_tree_30,PSEUDO_B,5026,15470025,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.29526432324201
rand_tree_30,PSEUDO_L,5026,15470025,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.48178199864924
rand_tree_31,ILP_HYBRID,4540,7682070,,[1|6|7|25|33|52|71],123244.0,57782.0,250.53348959423602
rand_tree_31,ILP_MTX,4540,7682070,,[1|6|7|25|33|52|71],123244.0,57782.0,0.41288025863468647
rand_tree_31,PSEUDO_B,4540,7682070,,[1|6|7|25|33|52|71],123244.0,57782.0,89.93798092845827
rand_tree_31,PSEUDO_L,4540,7682070,,[1|6|7|25|33|52|71],123244.0,57782.0,19.380468138493598
rand_tree_32,ILP_HYBRID,4513,421179,,[],inf,,1001.5947534106672
rand_tree_32,ILP_MTX,4513,421179,,[1|5|10|15|29|38|48],113222.0,34037.0,0.2597821019589901
rand_tree_32,PSEUDO_B,4513,421179,,[1|5|10|15|29|38|48],113222.0,34037.0,0.8129602195695043
rand_tree_32,PSEUDO_L,4513,421179,,[1|5|10|15|29|38|48],113222.0,34037.0,1.1767230704426765
rand_tree_33,ILP_HYBRID,5032,1769823,,[],inf,,1009.6528905332088
rand_tree_33,ILP_MTX,5032,1769823,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.243293609470129
rand_tree_33,PSEUDO_B,5032,1769823,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.216588603332639
rand_tree_33,PSEUDO_L,5032,1769823,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.981589255854487
rand_tree_34,ILP_HYBRID,4937,22891637,,[],inf,,1000.8561168191954
rand_tree_34,ILP_MTX,4937,22891637,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.21248676721006632
rand_tree_34,PSEUDO_B,4937,22891637,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.75752244144678
rand_tree_34,PSEUDO_L,4937,22891637,,[1|4|7|23|31|41|56],124043.0,1591283.0,30.58694929536432
rand_tree_35,ILP_HYBRID,4677,660747538,,[1|14|21|30|40|47|53|69],131249.0,144923.0,106.5404931018129
rand_tree_35,ILP_MTX,4677,660747538,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.40880353935062885
rand_tree_35,PSEUDO_B,4677,660747538,,[1|14|21|30|40|47|53|69],131249.0,144923.0,41.96712198480964
rand_tree_35,PSEUDO_L,4677,660747538,,[1|14|21|30|40|47|53|69],131249.0,144923.0,206.91351663693786
rand_tree_36,ILP_HYBRID,5076,199199738779,,[1|9|18|26|32|38|52|71],100497.0,118213.0,964.0818404527381
rand_tree_36,ILP_MTX,5076,199199738779,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.616915930993855
rand_tree_36,PSEUDO_B,5076,199199738779,,[1|9|18|26|32|38|52|71],100497.0,118213.0,175.04828378371894
rand_tree_36,PSEUDO_L,5076,199199738779,,[1|9|18|26|32|38|52|71],100497.0,118213.0,239.34405611734837
rand_tree_37,ILP_HYBRID,5021,16389499,,[],inf,,1000.6506811529398
rand_tree_37,ILP_MTX,5021,16389499,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.9413234889507294
rand_tree_37,PSEUDO_B,5021,16389499,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.70084535330534
rand_tree_37,PSEUDO_L,5021,16389499,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.9120951890945435
rand_tree_38,ILP_HYBRID,5266,1292937,,[],inf,,1000.3139534071088
rand_tree_38,ILP_MTX,5266,1292937,,[1|6|13|20|26|27|58],124719.0,38753.0,0.3552992129698396
rand_tree_38,PSEUDO_B,5266,1292937,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.742835368961096
rand_tree_38,PSEUDO_L,5266,1292937,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.132699792273343
rand_tree_39,ILP_HYBRID,4754,70705785,,[],inf,,1003.9811227349564
rand_tree_39,ILP_MTX,4754,70705785,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.51806565746665
rand_tree_39,PSEUDO_B,4754,70705785,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,24.025812982581556
rand_tree_39,PSEUDO_L,4754,70705785,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,28.05593751836568
rand_tree_40,ILP_HYBRID,5344,3606158,,[],inf,,1009.0074379360303
rand_tree_40,ILP_MTX,5344,3606158,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.19904444459825754
rand_tree_40,PSEUDO_B,5344,3606158,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.257434494793415
rand_tree_40,PSEUDO_L,5344,3606158,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3855195119976997
rand_tree_41,ILP_HYBRID,5273,3014510,,[],inf,,1001.1451232312247
rand_tree_41,ILP_MTX,5273,3014510,,[1|6|9|15|35|38|62],125147.0,14463.0,0.2723898636177182
rand_tree_41,PSEUDO_B,5273,3014510,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7610538341104984
rand_tree_41,PSEUDO_L,5273,3014510,,[1|6|9|15|35|38|80],125137.0,37841.0,6.606580767780542
rand_tree_42,ILP_HYBRID,5366,3067557,,[],inf,,1000.4834430301562
rand_tree_42,ILP_MTX,5366,3067557,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.22479859553277493
rand_tree_42,PSEUDO_B,5366,3067557,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.789924369193614
rand_tree_42,PSEUDO_L,5366,3067557,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,36.03009764663875
rand_tree_43,ILP_HYBRID,5040,60060669,,[1|3|27|36|38|48|67],98083.0,65194.0,65.04490059521049
rand_tree_43,ILP_MTX,5040,60060669,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3364423671737313
rand_tree_43,PSEUDO_B,5040,60060669,,[1|3|27|36|38|48|67],98083.0,65194.0,9.616086511872709
rand_tree_43,PSEUDO_L,5040,60060669,,[1|3|27|36|38|48|67],98083.0,65194.0,39.132219412364066
rand_tree_44,ILP_HYBRID,5225,110599680,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,123.538981821388
rand_tree_44,ILP_MTX,5225,110599680,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.6683393055573106
rand_tree_44,PSEUDO_B,5225,110599680,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.210342134349048
rand_tree_44,PSEUDO_L,5225,110599680,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.33601850550622
rand_tree_45,ILP_HYBRID,5190,1390028,,[],inf,,1007.090980656445
rand_tree_45,ILP_MTX,5190,1390028,,[1|3|12|26|28|49],107233.0,42931.0,0.26255026925355196
rand_tree_45,PSEUDO_B,5190,1390028,,[1|3|12|26|28|49],107233.0,42931.0,1.0456574158743024
rand_tree_45,PSEUDO_L,5190,1390028,,[1|3|12|26|28|49],107233.0,42931.0,5.578857191838324
rand_tree_46,ILP_HYBRID,5179,97437284,,[],inf,,1000.0992894014344
rand_tree_46,ILP_MTX,5179,97437284,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.410899574868381
rand_tree_46,PSEUDO_B,5179,97437284,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,33.94458044692874
rand_tree_46,PSEUDO_L,5179,97437284,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.831966616213322
rand_tree_47,ILP_HYBRID,5201,5619734,,[1|7|8|23|39|46|62|72],113537.0,31851.0,685.2885205717757
rand_tree_47,ILP_MTX,5201,5619734,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.30467931646853685
rand_tree_47,PSEUDO_B,5201,5619734,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4431180255487561
rand_tree_47,PSEUDO_L,5201,5619734,,[1|7|8|23|39|46|62|72],113537.0,31851.0,3.9404846522957087
rand_tree_48,ILP_HYBRID,4872,930351,,[],inf,,1002.3980938177556
rand_tree_48,ILP_MTX,4872,930351,,[1|9|20|23|24|48|55],133536.0,13642.0,0.21410899236798286
rand_tree_48,PSEUDO_B,4872,930351,,[1|9|20|23|24|48|55],133536.0,13642.0,1.24474913533777
rand_tree_48,PSEUDO_L,4872,930351,,[1|9|20|23|24|48|55],133536.0,13642.0,15.622756961733103
rand_tree_49,ILP_HYBRID,5026,85615349,,[],inf,,1002.4560987073928
rand_tree_49,ILP_MTX,5026,85615349,,[1|7|19|38|53|54|73],93302.0,49807.0,0.5141331106424332
rand_tree_49,PSEUDO_B,5026,85615349,,[1|7|19|38|53|54|73],93302.0,49807.0,53.22556421998888
rand_tree_49,PSEUDO_L,5026,85615349,,[1|7|19|38|53|54|73],93302.0,49807.0,139.8949625622481
rand_tree_50,ILP_HYBRID,5104,53817411,,[],inf,,1001.1821320746094
rand_tree_50,ILP_MTX,5104,53817411,,[1|7|17|18|34|45|71],108766.0,104414.0,0.2851628065109253
rand_tree_50,PSEUDO_B,5104,53817411,,[1|7|17|18|34|45|71],108766.0,104414.0,8.089269382879138
rand_tree_50,PSEUDO_L,5104,53817411,,[1|7|17|18|34|45|71],108766.0,104414.0,15.355723767541349
rand_tree_51,ILP_HYBRID,4948,8259537,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,223.0367939490825
rand_tree_51,ILP_MTX,4948,8259537,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.39453804586082697
rand_tree_51,PSEUDO_B,4948,8259537,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.181241077370942
rand_tree_51,PSEUDO_L,4948,8259537,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.891996433027089
rand_tree_52,ILP_HYBRID,5005,2040737,,[],inf,,1009.222997713834
rand_tree_52,ILP_MTX,5005,2040737,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.5030522374436259
rand_tree_52,PSEUDO_B,5005,2040737,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,40.47381701506674
rand_tree_52,PSEUDO_L,5005,2040737,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.215857207775116
rand_tree_53,ILP_HYBRID,4838,2678953,,[],inf,,1002.3433395000175
rand_tree_53,ILP_MTX,4838,2678953,,[1|8|17|23|50|67],121499.0,45278.0,0.238479346036911
rand_tree_53,PSEUDO_B,4838,2678953,,[1|8|17|23|50|67],121499.0,45278.0,9.847477021627128
rand_tree_53,PSEUDO_L,4838,2678953,,[1|8|17|23|50|67],121499.0,45278.0,12.822537100873888
rand_tree_54,ILP_HYBRID,5160,19390570,,[],inf,,1005.6630380647257
rand_tree_54,ILP_MTX,5160,19390570,,[1|7|12|19|33|63],108948.0,172078.0,0.21776704769581556
rand_tree_54,PSEUDO_B,5160,19390570,,[1|7|12|19|33|63],108948.0,172078.0,24.911004776135087
rand_tree_54,PSEUDO_L,5160,19390570,,[1|7|12|19|33|63],108948.0,172078.0,173.97803087718785
rand_tree_55,ILP_HYBRID,4551,18180488,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,631.1566740097478
rand_tree_55,ILP_MTX,4551,18180488,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.4352158820256591
rand_tree_55,PSEUDO_B,4551,18180488,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,18.923545229248703
rand_tree_55,PSEUDO_L,4551,18180488,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.502224246039987
rand_tree_56,ILP_HYBRID,4623,1783592,,[],inf,,1001.0046174032614
rand_tree_56,ILP_MTX,4623,1783592,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.27460244949907064
rand_tree_56,PSEUDO_B,4623,1783592,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3263113591820002
rand_tree_56,PSEUDO_L,4623,1783592,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.5782200219109654
rand_tree_57,ILP_HYBRID,4680,159536,,[],inf,,1001.4624473778531
rand_tree_57,ILP_MTX,4680,159536,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.16223965492099524
rand_tree_57,PSEUDO_B,4680,159536,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.3917417759075761
rand_tree_57,PSEUDO_L,4680,159536,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.42791127040982246
rand_tree_58,ILP_HYBRID,4939,114020988,,[1|11|26|28|30|43|77],111606.0,69479.0,107.30255075544119
rand_tree_58,ILP_MTX,4939,114020988,,[1|11|26|28|30|43|77],111606.0,69479.0,0.40849767345935106
rand_tree_58,PSEUDO_B,4939,114020988,,[1|11|26|28|30|43|77],111606.0,69479.0,25.83598023094237
rand_tree_58,PSEUDO_L,4939,114020988,,[1|11|26|28|30|43|77],111606.0,69479.0,94.51684983633459
rand_tree_59,ILP_HYBRID,5078,6565435,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,351.2725147046149
rand_tree_59,ILP_MTX,5078,6565435,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.4750113831833005
rand_tree_59,PSEUDO_B,5078,6565435,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,99.3230231674388
rand_tree_59,PSEUDO_L,5078,6565435,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.04392856173217
rand_tree_60,ILP_HYBRID,5235,42272707,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,711.6287035057321
rand_tree_60,ILP_MTX,5235,42272707,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.5439586183056235
rand_tree_60,PSEUDO_B,5235,42272707,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,90.37345924135298
rand_tree_60,PSEUDO_L,5235,42272707,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,62.28440211992711
rand_tree_61,ILP_HYBRID,5172,414155,,[],inf,,1000.8191118203104
rand_tree_61,ILP_MTX,5172,414155,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.2648895960301161
rand_tree_61,PSEUDO_B,5172,414155,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.843267903663218
rand_tree_61,PSEUDO_L,5172,414155,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.1506515285000205
rand_tree_62,ILP_HYBRID,4778,26882808,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,126.78495120443404
rand_tree_62,ILP_MTX,4778,26882808,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.4439207138493657
rand_tree_62,PSEUDO_B,4778,26882808,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.38149387110025
rand_tree_62,PSEUDO_L,4778,26882808,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,24.863832475617528
