Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,BIFPTAS,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650,57142,120.88955802703276
rand_tree_25,BIFPTAS,3796,2428930,,[1|5|14|24|27|43|44|46],83360,137521,1.4053683378733697
rand_tree_26,BIFPTAS,3811,3207787,,[1|4|16|17|21|24|31|35|47],77968,35638,0.5103899091482162
rand_tree_27,BIFPTAS,3546,209399,,[1|4|10|14|23|30|49],72957,56380,0.1756662297993898
rand_tree_28,BIFPTAS,4417,2049369,,[1|3|7|14|19|21|35|48],77324,28687,2.31198996398598
rand_tree_29,BIFPTAS,3741,7880523,,[1|10|12|17|32|35|39|45|59],88853,38715,9.046319089829922
rand_tree_30,BIFPTAS,3697,29652426,,[1|3|14|17|31|39|46],86589,133388,7.556680388748646
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|25|33|46|47],83782,49582,1.319330002181232
rand_tree_32,BIFPTAS,3534,33941433,,[1|7|19|22|37|38|44|48|55],99804,53897,39.32981435302645
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|24|38|42|52],74432,54323,2.598385806195438
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|21|27|29|49|50|54],88135,20457,0.6876075337640941
rand_tree_35,BIFPTAS,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541,39510,3.696769246831536
rand_tree_36,BIFPTAS,3814,206769,,[1|6|16|17|18|36|38|53],91172,11017,0.7760973540134728
rand_tree_37,BIFPTAS,3667,3190518,,[1|5|16|18|38|40|47],89045,45120,1.20532103208825
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|19|22|52|54|58],94499,8048,0.891597110312432
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|32|40],86804,32022,5.646681326441467
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580,177397,5.711885466706008
rand_tree_41,BIFPTAS,3836,16323004,,[1|9|14|25|29|40|47|50],106045,69035,13.083855513948947
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|22|32|40|42|45|52],86842,47834,1.4392914921045303
rand_tree_43,BIFPTAS,4254,994529,,[1|5|12|15|16|19|24|42],96990,25657,1.074111644178629
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|21|24|40|45|46],81326,45504,8.505707334727049
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006,193360,17.057477310765535
rand_tree_46,BIFPTAS,4130,418917,,[1|8|17|18|20|28|35|39|50|53|58],86683,23933,1.4239303120411932
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|23|27|33|36|44],83932,44334,1.0086591099388895
rand_tree_48,BIFPTAS,3806,3386166,,[1|15|18|24|32|45|50|55],74224,48427,9.97806194704026
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|34|41|45|46|54],85279,24477,25.15772357815877
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|21|29|32|47|48],80186,64388,25.30971455713734
rand_tree_51,BIFPTAS,3795,799927477,,[1|2|13|17|21|29|39|41|44|52],61050,73325,388.8953363420442
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42],88765,14405,0.8701174398884177
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|16|18|26|27|40|54],76337,17216,1.9330921997316184
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|60],105232,111438,47.68257654830813
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|27|33|34|55|59],76326,26248,16.828822482842952
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|35|39|47],86015,120756,8.516434341203421
rand_tree_57,BIFPTAS,3626,3932317,,[1|8|15|23|25|44|49],85837,86950,1.1920386897400022
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,2.1822191127575934
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.6503153038211167
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|37|46|51],110272,18223,0.9765583779662848
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|15|17|27|45],76879,56346,5.852692501153797
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,1.4346285448409617
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|29|31|37|60],82605,13949,2.7629934498108923
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|21|29|33|41|53],77717,30944,8.55894911289215
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|20|21|29|34|41|56|58],96096,8670,0.865776936057955
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|39|47|58],84412,31660,2.0442801010794938
rand_tree_67,BIFPTAS,3484,1002978,,[1|4|9|13|21|22|32|33|38|41|54],78349,36197,0.4027885310351848
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|19|23|30|43|45],99468,49151,1.6571498797275126
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,2.441060964949429
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43],92956,24629,0.3798035522922873
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|14|16|23|28|38],89879,12080,0.4752203151583671
rand_tree_72,BIFPTAS,4084,3829965,,[1|12|17|21|26|28|33|34|51|59],86520,60149,0.4910970740020275
rand_tree_73,BIFPTAS,3893,1457993,,[1|6|13|15|21|29|31|45|49|54|55],81416,26507,1.019376017153263
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|54],93004,19383,4.994195143226534
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.2121479492634534
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.7667162260040641
rand_tree_77,BIFPTAS,4160,559802,,[1|2|6|7|8|17|24|34|58],89949,17863,0.1956504099071025
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,6.380573340691626
rand_tree_79,BIFPTAS,3919,262365,,[1|4|12|25|29|34|37|44|55],100367,16580,0.9287342680618168
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.3727564066648483
rand_tree_81,BIFPTAS,3860,849956,,[1|12|27|31|38|46|48],85112,38270,4.009375541936606
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|25|29|45|49|51],78102,39207,16.021684812847525
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|15|18|27|37|47|52],91531,45184,5.402941569220275
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,1.1202521147206426
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|19|29|30|43|46],75573,25723,6.777353065088391
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|13|22|25|31|54],79280,14580,0.4438215629197657
rand_tree_87,BIFPTAS,3728,4418288,,[1|7|16|20|31|33|42],81024,54635,4.081630015280098
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43|57],71888,46868,15.721141463145614
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,1.2140260739251971
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|20|21|23|29|40|52|56],88177,8761,7.444525751285255
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42],83564,53812,4.058623841032386
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.3081987560726702
rand_tree_93,BIFPTAS,3279,4017371,,[1|9|12|15|24|31|35|58],86434,73778,3.862400927115232
rand_tree_94,BIFPTAS,4199,454960,,[1|5|10|12|29|35|40|51],77232,19753,11.443442061077803
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|15|25|27|36|40],98412,44495,8.881455898750573
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|44|55],84211,31485,9.84904525987804
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,1.6045799776911736
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.2351766130886972
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,1.3330651079304516
rand_tree_100,BIFPTAS,3999,496175,,[1|6|11|14|20|22|29|37|44|49],88324,12859,3.80963968206197
