Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5231,337281,,[1|8|25|38|42|53|71],114960,19698,0.846364825963974
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260,156543,0.795932911336422
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|19|31|34|57|73],137650,154756,0.2630894184112549
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|23|27|47|57|62|68],111585,182354,0.7418611813336611
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|55|64|74],109016,97094,0.2296705935150385
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|23|44|52|66|77|82],121601,51316,1.3187019061297178
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|22|32|45|53|62|86],123323,40374,0.7331828307360411
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|32|44|45|60|81|82],120371,47988,1.428896650671959
rand_tree_47,BIFPTAS,5762,2514673632,,[1|4|21|31|45|52|70|77],137532,170687,1.6603926569223404
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,0.6454920396208763
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|38|39|42|67|69],123202,179757,0.3160677347332239
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|37|53|58|66],138434,169541,1.840362461283803
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|81],138334,67800,0.2689645476639271
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|47|51|59|69],107927,198237,0.5059752613306046
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727,27237,1.2415672726929188
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,0.3733872342854738
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.7528507467359304
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,0.4519826862961054
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|75],129187,141702,0.6948391944169998
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.1873844936490059
rand_tree_59,BIFPTAS,5675,26231104,,[1|16|18|31|56|57],138411,211833,0.31664203479886055
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|38|40|72|74],140272,75013,0.25517312064766884
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|43|53|67|88],134744,327747,0.5824120119214058
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|42|63|64|80],109299,37798,1.2834255956113338
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442,51310,0.23953616619110107
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|27|35|37|73|87],120959,37947,0.20007012784481049
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|43|50|74],132966,154495,0.42719198018312454
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|30|34|44|84],126432,32407,0.1599806658923626
rand_tree_67,BIFPTAS,5115,238523,,[1|5|18|25|44|54|70],106896,23654,0.5938929039984941
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|44|45|56],134430,11732,1.10176738537848
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|36|45|53|55|66],95687,57552,0.7011203039437532
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|34|43|57|67],112765,142552,0.8454172313213348
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61],112343,45267,0.14435717649757862
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|22|41|51|59|68],125379,64465,1.2376721501350403
rand_tree_73,BIFPTAS,6075,307940,,[1|10|11|24|25|33],117483,78587,0.33430072851479053
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|15|22|27|55|60],135527,71506,0.617702066898346
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|40|51|54|74],132249,47242,1.5582593027502298
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|65|83],125710,41310,0.6687799040228128
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|38|39|41|69],141824,107465,0.23602023534476757
rand_tree_78,BIFPTAS,5260,637892,,[1|15|18|33|34|49|52|53|60|61],133728,44063,2.3844815846532583
rand_tree_79,BIFPTAS,5912,23742464,,[1|11|16|32|34|49|63|69|80],126289,164219,0.8221299406141043
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|32|62|68|74],140899,47635,0.2425702903419733
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220,26145,0.1923038326203823
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|70|78],117259,45780,0.8174015395343304
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,0.40851951763033867
rand_tree_84,BIFPTAS,5441,250996,,[1|7|13|17|30|40|70],117516,29127,1.3961395174264908
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.8427337016910315
rand_tree_86,BIFPTAS,5155,543439,,[1|9|20|32|47|52|79|87],124156,26704,0.4970497600734234
rand_tree_87,BIFPTAS,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668,35448,1.5169460009783506
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|42|45|46],109102,47971,0.21363776549696922
rand_tree_89,BIFPTAS,5709,1658316,,[1|4|10|30|44|52|53|76],115166,19380,0.8474274165928364
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|28|37|47|51|70],120413,38684,1.4034965932369232
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.507445864379406
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|53|89],112893,14756,0.7392834108322859
rand_tree_93,BIFPTAS,5556,34614759,,[1|14|29|47|64|66|82],133733,36199,1.752630528062582
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46],119769,90206,0.47584150172770023
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|16|27|43|46],135281,184559,0.7636010404676199
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|69],104769,20162,0.3121245913207531
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|47|70|89],121863,28992,0.5717986039817333
rand_tree_98,BIFPTAS,5264,94470,,[1|8|21|24|33|47|55],108990,16255,1.7644209451973438
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|38|57|58|75],95952,24687,0.8219926692545414
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|18|29|33|47|74],115448,42189,0.3908163197338581
