Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,8750,691041,,[1|15],55113.0,198170.0,7.881179249030538
rand_tree_6,BIFPTAS,8382,102616,,[1|8|25|30],58341.0,40669.0,0.5109705470385961
rand_tree_6,GREEDY,8382,102616,,[1|20],58631.0,22653.0,0.0030994989792816
rand_tree_6,ILP_HYBRID,8382,102616,,[],inf,,1009.99541442201
rand_tree_6,ILP_MTX,8382,102616,,[1|13],58261.0,32162.0,0.2694933949969709
rand_tree_6,PSEUDO_B,8382,102616,,[1|13],58261.0,32162.0,5.451263791997917
rand_tree_6,PSEUDO_L,8382,102616,,[1|13],58261.0,32162.0,3.41186716593802
rand_tree_7,BIFPTAS,7486,61690,,[1|13|17|21|27],68736.0,40938.0,0.1163691210094839
rand_tree_7,GREEDY,7486,61690,,[1|13|27|28|37|40],69190.0,19956.0,0.0024703330127522
rand_tree_7,ILP_HYBRID,7486,61690,,[],inf,,1010.341073482996
rand_tree_7,ILP_MTX,7486,61690,,[1|17|21],68590.0,40938.0,0.1123388740234077
rand_tree_7,PSEUDO_B,7486,61690,,[1|17|21],68590.0,40938.0,1.1146117619937286
rand_tree_7,PSEUDO_L,7486,61690,,[1|17|21],68590.0,40938.0,0.4407582799904048
rand_tree_8,BIFPTAS,9371,273021,,[1|7|26|34],77177.0,21036.0,0.1932201369781978
rand_tree_8,GREEDY,9371,273021,,[1|7|42|44],77821.0,21036.0,0.004149539017817
rand_tree_8,ILP_HYBRID,9371,273021,,[],inf,,1010.4414208540692
rand_tree_8,ILP_MTX,9371,273021,,[1|5|11],77099.0,74477.0,0.2656549280509352
rand_tree_8,PSEUDO_B,9371,273021,,[1|5|11],77099.0,74477.0,0.2853667789604515
rand_tree_8,PSEUDO_L,9371,273021,,[1|5|11],77099.0,74477.0,0.217494987999089
rand_tree_9,BIFPTAS,9210,197812,,[1|15|18],62925.0,37508.0,0.26137020700844
rand_tree_9,GREEDY,9210,197812,,[1|14|15|29],63451.0,33915.0,0.0044766999781131
rand_tree_9,ILP_HYBRID,9210,197812,,[],inf,,1010.460833466961
rand_tree_9,ILP_MTX,9210,197812,,[1|18],62869.0,37508.0,0.133215814945288
rand_tree_9,PSEUDO_B,9210,197812,,[1|18],62869.0,37508.0,0.2822402310557663
rand_tree_9,PSEUDO_L,9210,197812,,[1|18],62869.0,37508.0,0.7736498090671375
rand_tree_10,BIFPTAS,9474,73953,,[1|3|34|41],72850.0,27634.0,0.5710297609912232
rand_tree_10,GREEDY,9474,73953,,[1|10|18|22],75488.0,16214.0,0.0040185260004363
rand_tree_10,ILP_HYBRID,9474,73953,,[],inf,,1014.4445705630352
rand_tree_10,ILP_MTX,9474,73953,,[1|4|48],72630.0,40279.0,0.0979544499423354
rand_tree_10,PSEUDO_B,9474,73953,,[1|4|48],72630.0,40279.0,0.2094349049730226
rand_tree_10,PSEUDO_L,9474,73953,,[1|4|48],72630.0,40279.0,1.5159871500218287
rand_tree_11,BIFPTAS,9242,125122,,[1|29|32],83094.0,66239.0,0.3267919630161486
rand_tree_11,GREEDY,9242,125122,,[1|14],83758.0,34428.0,0.0050534449983388
rand_tree_11,ILP_HYBRID,9242,125122,,[],inf,,1010.402952405042
rand_tree_11,ILP_MTX,9242,125122,,[1|29|32],83094.0,66239.0,0.166242198087275
rand_tree_11,PSEUDO_B,9242,125122,,[1|29|32],83094.0,66239.0,15.810186834074557
rand_tree_11,PSEUDO_L,9242,125122,,[1|29|32],83094.0,66239.0,2.456164440023713
rand_tree_12,BIFPTAS,9748,1395000,,[1|18|45],63350.0,444450.0,0.7148832679959014
rand_tree_12,GREEDY,9748,1395000,,[1|26],64072.0,66270.0,0.0032654390088282
rand_tree_12,ILP_HYBRID,9748,1395000,,[],inf,,1009.8858663779685
rand_tree_12,ILP_MTX,9748,1395000,,[1|18],63262.0,444450.0,0.0989972969982773
rand_tree_12,PSEUDO_B,9748,1395000,,[1|18],63262.0,444450.0,42.11046430200804
rand_tree_12,PSEUDO_L,9748,1395000,,[1|18],63262.0,444450.0,3.063096453086473
rand_tree_13,BIFPTAS,8579,377812,,[1|14|17|38],72863.0,313022.0,2.469115407031495
rand_tree_13,GREEDY,8579,377812,,[1|13|14|29],73743.0,30538.0,0.0029872779850848
rand_tree_13,ILP_HYBRID,8579,377812,,[],inf,,1010.4144304440124
rand_tree_13,ILP_MTX,8579,377812,,[1|17|38],72767.0,313022.0,0.1371677879942581
rand_tree_13,PSEUDO_B,8579,377812,,[1|17|38],72767.0,313022.0,19.05813147395384
rand_tree_13,PSEUDO_L,8579,377812,,[1|17|38],72767.0,313022.0,22.988960584043525
rand_tree_14,BIFPTAS,8937,1681975,,[1|13|36],61329.0,839323.0,0.1076077690231613
rand_tree_14,GREEDY,8937,1681975,,[1|21|24|36],62733.0,94389.0,0.0030762969981878
rand_tree_14,ILP_HYBRID,8937,1681975,,[],inf,,1009.5627050199546
rand_tree_14,ILP_MTX,8937,1681975,,[1|18],61169.0,840740.0,0.1215010840678587
rand_tree_14,PSEUDO_B,8937,1681975,,[1|18],61169.0,840740.0,5.875377643969841
rand_tree_14,PSEUDO_L,8937,1681975,,[1|18],61169.0,840740.0,4.266264578094706
rand_tree_15,BIFPTAS,8861,344312,,[1|9|32|44],79296.0,90053.0,0.2560025790007785
rand_tree_15,GREEDY,8861,344312,,[1|31],80406.0,67667.0,0.0043722889968194
rand_tree_15,ILP_HYBRID,8861,344312,,[],inf,,1020.016143496032
rand_tree_15,ILP_MTX,8861,344312,,[1|32],79162.0,90053.0,0.0823239180026575
rand_tree_15,PSEUDO_B,8861,344312,,[1|32],79162.0,90053.0,17.106473737047054
rand_tree_15,PSEUDO_L,8861,344312,,[1|32],79162.0,90053.0,7.026901687029749
rand_tree_16,BIFPTAS,8541,145112,,[1|16|50],70618.0,46419.0,0.5759285220410675
rand_tree_16,GREEDY,8541,145112,,[1|17|19|21],71460.0,28519.0,0.0030737979977857
rand_tree_16,ILP_HYBRID,8541,145112,,[],inf,,1010.0363061130048
rand_tree_16,ILP_MTX,8541,145112,,[1|16],70506.0,62299.0,0.2603740299819037
rand_tree_16,PSEUDO_B,8541,145112,,[1|16],70506.0,62299.0,3.5390131700551137
rand_tree_16,PSEUDO_L,8541,145112,,[1|16],70506.0,62299.0,10.538798794033935
rand_tree_17,BIFPTAS,8857,3655032,,[1|8|16|36],69121.0,302274.0,0.4083225760259665
rand_tree_17,GREEDY,8857,3655032,,[1|8|28|36],70733.0,173587.0,0.0038705439947079
rand_tree_17,ILP_HYBRID,8857,3655032,,[],inf,,1009.5316958340118
rand_tree_17,ILP_MTX,8857,3655032,,[1|16],69005.0,302274.0,0.1042971410788595
rand_tree_17,PSEUDO_B,8857,3655032,,[1|16],69005.0,302274.0,6.729715075925924
rand_tree_17,PSEUDO_L,8857,3655032,,[1|16],69005.0,302274.0,9.331352871027777
rand_tree_18,BIFPTAS,9481,256760,,[1|2|41],61966.0,100936.0,0.0662796949618496
rand_tree_18,GREEDY,9481,256760,,[1|8|17|27|32],62536.0,36083.0,0.005171425989829
rand_tree_18,ILP_HYBRID,9481,256760,,[],inf,,1013.9630929300328
rand_tree_18,ILP_MTX,9481,256760,,[1|2|41],61966.0,100936.0,0.1207188239786773
rand_tree_18,PSEUDO_B,9481,256760,,[1|2|41],61966.0,100936.0,0.8045481779845431
rand_tree_18,PSEUDO_L,9481,256760,,[1|2|41],61966.0,100936.0,1.366817737929523
rand_tree_19,BIFPTAS,8430,146047,,[1|5|10|23],53018.0,121162.0,0.7272487559821457
rand_tree_19,GREEDY,8430,146047,,[1|23|25|27|30],53846.0,29600.0,0.0025671219918876
rand_tree_19,ILP_HYBRID,8430,146047,,[],inf,,1010.505519371014
rand_tree_19,ILP_MTX,8430,146047,,[1|10],52828.0,120922.0,0.0813739700242877
rand_tree_19,PSEUDO_B,8430,146047,,[1|10],52828.0,120922.0,3.329860705998726
rand_tree_19,PSEUDO_L,8430,146047,,[1|10],52828.0,120922.0,6.360384520026855
rand_tree_20,BIFPTAS,8707,65671,,[1|11|19|33],69637.0,41120.0,0.6803985959850252
rand_tree_20,GREEDY,8707,65671,,[1|9|21|27|33|34|37],70179.0,13788.0,0.0022247500019147
rand_tree_20,ILP_HYBRID,8707,65671,,[],inf,,1011.1104729130166
rand_tree_20,ILP_MTX,8707,65671,,[1|11|19],69609.0,41120.0,0.0852873949334025
rand_tree_20,PSEUDO_B,8707,65671,,[1|11|19],69609.0,41120.0,1.607014656998217
rand_tree_20,PSEUDO_L,8707,65671,,[1|11|19],69609.0,41120.0,0.9531117810402066
rand_tree_21,BIFPTAS,9194,2908315,,[1|8|34],63852.0,194718.0,1.2813556410255842
rand_tree_21,GREEDY,9194,2908315,,[1|5|8|21|32|35|41],64910.0,154197.0,0.0037304349825717
rand_tree_21,ILP_HYBRID,9194,2908315,,[],inf,,1016.7118553019828
rand_tree_21,ILP_MTX,9194,2908315,,[1|8|34],63852.0,194718.0,0.4241680499399081
rand_tree_21,PSEUDO_B,9194,2908315,,[1|8|34],63852.0,194718.0,35.312951536034234
rand_tree_21,PSEUDO_L,9194,2908315,,[1|8|34],63852.0,194718.0,50.12149074394256
rand_tree_22,BIFPTAS,10794,2495447,,[1|10|28],55480.0,1387985.0,0.335876497963909
rand_tree_22,GREEDY,10794,2495447,,[1|13],56456.0,164573.0,0.0026289539819117
rand_tree_22,ILP_HYBRID,10794,2495447,,[],inf,,1006.24843479204
rand_tree_22,ILP_MTX,10794,2495447,,[1|10],55420.0,1387985.0,0.0892019659513607
rand_tree_22,PSEUDO_B,10794,2495447,,[1|10],55420.0,1387985.0,9.684669387992471
rand_tree_22,PSEUDO_L,10794,2495447,,[1|10],55420.0,1387985.0,14.95048154098913
rand_tree_23,BIFPTAS,9275,693840,,[1|21|30],84655.0,222907.0,0.3380845930078067
rand_tree_23,GREEDY,9275,693840,,[1|16|31|34|49],86413.0,92559.0,0.0036803929833695
rand_tree_23,ILP_HYBRID,9275,693840,,[],inf,,1007.0994294930716
rand_tree_23,ILP_MTX,9275,693840,,[1|21|30],84655.0,222907.0,0.2788928670343011
rand_tree_23,PSEUDO_B,9275,693840,,[1|21|30],84655.0,222907.0,3.413878028979525
rand_tree_23,PSEUDO_L,9275,693840,,[1|21|30],84655.0,222907.0,4.428092831978574
rand_tree_24,BIFPTAS,9297,339868,,[1|14|20],66880.0,145047.0,0.3943883050233125
rand_tree_24,GREEDY,9297,339868,,[1|20|22|27],68186.0,36146.0,0.0035717120044864
rand_tree_24,ILP_HYBRID,9297,339868,,[],inf,,1009.2595534770516
rand_tree_24,ILP_MTX,9297,339868,,[1|14|20],66880.0,145047.0,0.0993354850215837
rand_tree_24,PSEUDO_B,9297,339868,,[1|14|20],66880.0,145047.0,4.992182509042323
rand_tree_24,PSEUDO_L,9297,339868,,[1|14|20],66880.0,145047.0,2.28421365597751
rand_tree_25,BIFPTAS,7877,2225411,,[1|13|27|28|38],77293.0,541472.0,0.4845526170101948
rand_tree_25,GREEDY,7877,2225411,,[1|23],77273.0,132902.0,0.0056304610043298
rand_tree_25,ILP_HYBRID,7877,2225411,,[],inf,,1008.6217247659806
rand_tree_25,ILP_MTX,7877,2225411,,[1|28],77047.0,541472.0,0.1247988760005682
rand_tree_25,PSEUDO_B,7877,2225411,,[1|28],77047.0,541472.0,45.73802485805936
rand_tree_25,PSEUDO_L,7877,2225411,,[1|28],77047.0,541472.0,9.985460528056135
rand_tree_26,BIFPTAS,10043,1012431,,[1|20|26],66911.0,345175.0,1.43384640396107
rand_tree_26,GREEDY,10043,1012431,,[1|30],67871.0,97672.0,0.0036754540051333
rand_tree_26,ILP_HYBRID,10043,1012431,,[],inf,,1009.511786720017
rand_tree_26,ILP_MTX,10043,1012431,,[1|26],66809.0,345175.0,0.0944025869248434
rand_tree_26,PSEUDO_B,10043,1012431,,[1|26],66809.0,345175.0,12.273879523971118
rand_tree_26,PSEUDO_L,10043,1012431,,[1|26],66809.0,345175.0,61.104381918907166
rand_tree_27,BIFPTAS,8447,233765,,[1|13|24|28],84401.0,107128.0,0.1723660069983452
rand_tree_27,GREEDY,8447,233765,,[1|26],85325.0,45969.0,0.0037205240223556
rand_tree_27,ILP_HYBRID,8447,233765,,[],inf,,1009.6292611330282
rand_tree_27,ILP_MTX,8447,233765,,[1|24],84241.0,107128.0,0.0766050890088081
rand_tree_27,PSEUDO_B,8447,233765,,[1|24],84241.0,107128.0,3.21333884797059
rand_tree_27,PSEUDO_L,8447,233765,,[1|24],84241.0,107128.0,1.3537210460053757
rand_tree_28,BIFPTAS,8731,147495,,[1|18|37],69785.0,44307.0,0.4218803730327636
rand_tree_28,GREEDY,8731,147495,,[1|15],71345.0,22845.0,0.0027901349822059
rand_tree_28,ILP_HYBRID,8731,147495,,[],inf,,1009.4563211669448
rand_tree_28,ILP_MTX,8731,147495,,[1|8|18],69775.0,28766.0,0.1562332030152902
rand_tree_28,PSEUDO_B,8731,147495,,[1|8|18],69775.0,28766.0,2.6582107909489423
rand_tree_28,PSEUDO_L,8731,147495,,[1|8|18],69775.0,28766.0,4.296082208049484
rand_tree_29,BIFPTAS,8657,634852,,[1|13|33|35|49],51860.0,31746.0,0.620881519978866
rand_tree_29,GREEDY,8657,634852,,[1|19|35],52182.0,46361.0,0.0042998690041713
rand_tree_29,ILP_HYBRID,8657,634852,,[],inf,,1009.5712452549488
rand_tree_29,ILP_MTX,8657,634852,,[1|13|49],51742.0,121418.0,0.2128926248988136
rand_tree_29,PSEUDO_B,8657,634852,,[1|13|49],51742.0,121418.0,8.504341637948528
rand_tree_29,PSEUDO_L,8657,634852,,[1|13|49],51742.0,121418.0,6.975683992030099
rand_tree_30,BIFPTAS,8831,470495,,[1|19|25|35],74490.0,68988.0,0.3838055380037986
rand_tree_30,GREEDY,8831,470495,,[1|7|17|24|33|35],76510.0,58100.0,0.0051197370048612
rand_tree_30,ILP_HYBRID,8831,470495,,[],inf,,1009.9144306490198
rand_tree_30,ILP_MTX,8831,470495,,[1|19|25|35],74490.0,68988.0,0.2151990269776433
rand_tree_30,PSEUDO_B,8831,470495,,[1|19|25|35],74490.0,68988.0,14.115483153960668
rand_tree_30,PSEUDO_L,8831,470495,,[1|19|25|35],74490.0,68988.0,6.069488010019995
rand_tree_31,BIFPTAS,8305,1101789,,[1|22],60906.0,109969.0,0.5991896250052378
rand_tree_31,GREEDY,8305,1101789,,[1|27],61416.0,56788.0,0.0056150610034819
rand_tree_31,ILP_HYBRID,8305,1101789,,[],inf,,1007.42245422001
rand_tree_31,ILP_MTX,8305,1101789,,[1|10],60896.0,465229.0,0.0986540679587051
rand_tree_31,PSEUDO_B,8305,1101789,,[1|10],60896.0,465229.0,17.906343173002824
rand_tree_31,PSEUDO_L,8305,1101789,,[1|10],60896.0,465229.0,5.560299217002466
rand_tree_32,BIFPTAS,8555,51517,,[1|15|17|33|50],56165.0,61340.0,0.1190295389969833
rand_tree_32,GREEDY,8555,51517,,[1|10],56115.0,18609.0,0.0041365269862581
rand_tree_32,ILP_HYBRID,8555,51517,,[],inf,,1006.0970782719088
rand_tree_32,ILP_MTX,8555,51517,,[1|10],56115.0,18609.0,0.1539218570105731
rand_tree_32,PSEUDO_B,8555,51517,,[1|10],56115.0,18609.0,0.7958761950721964
rand_tree_32,PSEUDO_L,8555,51517,,[1|10],56115.0,18609.0,1.249108201940544
rand_tree_33,BIFPTAS,8931,590743,,[1|3|11|17|32],52063.0,71947.0,0.4415828919736668
rand_tree_33,GREEDY,8931,590743,,[1|3|19|25|30|31|32|35],54221.0,73301.0,0.0044765500060748
rand_tree_33,ILP_HYBRID,8931,590743,,[],inf,,1010.18930696405
rand_tree_33,ILP_MTX,8931,590743,,[1|11|17],51861.0,71947.0,0.3051120489835739
rand_tree_33,PSEUDO_B,8931,590743,,[1|11|17],51861.0,71947.0,4.325275908922777
rand_tree_33,PSEUDO_L,8931,590743,,[1|11|17],51861.0,71947.0,4.978123783948831
rand_tree_34,BIFPTAS,8234,81077339,,[1|10|23|30],54638.0,178171.0,1.11631510296138
rand_tree_34,GREEDY,8234,81077339,,[1|19],55454.0,829311.0,0.0056551210000179
rand_tree_34,ILP_HYBRID,8234,81077339,,[],inf,,1008.3217519959436
rand_tree_34,ILP_MTX,8234,81077339,,[1|17|31],54504.0,1122285.0,0.3105193490628153
rand_tree_34,PSEUDO_B,8234,81077339,,[1|17|31],54504.0,1122285.0,47.0854597480502
rand_tree_34,PSEUDO_L,8234,81077339,,[1|17|31],54504.0,1122285.0,28.673404130036943
rand_tree_35,BIFPTAS,9417,5575459,,[1|17|23],77600.0,178027.0,0.5275902360444888
rand_tree_35,GREEDY,9417,5575459,,[1|23],77542.0,178027.0,0.0053982899989932
rand_tree_35,ILP_HYBRID,9417,5575459,,[],inf,,1008.6733655499992
rand_tree_35,ILP_MTX,9417,5575459,,[1|27],77540.0,213352.0,0.090150993084535
rand_tree_35,PSEUDO_B,9417,5575459,,[1|27],77540.0,213352.0,8.573533631046303
rand_tree_35,PSEUDO_L,9417,5575459,,[1|27],77540.0,213352.0,24.994242320070043
rand_tree_36,BIFPTAS,9264,168931,,[1|6|8|13|18],69765.0,34723.0,0.584134358970914
rand_tree_36,GREEDY,9264,168931,,[1|8|20|21],70349.0,35916.0,0.0050924160168506
rand_tree_36,ILP_HYBRID,9264,168931,,[],inf,,1010.6947543270652
rand_tree_36,ILP_MTX,9264,168931,,[1|8|18],69625.0,35916.0,0.3170819249935448
rand_tree_36,PSEUDO_B,9264,168931,,[1|8|18],69625.0,35916.0,0.4153531279880553
rand_tree_36,PSEUDO_L,9264,168931,,[1|8|18],69625.0,35916.0,2.0623700680444017
rand_tree_37,BIFPTAS,8779,343055,,[1|29|32],65747.0,49511.0,0.4596743310103193
rand_tree_37,GREEDY,8779,343055,,[1|23|27|28],66873.0,46733.0,0.0041758980078157
rand_tree_37,ILP_HYBRID,8779,343055,,[],inf,,1009.9389768239344
rand_tree_37,ILP_MTX,8779,343055,,[1|4|32],65735.0,49511.0,0.1478242420125752
rand_tree_37,PSEUDO_B,8779,343055,,[1|4|32],65735.0,49511.0,0.96305439400021
rand_tree_37,PSEUDO_L,8779,343055,,[1|4|32],65735.0,49511.0,1.8447264810092747
rand_tree_38,BIFPTAS,8898,348253,,[1|6|15],75806.0,101385.0,0.1512675079866312
rand_tree_38,GREEDY,8898,348253,,[1|21],76184.0,25328.0,0.0045265319931786
rand_tree_38,ILP_HYBRID,8898,348253,,[],inf,,1021.8644315009004
rand_tree_38,ILP_MTX,8898,348253,,[1|15],75746.0,101385.0,0.0816710939398035
rand_tree_38,PSEUDO_B,8898,348253,,[1|15],75746.0,101385.0,0.4401655920082703
rand_tree_38,PSEUDO_L,8898,348253,,[1|15],75746.0,101385.0,0.5306106769712642
rand_tree_39,BIFPTAS,8726,1386464,,[1|10|37],70879.0,332592.0,0.154534714994952
rand_tree_39,GREEDY,8726,1386464,,[1|13],71181.0,67136.0,0.0046079019957687
rand_tree_39,ILP_HYBRID,8726,1386464,,[],inf,,1009.4628431599122
rand_tree_39,ILP_MTX,8726,1386464,,[1|10],70787.0,332592.0,0.0792900340165942
rand_tree_39,PSEUDO_B,8726,1386464,,[1|10],70787.0,332592.0,1.3728479420533404
rand_tree_39,PSEUDO_L,8726,1386464,,[1|10],70787.0,332592.0,4.082486949977465
rand_tree_40,BIFPTAS,8971,451196,,[1|18|32|44],70057.0,388931.0,0.6279365550144576
rand_tree_40,GREEDY,8971,451196,,[1|5|6|20|21|26|30|32|45],71653.0,49948.0,0.004493591026403
rand_tree_40,ILP_HYBRID,8971,451196,,[],inf,,1010.019931436982
rand_tree_40,ILP_MTX,8971,451196,,[1|18|44],69985.0,388931.0,0.1627982470672577
rand_tree_40,PSEUDO_B,8971,451196,,[1|18|44],69985.0,388931.0,0.9215760428924114
rand_tree_40,PSEUDO_L,8971,451196,,[1|18|44],69985.0,388931.0,3.114194797934033
rand_tree_41,BIFPTAS,8545,290942,,[1|5|8|40],65434.0,145947.0,0.3108166340389289
rand_tree_41,GREEDY,8545,290942,,[1|12|36],65574.0,25324.0,0.0044215109955985
rand_tree_41,ILP_HYBRID,8545,290942,,[],inf,,1009.9325006619327
rand_tree_41,ILP_MTX,8545,290942,,[1|8|40],65306.0,145947.0,0.1372805470600724
rand_tree_41,PSEUDO_B,8545,290942,,[1|8|40],65306.0,145947.0,0.6855934590566903
rand_tree_41,PSEUDO_L,8545,290942,,[1|8|40],65306.0,145947.0,0.8524434739956632
rand_tree_42,BIFPTAS,9144,7398884,,[1|22|30],74511.0,1174449.0,0.8590404599672183
rand_tree_42,GREEDY,9144,7398884,,[1|10|17|26|30|34],75507.0,317918.0,0.0057291240082122
rand_tree_42,ILP_HYBRID,9144,7398884,,[],inf,,1005.6715145120396
rand_tree_42,ILP_MTX,9144,7398884,,[1|22],74491.0,1174449.0,0.1158297220245003
rand_tree_42,PSEUDO_B,9144,7398884,,[1|22],74491.0,1174449.0,27.91971867403481
rand_tree_42,PSEUDO_L,9144,7398884,,[1|22],74491.0,1174449.0,55.84174055198673
rand_tree_43,BIFPTAS,8415,35961,,[1|3|25],74510.0,40699.0,0.1352112960303202
rand_tree_43,GREEDY,8415,35961,,[1|11|35|36|41|47],78772.0,15031.0,0.0042452579946257
rand_tree_43,ILP_HYBRID,8415,35961,,[],inf,,1009.723581596976
rand_tree_43,ILP_MTX,8415,35961,,[1|5|22|25],74582.0,21616.0,0.1763481399975717
rand_tree_43,PSEUDO_B,8415,35961,,[1|5|22|25],74582.0,21616.0,0.2729059910634532
rand_tree_43,PSEUDO_L,8415,35961,,[1|5|22|25],74582.0,21616.0,0.5125167099758983
rand_tree_44,BIFPTAS,8397,26597,,[1|14|24|28|40],58107.0,20177.0,0.2099816089612431
rand_tree_44,GREEDY,8397,26597,,[1|5],58249.0,13048.0,0.0040933470008894
rand_tree_44,ILP_HYBRID,8397,26597,,[],inf,,1010.6049447309924
rand_tree_44,ILP_MTX,8397,26597,,[1|12|28],58083.0,20177.0,0.1769897299818694
rand_tree_44,PSEUDO_B,8397,26597,,[1|12|28],58083.0,20177.0,0.245989701943472
rand_tree_44,PSEUDO_L,8397,26597,,[1|12|28],58083.0,20177.0,0.4535171650350094
rand_tree_45,BIFPTAS,8719,700849,,[1|11|30|42],78569.0,306353.0,0.4426715630106628
rand_tree_45,GREEDY,8719,700849,,[1|29|30|40|41],78971.0,64406.0,0.0051254260179121
rand_tree_45,ILP_HYBRID,8719,700849,,[],inf,,1010.4709429930664
rand_tree_45,ILP_MTX,8719,700849,,[1|23|31],78369.0,127858.0,0.2645936420885846
rand_tree_45,PSEUDO_B,8719,700849,,[1|23|31],78369.0,127858.0,6.310135327046737
rand_tree_45,PSEUDO_L,8719,700849,,[1|23|31],78369.0,127858.0,11.40051796194166
rand_tree_46,BIFPTAS,8839,2564969,,[1|5|23|32],56807.0,202408.0,0.2659650210407562
rand_tree_46,GREEDY,8839,2564969,,[1|19],57725.0,118904.0,0.0051312760042492
rand_tree_46,ILP_HYBRID,8839,2564969,,[],inf,,1008.8948473249328
rand_tree_46,ILP_MTX,8839,2564969,,[1|5|32],56717.0,202408.0,0.2517147649778053
rand_tree_46,PSEUDO_B,8839,2564969,,[1|5|32],56717.0,202408.0,2.253361628972925
rand_tree_46,PSEUDO_L,8839,2564969,,[1|5|32],56717.0,202408.0,5.881280628964305
rand_tree_47,BIFPTAS,9097,77617,,[1|8|25|46],72410.0,24603.0,0.6218578119878657
rand_tree_47,GREEDY,9097,77617,,[1|8|21|25],73088.0,24603.0,0.0047201229899656
rand_tree_47,ILP_HYBRID,9097,77617,,[],inf,,1010.0905706239864
rand_tree_47,ILP_MTX,9097,77617,,[1|17|25],72340.0,24603.0,0.1242348009254783
rand_tree_47,PSEUDO_B,9097,77617,,[1|17|25],72340.0,24603.0,5.6810303729726
rand_tree_47,PSEUDO_L,9097,77617,,[1|17|25],72340.0,24603.0,2.5662553360452875
rand_tree_48,BIFPTAS,8833,26019,,[1|6|33],62731.0,14177.0,0.0453390720067545
rand_tree_48,GREEDY,8833,26019,,[1|20|27|29|48],65199.0,10962.0,0.0034970119886565
rand_tree_48,ILP_HYBRID,8833,26019,,[],inf,,1010.546254431014
rand_tree_48,ILP_MTX,8833,26019,,[1|6],62619.0,14177.0,0.0634141660993918
rand_tree_48,PSEUDO_B,8833,26019,,[1|6],62619.0,14177.0,0.1141083979746326
rand_tree_48,PSEUDO_L,8833,26019,,[1|6],62619.0,14177.0,0.074272213038057
rand_tree_49,BIFPTAS,8776,681803,,[1|18|20|40],77786.0,93055.0,0.1889920100220479
rand_tree_49,GREEDY,8776,681803,,[1|13|19|20|38|40],79086.0,76987.0,0.0054761710052844
rand_tree_49,ILP_HYBRID,8776,681803,,[],inf,,1021.9354149479186
rand_tree_49,ILP_MTX,8776,681803,,[1|18],77566.0,93055.0,0.2045015608891844
rand_tree_49,PSEUDO_B,8776,681803,,[1|18],77566.0,93055.0,3.279652968980372
