Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,GREEDY,14620,8309502,,[1|18|23|44|56],137898.0,252005.0,0.01049186009913683
rand_tree_6,BIFPTAS,14620,8309502,,[1|18|23|44|56|69],138014.0,252005.0,15.086452807299793
rand_tree_7,ILP_HYBRID,14425,43725582,,[],inf,,1010.3172044986859
rand_tree_7,ILP_MTX,14425,43725582,,[1|23|43],148450.0,1001157.0,0.33982184156775475
rand_tree_7,PSEUDO_B,14425,43725582,,[1|23|43],148450.0,1001157.0,91.37200804520398
rand_tree_7,PSEUDO_L,14425,43725582,,[1|23|43],148450.0,1001157.0,556.7937510404736
rand_tree_7,GREEDY,14425,43725582,,[1|26|51|72],149624.0,655168.0,0.011999950744211674
rand_tree_7,BIFPTAS,14425,43725582,,[1|23|43|49|75],148574.0,780161.0,6.3481699069961905
rand_tree_8,ILP_HYBRID,14394,121762408,,[],inf,,1010.6970815155655
rand_tree_8,ILP_MTX,14394,121762408,,[1|20|63],141172.0,289540.0,0.5602755546569824
rand_tree_8,PSEUDO_B,14394,121762408,,[1|20|63],141172.0,289540.0,36.38059188704938
rand_tree_8,PSEUDO_L,14394,121762408,,[],inf,,1000.0263688527048
rand_tree_8,GREEDY,14394,121762408,,[1|41],141970.0,817755.0,0.006008811295032501
rand_tree_8,BIFPTAS,14394,121762408,,[1|16|34|89|92],141278.0,334046.0,97.90299418196082
rand_tree_9,ILP_HYBRID,14050,17150098,,[],inf,,1009.9474660353735
rand_tree_9,ILP_MTX,14050,17150098,,[1|8|34|54|56],148251.0,303492.0,0.6480395877733827
rand_tree_9,PSEUDO_B,14050,17150098,,[],inf,,1000.348108026199
rand_tree_9,PSEUDO_L,14050,17150098,,[1|8|34|54|56],148251.0,303492.0,555.6064128419384
rand_tree_9,GREEDY,14050,17150098,,[1|23|44|65|76|77|78|86],151895.0,334440.0,0.013252349570393562
rand_tree_9,BIFPTAS,14050,17150098,,[1|8|28|44|54],148377.0,199993.0,21.655016341246665
rand_tree_10,ILP_HYBRID,14261,5578933,,[],inf,,1010.0516625270247
rand_tree_10,ILP_MTX,14261,5578933,,[1|36|53],136137.0,153065.0,0.2560570240020752
rand_tree_10,PSEUDO_B,14261,5578933,,[1|36|53],136137.0,153065.0,149.62910485547036
rand_tree_10,PSEUDO_L,14261,5578933,,[1|36|53],136137.0,153065.0,454.0711198626086
rand_tree_10,GREEDY,14261,5578933,,[1|12|16|48|54|64|86],136533.0,140388.0,0.01088135875761509
rand_tree_10,BIFPTAS,14261,5578933,,[1|2|5|12|53|86],136377.0,128689.0,6.161298684775829
rand_tree_11,ILP_HYBRID,13654,133301669,,[],inf,,1010.4572061123326
rand_tree_11,ILP_MTX,13654,133301669,,[1|46|69|86],124425.0,1744991.0,0.5493325032293797
rand_tree_11,PSEUDO_B,13654,133301669,,[1|46|69|86],124425.0,1744991.0,63.03691254276782
rand_tree_11,PSEUDO_L,13654,133301669,,[],inf,,1000.0186065658927
rand_tree_11,GREEDY,13654,133301669,,[1|21|33|41|51|65|69|70|73|80|89|93|94],126963.0,873461.0,0.005938424728810787
rand_tree_11,BIFPTAS,13654,133301669,,[1|41|46|69|86],124465.0,1744991.0,38.05168586783111
rand_tree_12,ILP_HYBRID,15182,1070543,,[],inf,,1014.2617256725207
rand_tree_12,ILP_MTX,15182,1070543,,[1|17|57],129041.0,40203.0,0.3315168060362339
rand_tree_12,PSEUDO_B,15182,1070543,,[1|17|57],129041.0,40203.0,22.65641620568931
rand_tree_12,PSEUDO_L,15182,1070543,,[1|17|57],129041.0,40203.0,12.738242630846798
rand_tree_12,GREEDY,15182,1070543,,[1|13|29|60|63|77|84|89|90],130341.0,79215.0,0.009881489910185337
rand_tree_12,BIFPTAS,15182,1070543,,[1|10|27|57|60|63],129205.0,43044.0,3.8840805487707257
rand_tree_13,ILP_HYBRID,14726,23126949,,[],inf,,1010.6304437313229
rand_tree_13,ILP_MTX,14726,23126949,,[1|18|60],141578.0,563495.0,0.2518744459375739
rand_tree_13,PSEUDO_B,14726,23126949,,[1|18|60],141578.0,563495.0,429.47934110369533
rand_tree_13,PSEUDO_L,14726,23126949,,[1|18|60],141578.0,563495.0,988.6889639291912
rand_tree_13,GREEDY,14726,23126949,,[1|13|23|28|49|50|59|63|80],143712.0,446157.0,0.011189277283847332
rand_tree_13,BIFPTAS,14726,23126949,,[1|13|38|59|60],141616.0,737271.0,8.263994303531945
rand_tree_14,ILP_HYBRID,15379,22791169,,[],inf,,1011.5765993027017
rand_tree_14,ILP_MTX,15379,22791169,,[1|12|60],129931.0,1046510.0,0.429064036346972
rand_tree_14,PSEUDO_B,15379,22791169,,[1|12|60],129931.0,1046510.0,122.86056359484792
rand_tree_14,PSEUDO_L,15379,22791169,,[1|12|60],129931.0,1046510.0,449.70610172487795
rand_tree_14,GREEDY,15379,22791169,,[1|2|24|42|46|48|50|51],131571.0,352786.0,0.012828458100557327
rand_tree_14,BIFPTAS,15379,22791169,,[1|12|60|72],129977.0,1046510.0,5.810388319194317
rand_tree_15,ILP_HYBRID,15870,13223565,,[],inf,,1010.3342413874343
rand_tree_15,ILP_MTX,15870,13223565,,[1|18|64],141884.0,221587.0,0.2798002753406763
rand_tree_15,PSEUDO_B,15870,13223565,,[1|18|64],141884.0,221587.0,167.33092681504786
rand_tree_15,PSEUDO_L,15870,13223565,,[],inf,,1000.0081551782787
rand_tree_15,GREEDY,15870,13223565,,[1|5|6|16|31|35|52|60|63|69|75|76|78],143256.0,337849.0,0.004808496683835983
rand_tree_15,BIFPTAS,15870,13223565,,[1|6|16|18|63|64],142010.0,221587.0,19.667734337039292
rand_tree_16,ILP_HYBRID,14718,172281,,[],inf,,1009.5167145431042
rand_tree_16,ILP_MTX,14718,172281,,[1|7|29],132781.0,49824.0,0.3082284890115261
rand_tree_16,PSEUDO_B,14718,172281,,[1|7|29],132781.0,49824.0,26.557258382439613
rand_tree_16,PSEUDO_L,14718,172281,,[1|7|29],132781.0,49824.0,10.799866748973727
rand_tree_16,GREEDY,14718,172281,,[1|18|39|72],134467.0,37516.0,0.009698428213596344
rand_tree_16,BIFPTAS,14718,172281,,[1|6|29|72],132897.0,58620.0,2.40485265199095
rand_tree_17,ILP_HYBRID,14825,3899082,,[],inf,,1010.616784716025
rand_tree_17,ILP_MTX,14825,3899082,,[1|14|55],136045.0,262381.0,0.2425093473866582
rand_tree_17,PSEUDO_B,14825,3899082,,[1|14|55],136045.0,262381.0,41.53115190099925
rand_tree_17,PSEUDO_L,14825,3899082,,[1|14|55],136045.0,262381.0,571.2960491301492
rand_tree_17,GREEDY,14825,3899082,,[1|18|23|29|40|41|47|51|67],137205.0,226004.0,0.011025916785001755
rand_tree_17,BIFPTAS,14825,3899082,,[1|9|77|95],136081.0,201616.0,8.400296911597252
rand_tree_18,ILP_HYBRID,14808,96644628,,[],inf,,1011.136770025827
rand_tree_18,ILP_MTX,14808,96644628,,[1|11|59],151824.0,1869806.0,0.3948504216969013
rand_tree_18,PSEUDO_B,14808,96644628,,[1|11|59],151824.0,1869806.0,44.301241809502244
rand_tree_18,PSEUDO_L,14808,96644628,,[1|11|59],151824.0,1869806.0,231.55681792180985
rand_tree_18,GREEDY,14808,96644628,,[1|23|46|53|60],152490.0,909328.0,0.012393688783049583
rand_tree_18,BIFPTAS,14808,96644628,,[1|11|37|59],151936.0,1869806.0,10.862185118719935
rand_tree_19,ILP_HYBRID,15208,16390307,,[],inf,,1011.4468798134476
rand_tree_19,ILP_MTX,15208,16390307,,[1|8|59],137524.0,556698.0,0.41247856616973877
rand_tree_19,PSEUDO_B,15208,16390307,,[1|8|59],137524.0,556698.0,262.25177432689816
rand_tree_19,PSEUDO_L,15208,16390307,,[1|8|59],137524.0,556698.0,923.8371964450926
rand_tree_19,GREEDY,15208,16390307,,[1|44|52|53|85|87],138482.0,294028.0,0.01237533614039421
rand_tree_19,BIFPTAS,15208,16390307,,[1|8|53|59],137576.0,556698.0,38.18541066907346
rand_tree_20,ILP_HYBRID,15590,3824582,,[],inf,,1009.7097061360255
rand_tree_20,ILP_MTX,15590,3824582,,[1|2|40],127185.0,559256.0,0.22877522557973862
rand_tree_20,PSEUDO_B,15590,3824582,,[1|2|40],127185.0,559256.0,258.18435447849333
rand_tree_20,PSEUDO_L,15590,3824582,,[1|2|40],127185.0,559256.0,23.322455829940736
rand_tree_20,GREEDY,15590,3824582,,[1|13|18|49|50|54|57|72],128845.0,169665.0,0.00968041829764843
rand_tree_20,BIFPTAS,15590,3824582,,[1|3|18|40],127187.0,559256.0,0.6226477194577456
rand_tree_21,ILP_HYBRID,14923,13136210,,[],inf,,1010.6144077992067
rand_tree_21,ILP_MTX,14923,13136210,,[1|34],140069.0,1417180.0,0.2785315774381161
rand_tree_21,PSEUDO_B,14923,13136210,,[1|34],140069.0,1417180.0,148.47678611706942
rand_tree_21,PSEUDO_L,14923,13136210,,[1|34],140069.0,1417180.0,268.04892990738153
rand_tree_21,GREEDY,14923,13136210,,[1|9|12|23|24|32|47|50|62|80],142831.0,233278.0,0.010032238438725471
rand_tree_21,BIFPTAS,14923,13136210,,[1|34|62],140149.0,1417180.0,5.284533883444965
rand_tree_22,ILP_HYBRID,15057,76143,,[],inf,,1009.5505493581295
rand_tree_22,ILP_MTX,15057,76143,,[1|29|43|47],146428.0,46006.0,0.21315984893590212
rand_tree_22,PSEUDO_B,15057,76143,,[1|29|43|47],146428.0,46006.0,55.677883920259774
rand_tree_22,PSEUDO_L,15057,76143,,[1|29|43|47],146428.0,46006.0,70.40433557517827
rand_tree_22,GREEDY,15057,76143,,[1|6|10|29|53|70|73|74|76|83|89],148128.0,17268.0,0.00860899779945612
rand_tree_22,BIFPTAS,15057,76143,,[1|29|43|47],146428.0,46006.0,29.126194526441395
rand_tree_23,ILP_HYBRID,15100,5577816,,[],inf,,1010.5144157866016
rand_tree_23,ILP_MTX,15100,5577816,,[1|22|40],131556.0,356916.0,0.3337753536179662
rand_tree_23,PSEUDO_B,15100,5577816,,[1|22|40],131556.0,356916.0,565.8748720660806
rand_tree_23,PSEUDO_L,15100,5577816,,[],inf,,1000.0536870928481
rand_tree_23,GREEDY,15100,5577816,,[1|6|25|32|36|46|49|58|59|60|61|62|77|78|79|93],133860.0,144918.0,0.00447285920381546
rand_tree_23,BIFPTAS,15100,5577816,,[1|10|40|60],131632.0,319548.0,28.594664710573852
rand_tree_24,ILP_HYBRID,13768,899593883,,[],inf,,1008.9663405045867
rand_tree_24,ILP_MTX,13768,899593883,,[1|15|62],143633.0,4547871.0,0.34104859828948975
rand_tree_24,PSEUDO_B,13768,899593883,,[],inf,,1000.037952628918
rand_tree_24,PSEUDO_L,13768,899593883,,[],inf,,1000.0124584957957
rand_tree_24,GREEDY,13768,899593883,,[1|9|14|18|35|69|81],145479.0,2788947.0,0.0060895513743162155
rand_tree_24,BIFPTAS,13768,899593883,,[1|21|62],143635.0,4970959.0,10.796982504427433
rand_tree_25,ILP_HYBRID,14426,9279023,,[],inf,,1010.489453769289
rand_tree_25,ILP_MTX,14426,9279023,,[1|18|56],117938.0,400825.0,0.30526276025921106
rand_tree_25,PSEUDO_B,14426,9279023,,[1|18|56],117938.0,400825.0,26.384323678910732
rand_tree_25,PSEUDO_L,14426,9279023,,[1|18|56],117938.0,400825.0,27.70107417460531
rand_tree_25,GREEDY,14426,9279023,,[1|25|26|27|28|49],121954.0,260551.0,0.010213100351393223
rand_tree_25,BIFPTAS,14426,9279023,,[1|18|55|56],118010.0,400825.0,3.992526893503964
rand_tree_26,ILP_HYBRID,14380,24152836,,[],inf,,1009.4692196780816
rand_tree_26,ILP_MTX,14380,24152836,,[1|31|42],143145.0,732609.0,0.4784247260540724
rand_tree_26,PSEUDO_B,14380,24152836,,[1|31|42],143145.0,732609.0,752.8480824520811
rand_tree_26,PSEUDO_L,14380,24152836,,[1|31|42],143145.0,732609.0,560.8456124244258
rand_tree_26,GREEDY,14380,24152836,,[1|3|13|28|54|72],144063.0,500756.0,0.014037197455763817
rand_tree_26,BIFPTAS,14380,24152836,,[1|3|31|42|80],143275.0,732609.0,7.785340356640518
rand_tree_27,ILP_HYBRID,14982,43186438,,[],inf,,1009.491149738431
rand_tree_27,ILP_MTX,14982,43186438,,[1|9|39],149418.0,1813137.0,0.3465201873332262
rand_tree_27,PSEUDO_B,14982,43186438,,[1|9|39],149418.0,1813137.0,208.78403858002275
rand_tree_27,PSEUDO_L,14982,43186438,,[1|9|39],149418.0,1813137.0,304.04723669495434
rand_tree_27,GREEDY,14982,43186438,,[1|8|23|38|45|52],151090.0,374256.0,0.010500447824597359
rand_tree_27,BIFPTAS,14982,43186438,,[1|9|39|56|85],149590.0,220045.0,5.805819703266025
rand_tree_28,ILP_HYBRID,14916,1121743,,[],inf,,1010.4232518719509
rand_tree_28,ILP_MTX,14916,1121743,,[1|10|32],149117.0,471493.0,0.472372580319643
rand_tree_28,PSEUDO_B,14916,1121743,,[1|10|32],149117.0,471493.0,7.33437798731029
rand_tree_28,PSEUDO_L,14916,1121743,,[1|10|32],149117.0,471493.0,76.37720670364797
rand_tree_28,GREEDY,14916,1121743,,[1|17|34|46|48|55|56|69|77|78|79],152991.0,55379.0,0.010444100014865398
rand_tree_28,BIFPTAS,14916,1121743,,[1|10|32|72],149325.0,101626.0,18.83336028177291
rand_tree_29,ILP_HYBRID,16038,17736743,,[],inf,,1011.6543427174911
rand_tree_29,ILP_MTX,16038,17736743,,[1|13|58],161714.0,553887.0,0.37812315300107
rand_tree_29,PSEUDO_B,16038,17736743,,[1|13|58],161714.0,553887.0,879.3586836373433
rand_tree_29,PSEUDO_L,16038,17736743,,[1|13|58],161714.0,553887.0,434.705701071769
rand_tree_29,GREEDY,16038,17736743,,[1|30|37|39|55],163136.0,457029.0,0.01250450499355793
rand_tree_29,BIFPTAS,16038,17736743,,[1|13|22],161898.0,11087959.0,27.06895975396037
rand_tree_30,ILP_HYBRID,15422,447191,,[],inf,,1009.6869348501787
rand_tree_30,ILP_MTX,15422,447191,,[1|9|18],148435.0,151175.0,0.31351783126592636
rand_tree_30,PSEUDO_B,15422,447191,,[1|9|18],148435.0,151175.0,32.50373267009854
rand_tree_30,PSEUDO_L,15422,447191,,[1|9|18],148435.0,151175.0,22.604874785989523
rand_tree_30,GREEDY,15422,447191,,[1|5|17|24|25|39|54|77|78],150159.0,50507.0,0.009771927259862423
rand_tree_30,BIFPTAS,15422,447191,,[1|9|36|57|59|77],148447.0,135390.0,2.90617195982486
rand_tree_31,ILP_HYBRID,14488,588753,,[],inf,,1009.9438189677894
rand_tree_31,ILP_MTX,14488,588753,,[1|16|21],116603.0,250412.0,0.31105043832212687
rand_tree_31,PSEUDO_B,14488,588753,,[1|16|21],116603.0,250412.0,25.04005114454776
rand_tree_31,PSEUDO_L,14488,588753,,[1|16|21],116603.0,250412.0,115.24277584720403
rand_tree_31,GREEDY,14488,588753,,[1|16|53|54|67],117665.0,66108.0,0.010989883914589882
rand_tree_31,BIFPTAS,14488,588753,,[1|16|21],116603.0,250412.0,5.247824634425342
rand_tree_32,ILP_HYBRID,15631,931709,,[],inf,,1010.4127354891971
rand_tree_32,ILP_MTX,15631,931709,,[1|19],129064.0,467995.0,0.47608556132763624
rand_tree_32,PSEUDO_B,15631,931709,,[1|19],129064.0,467995.0,47.40985500160605
rand_tree_32,PSEUDO_L,15631,931709,,[1|19],129064.0,467995.0,146.2377216834575
rand_tree_32,GREEDY,15631,931709,,[1|30|36|39],129390.0,88826.0,0.01305531244724989
rand_tree_32,BIFPTAS,15631,931709,,[1|19|30],129140.0,467995.0,6.993874179199338
rand_tree_33,ILP_HYBRID,15890,18192453,,[],inf,,1010.7394440937787
rand_tree_33,ILP_MTX,15890,18192453,,[1|16|42|47],133021.0,1306852.0,0.37519349437206984
rand_tree_33,PSEUDO_B,15890,18192453,,[1|16|42|47],133021.0,1306852.0,658.917639807798
rand_tree_33,PSEUDO_L,15890,18192453,,[],inf,,1000.019996246323
rand_tree_33,GREEDY,15890,18192453,,[1|5|12|14|16|23|34|53|54|60|61|72],136257.0,327581.0,0.005048519000411034
rand_tree_33,BIFPTAS,15890,18192453,,[1|42|47|72],133037.0,1306852.0,184.81783516146243
rand_tree_34,ILP_HYBRID,14624,3488596212,,[],inf,,1010.7455064766109
rand_tree_34,ILP_MTX,14624,3488596212,,[1|18|58],146687.0,1776221.0,0.488639947026968
rand_tree_34,PSEUDO_B,14624,3488596212,,[1|18|58],146687.0,1776221.0,724.7730363598093
rand_tree_34,PSEUDO_L,14624,3488596212,,[],inf,,1000.0120685296133
rand_tree_34,GREEDY,14624,3488596212,,[1|7|8|49],148053.0,2898548.0,0.007570108398795128
rand_tree_34,BIFPTAS,14624,3488596212,,[1|34|57|93],146745.0,1373879.0,18.845600297674537
rand_tree_35,ILP_HYBRID,15238,1041080,,[],inf,,1010.9824659302831
rand_tree_35,ILP_MTX,15238,1041080,,[1|41|42|45],132442.0,185022.0,0.2681064596399665
rand_tree_35,PSEUDO_B,15238,1041080,,[1|41|42|45],132442.0,185022.0,42.732268932275474
rand_tree_35,PSEUDO_L,15238,1041080,,[1|41|42|45],132442.0,185022.0,186.99069870170206
rand_tree_35,GREEDY,15238,1041080,,[1|16|25|41|45|49|69|76|82|89|95],135256.0,96119.0,0.00928578246384859
rand_tree_35,BIFPTAS,15238,1041080,,[1|25|41|42|45],132538.0,185022.0,16.288712632842362
rand_tree_36,ILP_HYBRID,16018,8313924,,[],inf,,1010.5630474630743
rand_tree_36,ILP_MTX,16018,8313924,,[1|26],137619.0,406691.0,0.38784111477434635
rand_tree_36,PSEUDO_B,16018,8313924,,[1|26],137619.0,406691.0,17.862549966201186
rand_tree_36,PSEUDO_L,16018,8313924,,[],inf,,1000.0398537917063
rand_tree_36,GREEDY,16018,8313924,,[1|18|32|89],138975.0,215551.0,0.0060206567868590355
rand_tree_36,BIFPTAS,16018,8313924,,[1|26|53],137683.0,406691.0,59.82887254934758
rand_tree_37,ILP_HYBRID,13908,55628861,,[],inf,,1010.2076041288674
rand_tree_37,ILP_MTX,13908,55628861,,[1|13|64|70],131996.0,773886.0,0.3144575906917453
rand_tree_37,PSEUDO_B,13908,55628861,,[1|13|64|70],131996.0,773886.0,240.9412993248552
rand_tree_37,PSEUDO_L,13908,55628861,,[],inf,,1000.0363900046796
rand_tree_37,GREEDY,13908,55628861,,[1|27|30|50|52|64|65],135544.0,716492.0,0.00575388316065073
rand_tree_37,BIFPTAS,13908,55628861,,[1|13|64|70],131996.0,773886.0,20.450792466290295
rand_tree_38,ILP_HYBRID,13530,46046230,,[],inf,,1008.3368503497913
rand_tree_38,ILP_MTX,13530,46046230,,[1|37|57],136938.0,799340.0,0.2560608936473727
rand_tree_38,PSEUDO_B,13530,46046230,,[],inf,,1000.023456399329
rand_tree_38,PSEUDO_L,13530,46046230,,[1|37|57],136938.0,799340.0,140.04957340471447
rand_tree_38,GREEDY,13530,46046230,,[1|11|14|34|46|47|52|58|59|63|69|82|89],139058.0,520064.0,0.010827543213963509
rand_tree_38,BIFPTAS,13530,46046230,,[1|21|37|57|99],136984.0,799340.0,2.0409377878531814
rand_tree_39,ILP_HYBRID,14232,6587337,,[],inf,,1011.921954725869
rand_tree_39,ILP_MTX,14232,6587337,,[1|20|29|65],126797.0,99964.0,0.4030364491045475
rand_tree_39,PSEUDO_B,14232,6587337,,[1|20|29|65],126797.0,99964.0,121.68384921830148
rand_tree_39,PSEUDO_L,14232,6587337,,[1|20|29|65],126797.0,99964.0,478.6809638729319
rand_tree_39,GREEDY,14232,6587337,,[1|28|29|48|51|72|74|78|94|99],128489.0,168041.0,0.011332636699080467
rand_tree_39,BIFPTAS,14232,6587337,,[1|20|27|48|51|65],126921.0,99964.0,63.21561914868653
rand_tree_40,ILP_HYBRID,14573,2275997,,[],inf,,1011.302676871419
rand_tree_40,ILP_MTX,14573,2275997,,[1|18|42|58],141180.0,121752.0,0.3756003985181451
rand_tree_40,PSEUDO_B,14573,2275997,,[1|18|42|58],141180.0,121752.0,56.15242131147534
rand_tree_40,PSEUDO_L,14573,2275997,,[1|18|42|58],141180.0,121752.0,81.31364160310477
rand_tree_40,GREEDY,14573,2275997,,[1|18|35|39|59|61|62|64|71|78|79|80],145082.0,121752.0,0.010041875764727592
rand_tree_40,BIFPTAS,14573,2275997,,[1|18|42|58|61],141218.0,121752.0,4.621559753082693
rand_tree_41,ILP_HYBRID,15618,805373,,[],inf,,1010.6553548397496
rand_tree_41,ILP_MTX,15618,805373,,[1|30|36],152401.0,116855.0,0.3358676014468074
rand_tree_41,PSEUDO_B,15618,805373,,[1|30|36],152401.0,116855.0,19.030675194226205
rand_tree_41,PSEUDO_L,15618,805373,,[1|30|36],152401.0,116855.0,94.07416634913534
rand_tree_41,GREEDY,15618,805373,,[1|28|31],152429.0,70871.0,0.010602646507322788
rand_tree_41,BIFPTAS,15618,805373,,[1|30|36],152401.0,116855.0,4.174762928858399
rand_tree_42,ILP_HYBRID,15101,920239,,[],inf,,1010.3048489820212
rand_tree_42,ILP_MTX,15101,920239,,[1|13|32],142780.0,156484.0,0.4158563129603863
rand_tree_42,PSEUDO_B,15101,920239,,[1|13|32],142780.0,156484.0,14.266633341088891
rand_tree_42,PSEUDO_L,15101,920239,,[1|13|32],142780.0,156484.0,65.12756917625666
rand_tree_42,GREEDY,15101,920239,,[1|24|25|37|79|80|89|92],144062.0,55643.0,0.007289730943739414
rand_tree_42,BIFPTAS,15101,920239,,[1|13|18],142848.0,156484.0,4.237365308217704
rand_tree_43,ILP_HYBRID,13005,24608968,,[],inf,,1010.2773798760027
rand_tree_43,ILP_MTX,13005,24608968,,[1|9|22|53],138270.0,892022.0,0.32349925953894854
rand_tree_43,PSEUDO_B,13005,24608968,,[1|9|22|53],138270.0,892022.0,27.92592879384756
rand_tree_43,PSEUDO_L,13005,24608968,,[1|9|22|53],138270.0,892022.0,858.7078658491373
rand_tree_43,GREEDY,13005,24608968,,[1|12|24|27|49|53|55|60|68],140508.0,367342.0,0.011340008117258549
rand_tree_43,BIFPTAS,13005,24608968,,[1|22|34|70|90],138480.0,954346.0,15.756187653169036
rand_tree_44,ILP_HYBRID,14096,651794,,[],inf,,1010.1570619940758
rand_tree_44,ILP_MTX,14096,651794,,[1|17|33],143364.0,85675.0,0.28185671009123325
rand_tree_44,PSEUDO_B,14096,651794,,[1|17|33],143364.0,85675.0,826.0420663449913
rand_tree_44,PSEUDO_L,14096,651794,,[1|17|33],143364.0,85675.0,80.37175451312214
rand_tree_44,GREEDY,14096,651794,,[1|26|44|46|59|69|91],144522.0,67448.0,0.009688692167401314
rand_tree_44,BIFPTAS,14096,651794,,[1|17|33|44|46],143414.0,85675.0,2.0367129929363728
rand_tree_45,ILP_HYBRID,15700,43075373,,[],inf,,1010.0598456505686
rand_tree_45,ILP_MTX,15700,43075373,,[1|23|36|60],143950.0,356120.0,0.4222437208518386
rand_tree_45,PSEUDO_B,15700,43075373,,[1|23|36|60],143950.0,356120.0,181.27725154533982
rand_tree_45,PSEUDO_L,15700,43075373,,[1|23|36|60],143950.0,356120.0,491.16525769326836
rand_tree_45,GREEDY,15700,43075373,,[1|18|27|31|32|43|54|65|68|71|73|81|87|90|92|93],146136.0,721239.0,0.011296204291284084
rand_tree_45,BIFPTAS,15700,43075373,,[1|22|23|31|60],144056.0,356120.0,59.93232010770589
rand_tree_46,ILP_HYBRID,15158,6111019,,[],inf,,1009.0746935717762
rand_tree_46,ILP_MTX,15158,6111019,,[1|46|49],168923.0,593651.0,0.3732938887551427
rand_tree_46,PSEUDO_B,15158,6111019,,[1|46|49],168923.0,593651.0,234.21215444151312
rand_tree_46,PSEUDO_L,15158,6111019,,[1|46|49],168923.0,593651.0,520.0390780670568
rand_tree_46,GREEDY,15158,6111019,,[1|3|24|37|44|49|51|56|59],170109.0,284347.0,0.010980186052620411
rand_tree_46,BIFPTAS,15158,6111019,,[1|46|49],168923.0,593651.0,12.764075019396842
rand_tree_47,ILP_HYBRID,14156,13265780253,,[],inf,,1019.8838651804253
rand_tree_47,ILP_MTX,14156,13265780253,,[1|29|35|57],147413.0,154144467.0,0.5264152884483337
rand_tree_47,PSEUDO_B,14156,13265780253,,[1|29|35|57],147413.0,154144467.0,617.3182450300083
rand_tree_47,PSEUDO_L,14156,13265780253,,[],inf,,1000.0163054661825
