Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_MTX,4860,197812,,[1|9|12|15|36],63381.0,22049.0,0.2028481900924816
rand_tree_9,PSEUDO_B,4860,197812,,[1|9|15|18|36],63375.0,26306.0,0.1303527159616351
rand_tree_9,PSEUDO_L,4860,197812,,[1|9|15|18|36],63375.0,26306.0,0.2194779950659722
rand_tree_10,BIFPTAS,4993,73953,,[1|3|10|11|23|34|41],73612.0,13487.0,0.2157429190119728
rand_tree_10,GREEDY,4993,73953,,[1|7|8|10|12|13|22|23|41|47],76576.0,16214.0,0.0019716880051419
rand_tree_10,ILP_HYBRID,4993,73953,,[],inf,,1000.656311311992
rand_tree_10,ILP_MTX,4993,73953,,[1|4|8|10|23|34|41],73354.0,16454.0,0.1812821850180626
rand_tree_10,PSEUDO_B,4993,73953,,[1|4|8|10|23|34|41],73354.0,16454.0,0.1191366569837555
rand_tree_10,PSEUDO_L,4993,73953,,[1|4|8|10|23|34|41],73354.0,16454.0,0.7345307599753141
rand_tree_11,BIFPTAS,4875,125122,,[1|4|16|18|32],83828.0,66239.0,0.1123748469981364
rand_tree_11,GREEDY,4875,125122,,[1|13|14|16|19|24|35|43|44|45|20|25|26],87240.0,34428.0,0.00260890298523
rand_tree_11,ILP_HYBRID,4875,125122,,[1|4|16|18|32],83828.0,66239.0,131.24613975908142
rand_tree_11,ILP_MTX,4875,125122,,[1|4|16|18|32],83828.0,66239.0,0.1393794110044837
rand_tree_11,PSEUDO_B,4875,125122,,[1|4|16|18|32],83828.0,66239.0,6.272464092005976
rand_tree_11,PSEUDO_L,4875,125122,,[1|4|16|18|32],83828.0,66239.0,1.2844339369330555
rand_tree_12,BIFPTAS,5130,1395000,,[1|9|14|17|18|31|45],64360.0,27397.0,0.1879432569839991
rand_tree_12,GREEDY,5130,1395000,,[1|8|9|11|17|19|21|26|39|40|45|30|32],67168.0,66270.0,0.0043889090011361
rand_tree_12,ILP_HYBRID,5130,1395000,,[1|9|14|17|18|28|43],64316.0,29878.0,61.08798668894451
rand_tree_12,ILP_MTX,5130,1395000,,[1|9|14|17|18|28|43],64316.0,29878.0,0.234743108972907
rand_tree_12,PSEUDO_B,5130,1395000,,[1|9|14|17|18|28|43],64316.0,29878.0,27.28218907210976
rand_tree_12,PSEUDO_L,5130,1395000,,[1|9|14|17|18|28|43],64316.0,29878.0,1.3768071869853884
rand_tree_13,BIFPTAS,4538,377812,,[1|11|13|17|32|38|43],73321.0,19298.0,0.7886828199843876
rand_tree_13,GREEDY,4538,377812,,[1|6|7|9|10|14|15|18|26|27|28|29|38|46],78211.0,30538.0,0.0041177280072588
rand_tree_13,ILP_HYBRID,4538,377812,,[],inf,,1008.8204486940522
rand_tree_13,ILP_MTX,4538,377812,,[1|11|17|32|38],73119.0,28110.0,0.1872148099355399
rand_tree_13,PSEUDO_B,4538,377812,,[1|11|17|32|38],73119.0,28110.0,9.673261782969348
rand_tree_13,PSEUDO_L,4538,377812,,[1|11|17|32|38],73119.0,28110.0,9.975358975003472
rand_tree_14,BIFPTAS,4724,1681975,,[1|13|17|23|36|39],61653.0,52290.0,0.0541373239830136
rand_tree_14,GREEDY,4724,1681975,,[1|5|6|12|17|23|24],63579.0,94389.0,0.0044017600012011
rand_tree_14,ILP_HYBRID,4724,1681975,,[1|13|23|39],61529.0,52290.0,35.77611564507242
rand_tree_14,ILP_MTX,4724,1681975,,[1|13|23|39],61529.0,52290.0,0.2318515800870955
rand_tree_14,PSEUDO_B,4724,1681975,,[1|13|23|39],61529.0,52290.0,4.396102230064571
rand_tree_14,PSEUDO_L,4724,1681975,,[1|13|23|39],61529.0,52290.0,4.199878917075694
rand_tree_15,BIFPTAS,4684,344312,,[1|6|9|32|37|44],79770.0,19561.0,0.0797161019872874
rand_tree_15,GREEDY,4684,344312,,[1|9|12|13|14|31|44|45|47],82850.0,67667.0,0.0045509610208682
rand_tree_15,ILP_HYBRID,4684,344312,,[1|6|9|32|37],79724.0,19561.0,61.58468132501002
rand_tree_15,ILP_MTX,4684,344312,,[1|6|9|32|37],79724.0,19561.0,0.1762363720918074
rand_tree_15,PSEUDO_B,4684,344312,,[1|6|9|32|37],79724.0,19561.0,5.186856149928644
rand_tree_15,PSEUDO_L,4684,344312,,[1|6|9|32|37],79724.0,19561.0,3.9366705409483984
rand_tree_16,BIFPTAS,4524,145112,,[1|3|10|16|24|48],71170.0,22754.0,0.2362763700075447
rand_tree_16,GREEDY,4524,145112,,[1|4|10|15|19|25|26|48|49],71922.0,28519.0,0.0046050509845372
rand_tree_16,ILP_HYBRID,4524,145112,,[1|3|13|16|33],70930.0,23598.0,163.63415383698884
rand_tree_16,ILP_MTX,4524,145112,,[1|3|13|16|33],70930.0,23598.0,0.1612311970675364
rand_tree_16,PSEUDO_B,4524,145112,,[1|3|13|16|33],70930.0,23598.0,2.161349373986013
rand_tree_16,PSEUDO_L,4524,145112,,[1|3|13|16|33],70930.0,23598.0,5.917819761089049
rand_tree_17,BIFPTAS,4680,3655032,,[1|2|8|16|18|30|31|36|45],69721.0,77494.0,0.0911651480128057
rand_tree_17,GREEDY,4680,3655032,,[1|8|14|21|25|27|28],73895.0,173587.0,0.0044312690151855
rand_tree_17,ILP_HYBRID,4680,3655032,,[1|3|8|16|31],69321.0,77915.0,22.772735119913705
rand_tree_17,ILP_MTX,4680,3655032,,[1|3|8|16|31],69321.0,77915.0,0.1854069969849661
rand_tree_17,PSEUDO_B,4680,3655032,,[1|3|8|16|31],69321.0,77915.0,3.8673384549329057
rand_tree_17,PSEUDO_L,4680,3655032,,[1|3|8|16|31],69321.0,77915.0,2.425910193938762
rand_tree_18,BIFPTAS,4986,256760,,[1|13|14|17|48],62352.0,34398.0,0.056483763968572
rand_tree_18,GREEDY,4986,256760,,[1|7|8|9|17|27],65018.0,36083.0,0.0037942749913781
rand_tree_18,ILP_HYBRID,4986,256760,,[1|2|13|20],62290.0,92856.0,22.88586919300724
rand_tree_18,ILP_MTX,4986,256760,,[1|2|13|20],62290.0,92856.0,0.2537103299982846
rand_tree_18,PSEUDO_B,4986,256760,,[1|2|13|20],62290.0,92856.0,0.5888738040812314
rand_tree_18,PSEUDO_L,4986,256760,,[1|2|13|20],62290.0,92856.0,1.159889339003712
rand_tree_19,BIFPTAS,4471,146047,,[1|5|7|21|41],53628.0,18106.0,0.1280616680160164
rand_tree_19,GREEDY,4471,146047,,[1|7|11|12|16|19|21|22|23|25|31],56472.0,29600.0,0.00368500300101
rand_tree_19,ILP_HYBRID,4471,146047,,[1|5|7|10|21|48],53570.0,35885.0,349.5991543889977
rand_tree_19,ILP_MTX,4471,146047,,[1|5|7|10|21|48],53570.0,35885.0,0.226838557049632
rand_tree_19,PSEUDO_B,4471,146047,,[1|5|7|10|21|48],53570.0,35885.0,1.3804245230276138
rand_tree_19,PSEUDO_L,4471,146047,,[1|5|7|10|21|48],53570.0,35885.0,1.1079644709825516
rand_tree_20,BIFPTAS,4608,65671,,[1|6|11|19|33],70117.0,41120.0,0.2172502600005827
rand_tree_20,GREEDY,4608,65671,,[1|7|9|12|14|16|19|21|27|33],71141.0,13788.0,0.0029202770092524
rand_tree_20,ILP_HYBRID,4608,65671,,[],inf,,1006.8609696379864
rand_tree_20,ILP_MTX,4608,65671,,[1|6|11|19],70089.0,41120.0,0.0702938709873706
rand_tree_20,PSEUDO_B,4608,65671,,[1|6|11|19],70089.0,41120.0,0.3043947310652584
rand_tree_20,PSEUDO_L,4608,65671,,[1|6|11|19],70089.0,41120.0,0.3791797899175435
rand_tree_21,BIFPTAS,4852,2908315,,[1|12|19|34|35],64238.0,158057.0,0.3462776559754275
rand_tree_21,GREEDY,4852,2908315,,[1|6|8|5|11|41|42|17|22|23|30],68796.0,154197.0,0.004971514979843
rand_tree_21,ILP_HYBRID,4852,2908315,,[1|12|19|34|35],64238.0,158057.0,58.39636482705828
rand_tree_21,ILP_MTX,4852,2908315,,[1|12|19|34|35],64238.0,158057.0,0.1612515599699691
rand_tree_21,PSEUDO_B,4852,2908315,,[1|12|19|34|35],64238.0,158057.0,20.10813344293274
rand_tree_21,PSEUDO_L,4852,2908315,,[1|12|19|34|35],64238.0,158057.0,27.19808432704304
rand_tree_22,BIFPTAS,5653,2495447,,[1|9|10|37|41|42|47],55792.0,64669.0,0.0848768359865062
rand_tree_22,GREEDY,5653,2495447,,[1|7|11|13|15|20|27|28|41|44|17|22],59288.0,164573.0,0.0048974730016198
rand_tree_22,ILP_HYBRID,5653,2495447,,[1|9|10|41|42],55674.0,78233.0,7.437435270054266
rand_tree_22,ILP_MTX,5653,2495447,,[1|9|10|41|42],55674.0,78233.0,0.179070804035291
rand_tree_22,PSEUDO_B,5653,2495447,,[1|9|10|41|42],55674.0,78233.0,2.7630736170103773
rand_tree_22,PSEUDO_L,5653,2495447,,[1|9|10|41|42],55674.0,78233.0,4.1282843090593815
rand_tree_23,BIFPTAS,4894,693840,,[1|3|12|21|30|34|35],85387.0,40243.0,0.1130149200325831
rand_tree_23,GREEDY,4894,693840,,[1|15|16|36|18|19|33|34],87431.0,92559.0,0.0039377270149998
rand_tree_23,ILP_HYBRID,4894,693840,,[1|12|21|30|46],85075.0,28591.0,21.72508217010181
rand_tree_23,ILP_MTX,4894,693840,,[1|12|21|30|46],85075.0,28591.0,0.3016312649706378
rand_tree_23,PSEUDO_B,4894,693840,,[1|12|21|30|46],85075.0,28591.0,2.696777147008106
rand_tree_23,PSEUDO_L,4894,693840,,[1|12|21|30|46],85075.0,28591.0,2.53693988698069
rand_tree_24,BIFPTAS,4905,339868,,[1|11|13|14|17|43],67388.0,25757.0,0.0868088100105524
rand_tree_24,GREEDY,4905,339868,,[1|2|13|15|17|18|27|47|48],71004.0,36146.0,0.0037839349824935
rand_tree_24,ILP_HYBRID,4905,339868,,[1|11|14|17|20|43],67286.0,25757.0,27.47534799494315
rand_tree_24,ILP_MTX,4905,339868,,[1|11|14|17|20|43],67286.0,25757.0,0.1691472260281443
rand_tree_24,PSEUDO_B,4905,339868,,[1|11|14|17|20|43],67286.0,25757.0,1.143689965014346
rand_tree_24,PSEUDO_L,4905,339868,,[1|11|14|17|20|43],67286.0,25757.0,0.616802406962961
rand_tree_25,BIFPTAS,4192,2225411,,[1|7|13|27|28|42],77691.0,88358.0,0.186483922007028
rand_tree_25,GREEDY,4192,2225411,,[1|2|9|10|12|13|16|18|20|23|42|48|27|29|30|34],80443.0,132902.0,0.0050572850159369
rand_tree_25,ILP_HYBRID,4192,2225411,,[1|7|28|42],77479.0,88358.0,32.571063559968024
rand_tree_25,ILP_MTX,4192,2225411,,[1|7|28|42],77479.0,88358.0,0.1914098600391298
rand_tree_25,PSEUDO_B,4192,2225411,,[1|7|28|42],77479.0,88358.0,34.23171530896798
rand_tree_25,PSEUDO_L,4192,2225411,,[1|7|28|42],77479.0,88358.0,6.506842957925983
rand_tree_26,BIFPTAS,5272,1012431,,[1|2|16|20|36],67449.0,43535.0,0.2931176419951953
rand_tree_26,GREEDY,5272,1012431,,[1|2|12|20|30|41|31],68753.0,97672.0,0.0047251419746316
rand_tree_26,ILP_HYBRID,5272,1012431,,[1|2|16|20|36],67449.0,43535.0,25.65402996097692
rand_tree_26,ILP_MTX,5272,1012431,,[1|2|16|20|36],67449.0,43535.0,0.2078370919916778
rand_tree_26,PSEUDO_B,5272,1012431,,[1|2|16|20|36],67449.0,43535.0,6.81821257492993
rand_tree_26,PSEUDO_L,5272,1012431,,[1|2|16|20|36],67449.0,43535.0,20.19050986703951
rand_tree_27,BIFPTAS,4479,233765,,[1|3|13|16|24|28|34|48],85219.0,107128.0,0.1002764399745501
rand_tree_27,GREEDY,4479,233765,,[1|3|13|16|26|48|28|34],86303.0,45969.0,0.0041375670116394
rand_tree_27,ILP_HYBRID,4479,233765,,[1|3|13|16|24|28|34|48],85219.0,107128.0,86.49569310096558
rand_tree_27,ILP_MTX,4479,233765,,[1|3|13|16|24|28|34|48],85219.0,107128.0,0.2556057389592752
rand_tree_27,PSEUDO_B,4479,233765,,[1|3|13|16|24|28|34|48],85219.0,107128.0,2.3136258189333603
rand_tree_27,PSEUDO_L,4479,233765,,[1|3|13|16|24|28|34|48],85219.0,107128.0,0.9271800400456414
rand_tree_28,BIFPTAS,4613,147495,,[1|3|13|18|21|34|39],70203.0,13952.0,0.0844841380021534
rand_tree_28,GREEDY,4613,147495,,[1|2|3|7|15|19|37|38|46|21|34],72547.0,22845.0,0.0039969359932001
rand_tree_28,ILP_HYBRID,4613,147495,,[1|8|16|18|39],70131.0,22442.0,31.09856917092111
rand_tree_28,ILP_MTX,4613,147495,,[1|8|16|18|39],70131.0,22442.0,0.1467056210385635
rand_tree_28,PSEUDO_B,4613,147495,,[1|8|16|18|39],70131.0,22442.0,1.7278961779084057
rand_tree_28,PSEUDO_L,4613,147495,,[1|8|16|18|39],70131.0,22442.0,1.1795715300831944
rand_tree_29,BIFPTAS,4584,634852,,[1|13|18|33|35|49],51976.0,31746.0,0.1618382699671201
rand_tree_29,GREEDY,4584,634852,,[1|14|18|19|37|39|42|44|45|24|25|28|30],55552.0,46361.0,0.0051203159964643
rand_tree_29,ILP_HYBRID,4584,634852,,[1|13|18|33|49],51946.0,31746.0,80.67178534704726
rand_tree_29,ILP_MTX,4584,634852,,[1|13|18|33|49],51946.0,31746.0,0.2208358740899711
rand_tree_29,PSEUDO_B,4584,634852,,[1|13|18|33|49],51946.0,31746.0,4.710868981084786
rand_tree_29,PSEUDO_L,4584,634852,,[1|13|18|33|49],51946.0,31746.0,3.332923889043741
rand_tree_30,BIFPTAS,4668,470495,,[1|8|19|25],74818.0,56643.0,0.2034359740209765
rand_tree_30,GREEDY,4668,470495,,[1|7|9|10|12|17|19|22|32|33],77126.0,58100.0,0.0041413480066694
rand_tree_30,ILP_HYBRID,4668,470495,,[1|8|19|25],74818.0,56643.0,81.99560453393497
rand_tree_30,ILP_MTX,4668,470495,,[1|8|19|25],74818.0,56643.0,0.1359363080700859
rand_tree_30,PSEUDO_B,4668,470495,,[1|8|19|25],74818.0,56643.0,5.243364257039502
rand_tree_30,PSEUDO_L,4668,470495,,[1|8|19|25],74818.0,56643.0,3.4843543680617586
rand_tree_31,BIFPTAS,4398,1101789,,[1|10|12|19|22|33|35],61450.0,30821.0,0.1038595610298216
rand_tree_31,GREEDY,4398,1101789,,[1|11|12|19|20|27|35|40],62656.0,56788.0,0.0045886120060458
rand_tree_31,ILP_HYBRID,4398,1101789,,[1|10|12|22|33],61218.0,30821.0,8.797191048040986
rand_tree_31,ILP_MTX,4398,1101789,,[1|10|12|22|33],61218.0,30821.0,0.172322126920335
rand_tree_31,PSEUDO_B,4398,1101789,,[1|10|12|22|33],61218.0,30821.0,10.123264623922296
rand_tree_31,PSEUDO_L,4398,1101789,,[1|10|12|22|33],61218.0,30821.0,1.8995505459606647
rand_tree_32,BIFPTAS,4531,51517,,[1|9|10|15|33],56529.0,13201.0,0.0995718259946443
rand_tree_32,GREEDY,4531,51517,,[1|9|10|29|17|20|34],57505.0,18609.0,0.0039353250176645
rand_tree_32,ILP_HYBRID,4531,51517,,[1|10|15|33],56427.0,13201.0,7.216345806024037
rand_tree_32,ILP_MTX,4531,51517,,[1|10|15|33],56427.0,13201.0,0.1856156219728291
rand_tree_32,PSEUDO_B,4531,51517,,[1|10|15|33],56427.0,13201.0,0.3352826739428565
rand_tree_32,PSEUDO_L,4531,51517,,[1|10|15|33],56427.0,13201.0,0.7185081630013883
rand_tree_33,BIFPTAS,4720,590743,,[1|5|16|17|19|26|32],52687.0,83064.0,0.2210940400254912
rand_tree_33,GREEDY,4720,590743,,[1|3|6|12|14|18|19|22|23|24|25],57673.0,73301.0,0.0038365040090866
rand_tree_33,ILP_HYBRID,4720,590743,,[1|16|17|26],52497.0,83064.0,84.99186410696711
rand_tree_33,ILP_MTX,4720,590743,,[1|16|17|26],52497.0,83064.0,0.2364489149767905
rand_tree_33,PSEUDO_B,4720,590743,,[1|16|17|26],52497.0,83064.0,1.5517408070154488
rand_tree_33,PSEUDO_L,4720,590743,,[1|16|17|26],52497.0,83064.0,3.1016891020117328
rand_tree_34,BIFPTAS,4368,81077339,,[1|10|12|17|30|39],54864.0,127339.0,0.3199533049482852
rand_tree_34,GREEDY,4368,81077339,,[1|6|7|9|12|19|20|21|27|37|39|40|47|23|29],59904.0,829311.0,0.0057794229942373
rand_tree_34,ILP_HYBRID,4368,81077339,,[1|10|17|31|34],54696.0,56965.0,24.775710970978253
rand_tree_34,ILP_MTX,4368,81077339,,[1|10|17|31|34],54696.0,56965.0,0.3258062680251896
rand_tree_34,PSEUDO_B,4368,81077339,,[1|10|17|31|34],54696.0,56965.0,37.23969918699004
rand_tree_34,PSEUDO_L,4368,81077339,,[1|10|17|31|34],54696.0,56965.0,15.13939828297589
rand_tree_35,BIFPTAS,4964,5575459,,[1|8|17|23|31|50],78106.0,168184.0,0.1577065860037692
rand_tree_35,GREEDY,4964,5575459,,[1|14|15|16|17|23|40|31],80188.0,178027.0,0.0049671749875415
rand_tree_35,ILP_HYBRID,4964,5575459,,[1|8|27|31],78020.0,213352.0,21.41969054704532
rand_tree_35,ILP_MTX,4964,5575459,,[1|8|27|31],78020.0,213352.0,0.1923841640818864
rand_tree_35,PSEUDO_B,4964,5575459,,[1|8|27|31],78020.0,213352.0,3.971460308996029
rand_tree_35,PSEUDO_L,4964,5575459,,[1|8|27|31],78020.0,213352.0,14.366260309005156
rand_tree_36,BIFPTAS,4884,168931,,[1|6|8|13|18|27|28|39],70283.0,18951.0,0.1650098710088059
rand_tree_36,GREEDY,4884,168931,,[1|8|17|18|27|28|37|38|40],71593.0,35916.0,0.0040394050010945
rand_tree_36,ILP_HYBRID,4884,168931,,[1|8|18|27|28|39],70143.0,20144.0,258.3859065149445
rand_tree_36,ILP_MTX,4884,168931,,[1|8|18|27|28|39],70143.0,20144.0,0.2429785119602456
rand_tree_36,PSEUDO_B,4884,168931,,[1|8|18|27|28|39],70143.0,20144.0,0.3279594270279631
rand_tree_36,PSEUDO_L,4884,168931,,[1|8|18|27|28|39],70143.0,20144.0,0.9531772970221936
rand_tree_37,BIFPTAS,4645,343055,,[1|4|21|27|29|32|43],66243.0,49511.0,0.1133828890160657
rand_tree_37,GREEDY,4645,343055,,[1|4|21|27|28|29|43],67341.0,46733.0,0.003894074994605
rand_tree_37,ILP_HYBRID,4645,343055,,[1|4|21|27|29|32|43],66243.0,49511.0,68.49154086597264
rand_tree_37,ILP_MTX,4645,343055,,[1|4|21|27|29|32|43],66243.0,49511.0,0.1717100160894915
rand_tree_37,PSEUDO_B,4645,343055,,[1|4|21|27|29|32|43],66243.0,49511.0,0.5398243139497936
rand_tree_37,PSEUDO_L,4645,343055,,[1|4|21|27|29|32|43],66243.0,49511.0,0.6069028989877552
rand_tree_38,BIFPTAS,4704,348253,,[1|3|6|15|35|47],76638.0,44401.0,0.086650863988325
rand_tree_38,GREEDY,4704,348253,,[1|3|6|21|37|38|43|48|30|32],78834.0,25328.0,0.0039378959918394
rand_tree_38,ILP_HYBRID,4704,348253,,[1|3|6|15|35|47],76638.0,44401.0,555.8379540040623
rand_tree_38,ILP_MTX,4704,348253,,[1|3|6|15|35|47],76638.0,44401.0,0.222153345006518
rand_tree_38,PSEUDO_B,4704,348253,,[1|3|6|15|35|47],76638.0,44401.0,0.3126825509825721
rand_tree_38,PSEUDO_L,4704,348253,,[1|3|6|15|35|47],76638.0,44401.0,0.3284039420541376
rand_tree_39,BIFPTAS,4612,1386464,,[1|9|10|25|40],71139.0,87501.0,0.070745462027844
rand_tree_39,GREEDY,4612,1386464,,[1|2|9|13|31|32|20|28],74933.0,67136.0,0.0041325879865325
rand_tree_39,ILP_HYBRID,4612,1386464,,[1|9|10|25|40],71139.0,87501.0,27.68593153299298
rand_tree_39,ILP_MTX,4612,1386464,,[1|9|10|25|40],71139.0,87501.0,0.2180424840189516
rand_tree_39,PSEUDO_B,4612,1386464,,[1|9|10|25|40],71139.0,87501.0,0.7536266900133342
rand_tree_39,PSEUDO_L,4612,1386464,,[1|9|10|25|40],71139.0,87501.0,2.301748814061284
rand_tree_40,BIFPTAS,4740,451196,,[1|16|21|32|33|44],70601.0,48219.0,0.1893736150232143
rand_tree_40,GREEDY,4740,451196,,[1|5|6|20|21|23|24|26|32],73445.0,49948.0,0.003815804986516
rand_tree_40,ILP_HYBRID,4740,451196,,[1|16|31|33],70561.0,37813.0,231.05907744099383
rand_tree_40,ILP_MTX,4740,451196,,[1|16|31|33],70561.0,37813.0,0.2203042419860139
rand_tree_40,PSEUDO_B,4740,451196,,[1|16|31|33],70561.0,37813.0,0.7646343180676922
rand_tree_40,PSEUDO_L,4740,451196,,[1|16|31|33],70561.0,37813.0,1.5209039800101891
rand_tree_41,BIFPTAS,4527,290942,,[1|8|14|26|28|33],65734.0,24694.0,0.1116533110034652
rand_tree_41,GREEDY,4527,290942,,[1|12|14|22|46|48|19|23|24|32|33|34],69270.0,25324.0,0.0037049720122013
rand_tree_41,ILP_HYBRID,4527,290942,,[1|8|14|24|28],65692.0,24694.0,195.9713659019908
rand_tree_41,ILP_MTX,4527,290942,,[1|8|14|24|28],65692.0,24694.0,0.2180546050658449
rand_tree_41,PSEUDO_B,4527,290942,,[1|8|14|24|28],65692.0,24694.0,0.3576910480624065
rand_tree_41,PSEUDO_L,4527,290942,,[1|8|14|24|28],65692.0,24694.0,0.3394626990193501
rand_tree_42,BIFPTAS,4826,7398884,,[1|9|10|16|30|36],75279.0,74536.0,0.2996014789678156
rand_tree_42,GREEDY,4826,7398884,,[1|33|34|7|9|10|14|15|21|30],77787.0,317918.0,0.0047123020049184
rand_tree_42,ILP_HYBRID,4826,7398884,,[1|9|22|30|40],74915.0,83105.0,6.441474003018811
rand_tree_42,ILP_MTX,4826,7398884,,[1|9|22|30|40],74915.0,83105.0,0.2927225120365619
rand_tree_42,PSEUDO_B,4826,7398884,,[1|9|22|30|40],74915.0,83105.0,18.732167265028693
rand_tree_42,PSEUDO_L,4826,7398884,,[1|9|22|30|40],74915.0,83105.0,40.68913701002021
rand_tree_43,BIFPTAS,4457,35961,,[1|3|5|14|22|25],74886.0,12763.0,0.072504328971263
